timestamp,ax,ay,az,gx,gy,gz,label
06:42:02.158,-0.214,2.275,22.102,0.115,-0.31,1.219,run
06:42:02.204,0.634,1.203,20.744,-0.566,-0.367,-0.82,run
06:42:02.249,-1.874,0.353,19.662,-0.492,-0.188,-1.762,run
06:42:02.295,-0.951,0.669,17.392,-0.192,-0.477,-0.473,run
06:42:02.300,-0.083,0.909,12.332,-0.021,-0.543,0.321,run
06:42:02.340,0.528,0.226,7.662,-0.032,-0.541,0.621,run
06:42:02.385,0.919,-1.129,3.979,0.032,-0.674,1.711,run
06:42:02.432,2.575,-1.683,2.066,0.274,-0.749,2.568,run
06:42:02.477,1.602,-1.725,0.82,0.643,-0.247,0.558,run
06:42:02.517,0.205,-0.933,0.791,1.085,-0.016,0.074,run
06:42:02.565,-1.402,1.76,14.259,1.281,0.096,-0.424,run
06:42:02.609,3.253,2.727,11.62,1.262,-0.516,3.981,run
06:42:02.654,2.916,2.373,21.083,-0.192,0.086,1.708,run
06:42:02.658,0.76,-1.643,20.647,-0.581,0.462,0.059,run
06:42:02.701,1.113,-2.273,18.542,-0.308,0.246,1.725,run
06:42:02.746,2.148,-1.778,14.245,0.051,0.144,1.999,run
06:42:02.790,0.719,-1.28,9.918,0.417,0.449,-0.662,run
06:42:02.834,-1.532,-1.213,5.704,0.657,0.479,-2.078,run
06:42:02.877,-2.427,-0.019,3.813,0.962,0.249,-2.686,run
06:42:02.969,-2.7,0.056,3.272,0.832,-0.168,-2.757,run
06:42:02.976,-3.014,-2.082,0.941,0.891,-0.553,-2.367,run
06:42:03.011,-2.287,0.836,15.527,1.378,-1.053,2.885,run
06:42:03.016,0.26,4.476,13.438,1.216,-0.438,-4.349,run
06:42:03.107,-0.925,5.74,18.443,0.026,-0.716,1.01,run
06:42:03.112,3.893,0.648,18.092,-0.241,-0.864,3.432,run
06:42:03.149,0.694,0.554,14.635,-0.18,0.165,-0.451,run
06:42:03.243,-0.093,-1.304,9.723,0.246,-0.039,0.492,run
06:42:03.249,0.764,0.712,7.334,0.873,-0.191,0.503,run
06:42:03.281,0.323,0.142,4.115,0.808,-0.186,0.602,run
06:42:03.327,1.019,-0.504,1.586,0.901,-0.183,1.455,run
06:42:03.373,1.372,0.19,2.044,1.021,0.003,1.453,run
06:42:03.381,3.086,2.386,9.313,1.216,-0.07,4.904,run
06:42:03.419,5.203,7.492,18.473,0.705,0.177,5.339,run
06:42:03.466,4.371,3.505,16.919,-0.759,0.364,5.09,run
06:42:03.557,6.283,3.518,17.419,-0.464,0.012,6.258,run
06:42:03.562,5.827,3.315,13.782,-0.782,0.032,4.097,run
06:42:03.595,1.631,0.257,8.93,-0.985,0.388,0.133,run
06:42:03.643,-0.45,-0.295,6.101,-0.669,0.153,-0.472,run
06:42:03.689,-0.21,-0.277,4.403,-0.48,-0.173,0.29,run
06:42:03.733,1.186,-1.473,3.46,-0.502,-0.386,1.963,run
06:42:03.738,1.872,-2.232,4.141,-0.387,-0.195,1.541,run
06:42:03.825,2.557,-3.697,10.128,-0.184,0.036,4.419,run
06:42:03.831,2.721,0.721,11.774,0.837,0.596,-1.532,run
06:42:03.917,-2.397,3.665,17.92,0.21,0.697,-0.498,run
06:42:03.924,1.025,1.677,20.477,-0.298,0.259,-0.545,run
06:42:03.958,-1.987,0.54,16.207,-0.662,0.409,-2.028,run
06:42:04.006,-1.299,-3.001,11.529,-0.727,-0.027,-0.472,run
06:42:04.047,-0.255,-2.981,8.835,-0.07,-0.28,-0.785,run
06:42:04.091,-0.903,-4.152,4.669,0.42,-0.305,-0.187,run
06:42:04.096,0.067,-2.805,2.917,1.02,-0.319,-0.152,run
06:42:04.180,-0.217,-1.862,2.196,1.163,-0.28,0.129,run
06:42:04.184,1.21,-0.153,5.276,1.224,-0.4,2.185,run
06:42:04.227,3.724,3.319,10.651,1.327,-0.483,5.458,run
06:42:04.271,6.038,5.986,19.556,0.295,-0.382,5.809,run
06:42:04.314,6.325,-1.167,17.208,-0.741,-0.457,6.787,run
06:42:04.360,6.736,2.439,17.708,-0.493,-0.325,7.943,run
06:42:04.406,8.651,-3.182,10.661,-0.245,-0.259,7.381,run
06:42:04.453,4.899,-2.369,7.894,0.402,0.514,2.719,run
06:42:04.457,1.493,-0.643,5.957,0.721,0.64,1.17,run
06:42:04.496,1.137,0.636,5.098,0.647,0.443,1.221,run
06:42:04.541,1.258,1.385,6.122,0.142,0.342,2.259,run
06:42:04.587,3.656,-1.225,4.115,-0.469,0.227,4.261,run
06:42:04.637,4.153,-1.22,11.85,-0.304,0.74,1.981,run
06:42:04.767,-0.101,0.816,8.726,0.359,1.21,-2.43,run
06:42:04.771,-2.369,5.283,17.853,0.311,0.965,-1.325,run
06:42:04.777,-3.133,3.018,17.286,-0.106,0.787,-4.661,run
06:42:04.782,-3.759,3.113,13.948,-0.442,0.476,-2.454,run
06:42:04.811,-1.53,0.493,10.834,-0.626,0.005,-1.135,run
06:42:04.856,-0.997,0.206,7.794,-0.316,-0.119,-0.821,run
06:42:04.904,-0.518,-1.124,5.208,-0.189,-0.232,0.2,run
06:42:04.947,0.83,-1.141,3.896,0.009,-0.271,0.745,run
06:42:04.992,0.895,-0.924,4.033,0.104,-0.087,1.462,run
06:42:05.036,1.532,-0.698,11.891,0.169,0.121,0.153,run
06:42:05.080,1.478,4.567,15.779,0.446,-0.144,3.788,run
06:42:05.124,5.758,2.33,18.051,-1.023,-0.491,5.799,run
06:42:05.170,3.844,-1.274,17.796,-0.699,-0.072,3.778,run
06:42:05.173,5.26,0.748,13.476,-0.362,-0.5,6.374,run
06:42:05.216,5.432,-0.364,9.438,-0.372,0.007,3.954,run
06:42:05.261,3.321,-0.736,7.096,-0.225,0.677,2.659,run
06:42:05.307,1.562,-1.632,4.554,0.031,0.975,0.704,run
06:42:05.351,0.21,-0.445,4.166,0.191,0.925,0.037,run
06:42:05.394,0.645,-0.578,5.399,-0.029,0.525,1.5,run
06:42:05.440,1.787,-2.449,3.365,-0.103,0.376,1.681,run
06:42:05.484,-2.114,-0.901,11.687,0.168,0.899,-3.761,run
06:42:05.529,-4.931,0.544,18.142,-0.061,0.512,-4.07,run
06:42:05.533,0.036,-0.36,18.519,-0.468,-0.426,1.775,run
06:42:05.576,-0.455,0.312,16.767,-0.615,0.097,-2.871,run
06:42:05.621,-3.28,-1.756,11.167,-0.847,0.182,-2.124,run
06:42:05.666,-0.989,-2.308,8.709,-0.437,-0.288,-0.293,run
06:42:05.712,0.068,-1.373,6.34,0.015,-0.369,-0.019,run
06:42:05.754,0.316,-0.948,4.353,0.199,-0.49,0.633,run
06:42:05.799,0.998,0.017,4.214,0.237,-0.533,1.678,run
06:42:05.844,2.132,-0.269,5.26,-0.033,-0.365,2.668,run
06:42:05.889,4.354,-0.564,12.841,-0.133,-0.08,4.371,run
06:42:05.893,3.34,-2.119,9.57,0.243,0.51,3.363,run
06:42:05.936,5.637,3.717,19.447,-0.202,0.151,6.188,run
06:42:05.982,5.308,-2.526,17.555,-1.001,0.288,5.495,run
06:42:06.026,6.707,-1.347,15.837,-0.775,-0.046,6.885,run
06:42:06.071,6.017,-3.392,10.329,-0.855,0.279,4.573,run
06:42:06.115,2.803,-3.222,7.41,-0.415,0.757,1.373,run
06:42:06.204,0.81,-2.002,5.497,-0.091,0.816,0.658,run
06:42:06.207,0.814,-2.182,3.378,-0.049,0.624,1.049,run
06:42:06.250,1.081,-2.407,2.865,-0.001,0.54,1.571,run
06:42:06.253,2.488,-2.521,8.742,0.142,0.554,1.467,run
06:42:06.296,-0.38,-2.598,8.037,0.238,0.928,-0.53,run
06:42:06.342,-0.763,0.53,17.137,-0.248,0.634,-0.335,run
06:42:06.431,1.046,-6.649,15.998,-1.085,0.276,0.426,run
06:42:06.435,-1.231,-4.273,15.609,-0.457,0.62,-1.924,run
06:42:06.475,-2.283,-4.291,12.128,-0.487,0.601,-1.99,run
06:42:06.519,-1.212,-3.542,9.171,-0.163,0.263,-0.247,run
06:42:06.565,0.016,-1.82,7.07,0.076,0.157,-0.391,run
06:42:06.609,-0.285,-2.088,4.963,-0.114,0.074,0.433,run
06:42:06.656,0.747,-3.079,4.183,-0.116,0.019,0.715,run
06:42:06.660,1.103,-4.475,2.291,0.192,0.207,1.378,run
06:42:06.701,1.323,0.03,17.122,0.881,0.551,0.353,run
06:42:06.746,2.689,-1.66,12.731,0.753,0.494,2.662,run
06:42:06.791,2.797,1.789,18.393,0.252,0.457,3.213,run
06:42:06.834,3.371,0.251,17.619,-0.426,-0.002,5.115,run
06:42:06.879,6.42,-3.297,12.96,-0.747,-0.215,4.997,run
06:42:06.924,3.192,-3.38,9.61,-0.307,0.333,2.431,run
06:42:06.969,2.387,-3.025,5.891,0.112,0.335,2.264,run
06:42:06.973,1.589,-2.424,3.63,0.5,0.427,1.222,run
06:42:07.016,1.609,-2.652,2.868,0.671,0.374,1.683,run
06:42:07.061,1.478,-3.744,3.498,0.548,0.439,2.242,run
06:42:07.111,0.527,-3.096,8.149,0.569,0.749,0.148,run
06:42:07.154,-0.627,2.479,18.539,0.439,0.467,-0.03,run
06:42:07.201,2.895,-3.503,17.003,-1.078,-0.262,4.355,run
06:42:07.244,2.333,-6.556,15.522,-0.525,0.239,1.027,run
06:42:07.289,0.803,-4.469,13.158,-0.006,0.293,1.338,run
06:42:07.381,1.401,-2.861,10.869,0.549,-0.005,1.458,run
06:42:07.389,1.435,-1.049,8.723,0.841,-0.045,1.358,run
06:42:07.394,1.316,-0.564,6.847,0.865,0.029,1.204,run
06:42:07.425,1.176,-0.448,4.544,0.848,0.101,1.308,run
06:42:07.472,1.382,-1.018,2.801,0.83,0.159,1.281,run
06:42:07.517,1.313,-1.301,2.211,0.99,0.3,1.548,run
06:42:07.604,2.034,1.971,12.907,1.274,0.585,1.257,run
06:42:07.610,0.48,3.012,9.522,1.359,0.754,1.936,run
06:42:07.649,3.465,6.395,20.006,0.806,0.004,3.845,run
06:42:07.692,3.092,4.59,19.584,0.102,0.022,2.476,run
06:42:07.698,3.782,4.334,15.23,-0.356,-0.304,5.416,run
06:42:07.741,5.03,0.854,10.187,-0.69,-0.029,3.542,run
06:42:07.788,2.419,-0.074,6.407,-0.563,0.528,1.481,run
06:42:07.829,1.137,-1.279,3.77,-0.375,0.63,1.495,run
06:42:07.876,1.334,-1.121,2.053,-0.146,0.496,1.558,run
06:42:07.919,1.924,-1.346,2.519,-0.063,0.399,1.366,run
06:42:07.962,0.923,-0.498,9.71,-0.22,0.557,-0.305,run
06:42:08.009,-3.36,-0.691,10.932,-0.174,0.732,-4.489,run
06:42:08.056,-3.217,1.801,20.657,-0.645,0.167,-2.799,run
06:42:08.062,-3.727,-3.641,18.283,-1.166,0.052,-4.762,run
06:42:08.100,-5.04,-1.313,15.631,-0.783,0.143,-5.041,run
06:42:08.147,-3.808,-1.945,11.064,-0.904,-0.324,-2.039,run
06:42:08.193,-0.469,-1.422,7.427,-0.573,-0.811,0.583,run
06:42:08.235,1.295,-0.927,4.826,-0.394,-0.844,2.021,run
06:42:08.278,2.504,-1.985,2.582,-0.335,-0.663,2.896,run
06:42:08.324,3.346,-2.639,2.946,-0.115,-0.333,3.296,run
06:42:08.370,3.223,-5.279,1.0,0.215,0.132,3.716,run
06:42:08.413,3.053,-0.283,17.105,1.028,0.619,1.283,run
06:42:08.458,3.159,2.344,18.369,0.566,0.303,5.812,run
06:42:08.466,5.467,2.873,20.936,-0.464,0.197,4.321,run
06:42:08.506,3.702,-1.781,17.582,-0.78,0.214,5.342,run
06:42:08.550,6.837,-2.859,12.201,-0.726,-0.144,5.715,run
06:42:08.642,3.765,-3.88,7.759,-0.253,0.599,2.027,run
06:42:08.652,0.674,-2.036,4.9,0.264,0.787,0.227,run
06:42:08.681,0.469,-1.517,2.888,0.255,0.504,0.895,run
06:42:08.727,1.131,-1.877,3.317,0.175,0.376,1.137,run
06:42:08.777,1.586,-3.39,3.423,0.147,0.338,2.674,run
06:42:08.784,0.42,1.008,12.288,0.206,0.74,-1.554,run
06:42:08.820,-2.095,-3.673,15.495,-0.869,0.513,-0.115,run
06:42:08.867,1.581,-4.4,18.06,-0.942,0.015,0.376,run
06:42:08.911,-1.535,-4.039,15.47,-0.617,0.382,-2.642,run
06:42:08.959,-2.646,-4.416,12.415,-0.708,0.293,-1.906,run
06:42:08.996,-0.542,-4.937,8.879,-0.338,-0.156,1.045,run
06:42:09.053,1.889,-3.675,6.24,0.33,-0.152,1.866,run
06:42:09.088,1.581,-2.5,4.135,0.825,0.168,1.657,run
06:42:09.180,2.187,-1.911,3.299,1.064,0.315,2.625,run
06:42:09.187,2.533,-2.283,2.619,1.095,0.564,3.244,run
06:42:09.195,3.97,-0.01,14.395,1.221,0.8,1.953,run
06:42:09.225,2.245,3.486,18.193,0.95,0.616,4.59,run
06:42:09.272,6.563,1.732,19.844,-0.52,0.135,5.002,run
06:42:09.317,2.525,-3.333,16.612,-0.403,0.475,2.543,run
06:42:09.359,4.024,-0.742,12.219,0.141,-0.143,4.424,run
06:42:09.406,3.332,-1.071,8.105,0.27,0.136,2.175,run
06:42:09.450,1.706,-0.911,5.229,0.5,0.364,1.554,run
06:42:09.631,1.082,-0.996,3.386,0.682,0.486,0.634,run
06:42:09.641,0.564,-0.795,1.834,0.852,0.409,0.415,run
06:42:09.650,0.221,-0.129,2.489,0.894,0.289,0.571,run
06:42:09.661,2.776,3.251,17.418,0.674,0.073,1.36,run
06:42:09.664,-0.496,3.231,13.878,0.521,0.468,0.263,run
06:42:09.670,1.36,5.398,21.149,-0.504,0.028,1.038,run
06:42:09.718,0.497,-1.051,18.021,-0.936,-0.002,-0.376,run
06:42:09.764,-1.318,-0.332,14.767,-0.354,0.126,-1.518,run
06:42:09.809,-0.693,-2.445,10.081,-0.002,-0.134,0.283,run
06:42:09.852,0.781,0.626,7.944,0.701,-0.295,1.036,run
06:42:09.860,1.332,1.939,6.193,0.618,-0.324,1.467,run
06:42:09.945,1.088,1.281,5.424,0.199,-0.126,0.667,run
06:42:09.957,0.34,-0.327,4.309,-0.045,0.042,-0.09,run
06:42:09.988,-0.451,-1.184,3.708,0.099,0.112,0.532,run
06:42:10.035,0.879,1.075,11.041,0.546,0.032,1.162,run
06:42:10.076,2.227,6.845,18.109,0.484,-0.242,3.411,run
06:42:10.126,3.754,3.139,18.964,-0.433,-0.283,4.084,run
06:42:10.171,5.003,5.394,16.506,-0.171,-0.615,6.26,run
06:42:10.213,5.418,2.162,12.245,-0.775,-0.285,3.123,run
06:42:10.219,1.275,-0.287,8.366,-0.701,0.238,0.28,run
06:42:10.262,0.327,-0.549,5.388,-0.389,-0.053,0.935,run
06:42:10.306,1.307,-0.626,3.486,-0.252,-0.334,1.785,run
06:42:10.351,2.617,-1.662,2.892,-0.216,-0.386,2.896,run
06:42:10.397,2.056,-2.277,3.602,-0.093,0.021,1.927,run
06:42:10.438,1.308,-2.745,11.107,0.266,0.248,0.904,run
06:42:10.484,-1.303,3.208,19.407,0.328,0.559,-3.14,run
06:42:10.529,-0.449,0.327,20.711,-0.744,-0.128,1.328,run
06:42:10.573,-1.025,-0.892,18.884,-0.683,0.161,-2.873,run
06:42:10.578,-3.432,-2.097,13.371,-0.573,0.245,-2.564,run
06:42:10.620,-0.773,-1.378,10.094,-0.224,-0.334,0.679,run
06:42:10.667,1.298,-0.579,7.28,-0.034,-0.426,1.253,run
06:42:10.711,0.84,-1.937,4.04,-0.019,-0.114,0.555,run
06:42:10.754,0.425,-1.967,2.916,0.153,0.034,-0.05,run
06:42:10.797,-0.721,-2.363,2.373,0.349,0.169,-0.822,run
06:42:10.843,-0.394,-2.004,3.931,0.684,0.037,0.075,run
06:42:10.887,0.218,1.991,10.145,0.929,-0.221,2.344,run
06:42:10.932,6.247,5.933,21.718,0.01,-0.802,6.991,run
06:42:10.938,5.558,0.396,20.907,-0.967,-0.253,5.265,run
06:42:11.036,5.593,0.691,16.7,-1.315,-0.487,6.896,run
06:42:11.043,6.966,-4.225,10.893,-1.452,-0.337,4.895,run
06:42:11.070,2.458,-3.333,7.491,-0.695,0.267,1.243,run
06:42:11.118,0.979,-3.823,3.289,-0.235,0.15,0.775,run
06:42:11.159,0.725,-2.707,2.163,0.166,0.004,0.745,run
06:42:11.205,1.62,-3.577,2.24,0.301,-0.116,2.904,run
06:42:11.249,3.849,-4.514,0.594,0.816,0.288,4.195,run
06:42:11.299,3.423,-0.773,16.62,1.457,1.191,2.129,run
06:42:11.304,0.107,3.493,16.344,1.241,1.889,-4.64,run
06:42:11.342,-6.632,3.548,20.341,0.03,1.799,-7.254,run
06:42:11.386,-6.722,0.408,18.357,-0.673,0.64,-5.226,run
06:42:11.431,-4.342,-1.046,13.681,-0.974,-0.046,-3.369,run
06:42:11.477,-2.02,-3.736,9.565,-0.865,-0.513,-0.607,run
06:42:11.519,0.304,-2.538,6.375,-0.26,-0.68,0.71,run
06:42:11.567,1.243,-2.618,3.739,-0.181,-0.618,2.046,run
06:42:11.609,2.143,-3.741,3.35,-0.018,-0.346,1.558,run
06:42:11.655,1.372,-4.265,1.288,0.446,-0.049,1.64,run
06:42:11.660,1.446,-0.213,13.746,1.14,0.146,-1.164,run
06:42:11.700,0.374,3.098,14.744,0.892,-0.068,3.313,run
06:42:11.746,4.5,2.88,19.272,-0.031,-0.309,3.979,run
06:42:11.792,3.012,0.25,17.756,-0.585,-0.256,2.542,run
06:42:11.839,3.912,-0.297,12.405,-0.718,-0.488,4.696,run
06:42:11.879,3.993,-1.487,8.283,-0.72,-0.146,2.733,run
06:42:11.926,1.898,-1.093,5.754,-0.548,0.15,1.983,run
06:42:11.969,1.961,-2.276,2.98,-0.538,0.184,1.288,run
06:42:12.013,1.349,-1.376,4.953,-0.445,0.158,2.63,run
06:42:12.022,3.054,-5.618,4.063,-0.62,0.234,1.954,run
06:42:12.060,0.05,-3.69,11.35,0.314,0.72,-0.856,run
06:42:12.155,-1.988,-1.146,14.368,0.333,0.724,-4.188,run
06:42:12.162,-3.975,-3.502,16.649,-0.84,0.452,-1.581,run
06:42:12.193,-1.935,-7.233,15.682,-0.893,0.058,-2.751,run
06:42:12.236,-3.07,-4.737,13.036,-0.332,0.098,-3.225,run
06:42:12.285,-2.391,-4.198,10.424,-0.214,-0.11,-1.293,run
06:42:12.328,-0.103,-3.156,8.337,0.078,-0.398,1.091,run
06:42:12.373,1.471,-2.338,6.053,0.251,-0.265,0.929,run
06:42:12.380,0.481,-2.041,3.666,0.366,-0.018,0.869,run
06:42:12.418,1.536,-1.042,4.925,0.267,-0.018,1.585,run
06:42:12.469,1.287,-4.255,3.821,0.014,0.261,1.747,run
06:42:12.509,1.396,-3.109,11.277,0.555,0.478,1.865,run
06:42:12.605,2.13,-0.986,14.716,0.684,0.387,2.722,run
06:42:12.611,3.924,-1.759,17.117,-0.247,0.23,4.289,run
06:42:12.642,4.458,-4.049,15.441,-0.605,0.288,4.493,run
06:42:12.687,5.226,-4.963,12.011,-0.516,0.254,6.003,run
06:42:12.735,5.315,-5.373,9.319,-0.27,0.593,3.736,run
06:42:12.741,2.388,-4.356,7.509,0.087,1.074,1.595,run
06:42:12.780,1.422,-4.006,5.415,0.354,1.132,1.044,run
06:42:12.826,0.691,-3.414,3.908,0.618,1.159,0.552,run
06:42:12.873,0.224,-3.489,1.902,0.834,1.117,0.192,run
06:42:12.915,1.069,-3.224,2.846,1.097,0.973,1.435,run
06:42:12.960,0.702,0.753,19.144,1.178,1.194,0.529,run
06:42:13.004,0.666,-1.255,17.34,0.659,1.128,-0.334,run
06:42:13.049,0.147,-1.055,21.409,-0.585,0.886,1.429,run
06:42:13.093,1.531,-8.387,16.862,-0.882,0.602,-0.141,run
06:42:13.099,-1.896,-5.613,11.784,0.158,0.902,-2.818,run
06:42:13.139,-2.409,-3.145,8.41,0.464,0.525,-1.044,run
06:42:13.187,0.554,-2.04,5.977,0.542,-0.01,1.763,run
06:42:13.232,2.623,-2.144,3.041,0.595,-0.01,2.793,run
06:42:13.277,2.054,-3.05,1.243,0.865,0.427,1.311,run
06:42:13.318,1.461,-1.15,3.608,1.227,0.607,1.238,run
06:42:13.367,0.447,-1.124,9.394,1.27,0.734,0.291,run
06:42:13.409,0.572,2.106,14.293,1.393,0.528,0.912,run
06:42:13.454,1.451,3.24,20.146,1.025,0.352,1.511,run
06:42:13.460,0.909,5.279,20.655,0.842,0.311,0.518,run
06:42:13.500,0.646,3.793,16.121,0.229,0.093,0.664,run
06:42:13.547,0.346,0.018,9.759,0.188,0.034,0.078,run
06:42:13.591,0.043,0.358,5.721,0.684,-0.04,-0.012,run
06:42:13.638,-0.18,0.347,3.97,0.784,-0.089,-0.38,run
06:42:13.676,-0.351,-0.086,1.462,0.811,-0.194,-0.065,run
06:42:13.725,0.067,0.739,4.615,0.758,-0.172,-0.747,run
06:42:13.768,-2.387,2.873,11.02,0.581,0.083,-3.036,run
06:42:13.812,-2.957,2.747,14.308,-0.026,-0.294,-2.809,run
06:42:13.817,-2.964,3.29,18.497,-0.186,-0.448,-3.51,run
06:42:13.861,-4.51,3.21,19.305,-0.369,-0.348,-4.522,run
06:42:13.905,-3.645,0.338,15.245,-0.182,-0.527,-2.627,run
06:42:13.950,-2.005,1.204,11.781,0.341,-0.601,-1.112,run
06:42:13.996,-0.498,1.804,8.28,0.429,-0.599,-0.28,run
06:42:14.038,-0.11,0.796,4.665,0.259,-0.543,0.078,run
06:42:14.087,0.074,-1.095,1.162,0.08,-0.539,0.024,run
06:42:14.128,0.194,-0.576,1.16,0.377,-0.551,0.745,run
06:42:14.172,1.881,1.45,6.372,0.33,-0.569,2.804,run
06:42:14.177,3.857,5.499,13.557,0.723,-0.332,4.597,run
06:42:14.221,3.935,5.074,17.956,-0.254,-0.135,4.683,run
06:42:14.270,6.708,6.307,21.416,-0.038,-0.454,6.548,run
06:42:14.314,5.524,4.482,15.87,-0.281,-0.153,4.119,run
06:42:14.354,2.338,0.579,10.032,-0.202,0.247,1.166,run
06:42:14.401,0.548,1.077,6.582,0.239,0.208,0.056,run
06:42:14.444,-0.023,-0.833,2.246,0.183,0.016,0.455,run
06:42:14.489,0.751,-0.624,1.886,0.38,-0.085,0.888,run
06:42:14.533,1.159,-0.259,0.716,0.488,-0.044,1.01,run
06:42:14.540,0.589,1.998,7.6,0.439,0.257,-1.257,run
06:42:14.581,-1.507,7.562,14.591,1.052,0.25,-2.581,run
06:42:14.623,-0.922,10.074,21.141,-0.24,-0.294,2.577,run
06:42:14.670,3.624,5.442,20.052,-0.882,-0.531,1.229,run
06:42:14.716,-0.916,4.647,14.411,-0.748,0.307,-1.342,run
06:42:14.759,-0.012,0.478,9.241,-0.826,-0.059,1.604,run
06:42:14.802,2.314,0.089,6.044,-0.339,-0.217,2.145,run
06:42:14.847,1.755,-0.19,2.831,-0.301,-0.078,2.325,run
06:42:14.892,3.284,-0.182,2.263,-0.532,-0.077,2.961,run
06:42:14.899,2.194,-0.757,1.268,-0.824,0.534,2.066,run
06:42:14.939,1.938,-0.544,14.215,-0.612,1.154,-0.461,run
06:42:14.985,-0.322,6.795,17.655,-0.689,0.628,4.479,run
06:42:15.029,5.023,-3.724,16.356,-3.048,0.819,1.148,run
06:42:15.075,0.849,-0.399,14.683,-1.711,0.409,3.013,run
06:42:15.117,3.077,-4.617,10.002,-2.017,0.097,1.292,run
06:42:15.165,-0.412,-6.108,6.66,-1.173,0.385,-1.275,run
06:42:15.207,-1.276,-5.59,3.14,-0.524,0.026,-1.03,run
06:42:15.301,-1.263,-4.228,2.696,-0.102,-0.266,-1.261,run
06:42:15.314,0.103,-5.587,2.212,0.038,-0.713,1.72,run
06:42:15.319,2.794,-7.297,5.598,0.716,-0.659,2.696,run
06:42:15.390,3.817,-4.427,8.731,1.53,-0.238,2.381,run
06:42:15.396,0.67,-1.048,18.642,0.797,0.307,1.269,run
06:42:15.434,-0.184,-4.983,19.87,0.061,0.493,-1.303,run
06:42:15.475,-2.059,-1.828,16.408,0.185,0.534,-2.054,run
06:42:15.568,-0.905,-2.319,12.502,-0.039,0.236,0.176,run
06:42:15.575,0.828,-2.514,7.495,0.2,0.111,0.977,run
06:42:15.703,0.748,-2.203,2.819,0.501,0.224,0.579,run
06:42:15.710,0.344,-2.075,1.674,0.705,0.369,-0.449,run
06:42:15.717,-0.857,-2.655,0.199,1.147,0.377,-1.0,run
06:42:15.721,-1.173,-2.63,3.199,1.554,0.18,-1.161,run
06:42:15.747,-2.355,1.097,8.523,2.039,0.095,0.074,run
06:42:15.796,2.289,6.686,21.284,1.477,-0.383,2.509,run
06:42:15.836,0.766,2.892,21.06,0.262,0.134,-0.949,run
06:42:15.882,-1.143,3.896,16.121,0.686,-0.157,0.745,run
06:42:15.929,2.157,1.577,11.448,0.14,-0.566,1.496,run
06:42:15.976,-0.211,-0.533,6.45,0.332,-0.146,-1.222,run
06:42:15.982,-1.025,-0.516,3.096,0.513,-0.282,-0.931,run
06:42:16.019,-0.997,-0.473,3.364,0.22,-0.47,-0.581,run
06:42:16.111,0.508,-2.216,1.153,0.272,-0.775,1.799,run
06:42:16.117,2.745,1.791,9.25,0.472,-0.583,0.854,run
06:42:16.201,-0.39,6.339,14.263,0.336,-0.17,-1.395,run
06:42:16.209,-1.935,5.627,19.754,-1.146,-0.304,-0.858,run
06:42:16.242,-0.2,0.249,18.518,-1.725,-0.594,-0.212,run
06:42:16.288,-0.572,2.109,14.18,-1.45,-0.389,-0.973,run
06:42:16.331,-0.503,-2.471,9.194,-1.815,-0.425,1.106,run
06:42:16.335,2.439,-3.198,5.945,-1.209,-0.537,2.338,run
06:42:16.379,1.945,-3.97,3.133,-0.907,-0.25,2.04,run
06:42:16.422,2.425,-4.013,2.795,-0.479,-0.082,2.254,run
06:42:16.472,1.591,-4.267,1.474,-0.214,0.261,0.838,run
06:42:16.516,0.497,-4.795,2.995,0.422,0.371,0.533,run
06:42:16.558,0.414,0.479,9.861,0.939,0.25,1.414,run
06:42:16.602,3.149,4.486,20.481,-0.258,-0.252,5.857,run
06:42:16.647,6.383,-3.86,20.091,-1.444,-0.392,5.464,run
06:42:16.696,5.722,-2.996,15.982,-1.267,-0.409,6.351,run
06:42:16.705,5.973,-6.574,9.768,-1.354,-0.241,4.652,run
06:42:16.740,2.993,-5.356,5.981,-0.579,0.205,1.775,run
06:42:16.787,1.317,-4.483,2.834,-0.099,0.292,0.637,run
06:42:16.831,-0.289,-3.447,1.9,0.192,0.328,-0.555,run
06:42:16.876,0.138,-3.945,2.275,0.266,-0.027,0.916,run
06:42:16.922,0.716,-6.187,0.47,0.675,-0.044,1.147,run
06:42:16.963,0.99,-2.855,9.157,1.541,0.064,2.763,run
06:42:17.009,-0.188,2.04,19.404,1.344,0.529,-1.01,run
06:42:17.055,-0.073,-2.552,20.445,-0.062,0.172,-0.36,run
06:42:17.063,-1.185,-1.015,20.183,-0.326,0.199,-1.683,run
06:42:17.146,-1.316,-3.326,14.681,-0.711,0.07,-0.488,run
06:42:17.151,0.387,-3.111,9.705,-0.492,-0.235,1.022,run
06:42:17.190,1.431,-2.427,5.132,-0.262,-0.396,1.71,run
06:42:17.236,1.907,-2.328,1.864,-0.145,-0.344,1.778,run
06:42:17.280,1.816,-2.605,1.153,0.015,-0.151,1.856,run
06:42:17.372,1.438,-4.355,-0.062,0.538,0.081,1.514,run
06:42:17.377,2.533,-0.365,13.791,1.387,0.172,1.131,run
06:42:17.415,2.321,1.158,11.718,1.32,-0.041,3.867,run
06:42:17.418,6.066,3.029,21.794,-0.342,-0.415,6.586,run
06:42:17.460,6.32,-7.673,17.143,-1.621,-0.24,5.485,run
06:42:17.509,5.558,-4.937,13.286,-0.59,-0.194,5.266,run
06:42:17.553,4.158,-4.178,9.097,-0.409,0.024,2.576,run
