timestamp,ax,ay,az,gx,gy,gz,label
08:08:37.409,2.427,-5.159,9.34,0.194,-0.068,1.402,run
08:08:37.452,0.662,-3.08,6.813,0.9,0.147,0.188,run
08:08:37.458,-0.394,-1.977,4.957,1.061,0.054,-0.793,run
08:08:37.501,-0.694,-1.613,3.875,0.989,-0.352,-0.605,run
08:08:37.545,-0.584,-1.414,3.404,0.723,-0.822,-0.151,run
08:08:37.603,0.83,-2.376,4.39,0.443,-1.198,1.627,run
08:08:37.629,2.158,-0.57,14.737,0.671,-1.066,2.564,run
08:08:37.674,3.339,1.487,13.32,0.864,-0.792,2.349,run
08:08:37.720,0.576,3.499,22.049,0.415,-0.105,-0.381,run
08:08:37.766,-1.428,2.537,18.46,-0.267,0.074,-2.041,run
08:08:37.811,-1.978,-1.561,13.031,-0.689,-0.275,-1.348,run
08:08:37.816,-0.036,-3.727,8.047,-0.225,-0.801,1.046,run
08:08:37.859,1.631,-2.914,5.585,0.622,-0.915,1.87,run
08:08:37.904,2.082,-1.177,4.479,1.269,-0.711,2.203,run
08:08:37.949,2.072,-0.116,3.882,1.601,-0.393,1.836,run
08:08:37.993,1.766,0.752,5.624,1.867,-0.237,2.445,run
08:08:38.038,3.266,3.038,11.548,1.976,-0.36,4.359,run
08:08:38.082,5.637,5.602,15.053,1.232,-0.374,6.558,run
08:08:38.127,6.173,3.869,15.668,-0.082,0.034,4.787,run
08:08:38.172,4.588,1.413,15.405,-0.927,0.312,5.339,run
08:08:38.176,5.532,-1.75,12.897,-0.878,0.077,5.068,run
08:08:38.218,4.749,-1.55,10.631,-0.377,-0.097,4.699,run
08:08:38.263,4.112,-2.629,8.107,-0.002,0.019,3.304,run
08:08:38.353,2.773,-2.261,6.231,0.807,0.148,2.645,run
08:08:38.358,2.749,-0.438,5.093,1.391,0.129,2.846,run
08:08:38.440,2.727,0.806,4.319,1.447,0.296,2.412,run
08:08:38.445,2.101,2.494,6.266,1.042,0.545,2.065,run
08:08:38.486,2.32,2.003,7.839,0.295,0.628,1.848,run
08:08:38.531,1.161,1.538,13.602,0.321,0.836,0.454,run
08:08:38.536,0.186,4.415,17.552,0.542,0.737,-0.293,run
08:08:38.579,-1.531,4.152,18.763,0.427,0.994,-2.985,run
08:08:38.624,-3.617,4.256,15.167,0.664,1.106,-3.796,run
08:08:38.669,-3.092,2.943,9.737,0.402,0.585,-2.036,run
08:08:38.714,-1.014,0.382,5.809,0.402,0.21,-0.254,run
08:08:38.757,-0.041,0.232,3.505,0.86,0.234,-0.109,run
08:08:38.801,0.062,1.805,3.109,0.966,0.137,0.449,run
08:08:38.846,0.767,2.898,3.362,0.44,-0.061,0.928,run
08:08:38.892,1.073,3.939,7.754,-0.38,-0.122,1.125,run
08:08:38.897,1.954,3.687,13.035,-0.467,-0.249,2.513,run
08:08:38.981,2.169,9.416,21.999,-0.402,-0.279,1.886,run
08:08:38.986,1.996,6.214,19.784,-1.822,-0.479,2.763,run
08:08:39.073,3.851,-0.104,13.648,-1.512,-1.01,4.911,run
08:08:39.078,5.724,-0.782,8.426,-0.433,-0.87,5.335,run
08:08:39.161,3.873,-0.564,6.072,0.291,0.108,2.635,run
08:08:39.166,1.949,-0.03,3.972,0.578,0.635,1.445,run
08:08:39.207,0.995,1.268,3.885,0.414,0.697,0.618,run
08:08:39.250,0.517,2.471,5.491,-0.495,0.517,0.98,run
08:08:39.254,2.332,-0.101,9.356,-1.589,0.365,1.89,run
08:08:39.298,0.183,-2.931,11.436,-0.601,1.029,-1.783,run
08:08:39.343,-3.151,2.68,19.377,0.295,1.13,-3.04,run
08:08:39.388,-2.558,2.794,18.809,-0.276,1.0,-3.108,run
08:08:39.434,-3.633,0.05,13.294,-0.641,1.217,-3.6,run
08:08:39.475,-3.292,-0.97,9.394,-0.418,1.023,-2.951,run
08:08:39.521,-2.419,-1.876,5.339,0.054,0.627,-1.913,run
08:08:39.566,-1.641,-1.501,2.762,0.685,0.278,-1.462,run
08:08:39.657,-1.077,0.831,3.06,0.898,-0.141,-0.419,run
08:08:39.662,0.284,1.259,2.378,0.324,-0.435,0.551,run
08:08:39.667,-1.356,0.605,15.179,0.133,0.017,-3.333,run
08:08:39.709,-4.251,4.523,20.061,0.292,-0.124,-4.802,run
08:08:39.747,-3.163,4.562,20.203,-0.841,-0.89,-1.156,run
08:08:39.798,0.884,-2.593,14.202,-1.135,-1.401,2.776,run
08:08:39.834,3.145,-2.175,10.021,0.521,-1.127,2.726,run
08:08:39.880,2.581,1.471,7.758,1.141,-0.535,2.518,run
08:08:39.926,2.356,0.82,4.306,0.652,-0.056,2.042,run
08:08:39.972,1.474,-0.164,3.319,0.222,0.394,0.905,run
08:08:39.977,0.639,-0.735,2.653,0.127,0.595,0.84,run
08:08:40.019,1.603,0.845,9.375,0.317,0.612,0.913,run
08:08:40.064,-0.935,2.51,12.831,0.95,1.124,-1.927,run
08:08:40.109,-2.447,5.576,18.49,0.555,1.077,-4.076,run
08:08:40.154,-6.406,4.579,18.16,-0.194,1.479,-8.055,run
08:08:40.196,-7.96,0.901,12.222,-0.503,0.767,-6.654,run
08:08:40.241,-5.188,-0.554,9.303,-0.032,-0.15,-4.311,run
08:08:40.287,-3.57,0.395,6.538,0.553,-0.596,-2.113,run
08:08:40.331,-0.332,0.725,4.737,0.616,-1.193,0.971,run
08:08:40.337,1.643,1.229,4.99,0.616,-1.072,1.884,run
08:08:40.377,1.793,1.274,3.007,0.353,-0.624,1.501,run
08:08:40.424,1.427,2.364,13.025,0.084,-0.169,-1.068,run
08:08:40.471,-2.287,3.287,14.162,0.521,0.168,-2.671,run
08:08:40.514,-2.843,7.568,20.003,0.133,-0.22,-2.925,run
08:08:40.556,-2.306,4.383,17.151,-1.0,-0.674,-0.043,run
08:08:40.616,3.08,0.369,11.003,-0.784,-1.362,5.26,run
08:08:40.665,5.032,0.897,8.808,0.102,-0.604,3.144,run
08:08:40.691,1.597,1.874,5.713,0.125,0.294,0.852,run
08:08:40.697,0.419,0.098,3.151,-0.332,0.387,-0.099,run
08:08:40.740,-0.559,-0.359,4.731,-0.583,0.261,-0.51,run
08:08:40.787,0.231,-1.951,4.468,-0.891,-0.037,0.94,run
08:08:40.829,0.032,-3.406,11.284,-0.35,0.438,-1.665,run
08:08:40.876,-3.413,0.063,15.776,0.306,0.818,-4.992,run
08:08:40.918,-5.066,1.505,17.907,-0.184,0.263,-3.915,run
08:08:40.962,-2.611,-0.435,15.967,-0.914,-0.365,-1.376,run
08:08:41.009,-0.135,-2.46,12.722,-0.999,-0.496,1.111,run
08:08:41.052,1.619,-3.794,9.856,-0.336,-0.114,0.838,run
08:08:41.059,0.23,-2.032,7.133,0.372,0.423,0.175,run
08:08:41.099,0.162,-1.833,4.98,0.628,0.479,-0.031,run
08:08:41.145,-0.514,-1.234,4.886,1.004,0.559,-0.472,run
08:08:41.233,-0.472,-0.436,5.441,1.155,0.521,0.66,run
08:08:41.288,-0.126,1.675,13.334,1.009,1.125,-2.627,run
08:08:41.296,-4.96,1.347,13.594,0.588,1.475,-6.847,run
08:08:41.321,-6.509,3.967,19.382,0.199,0.371,-5.591,run
08:08:41.372,-3.988,1.056,16.674,-1.007,-0.715,-1.295,run
08:08:41.410,1.677,-3.171,11.721,-1.001,-1.273,2.71,run
08:08:41.415,1.228,-2.021,8.999,-0.066,-0.55,0.176,run
08:08:41.459,0.693,-1.082,7.006,0.105,-0.449,1.625,run
08:08:41.504,1.682,-2.991,4.024,0.167,-0.209,1.502,run
08:08:41.551,1.517,-4.299,0.291,0.708,0.136,1.313,run
08:08:41.597,1.191,-3.675,0.449,1.581,0.296,1.556,run
08:08:41.638,2.094,-0.019,8.217,2.267,0.352,1.956,run
08:08:41.683,-0.403,4.872,11.521,2.361,1.352,-2.233,run
08:08:41.728,-4.609,4.711,23.507,1.004,1.637,-6.371,run
08:08:41.772,-3.493,4.135,20.243,0.037,0.175,0.603,run
08:08:41.779,1.908,-1.844,13.17,-0.401,-0.17,1.276,run
08:08:41.821,-0.566,-3.961,7.503,0.422,0.758,-1.972,run
08:08:41.866,-2.091,-0.572,5.496,1.019,0.603,-1.477,run
08:08:41.911,-0.563,-0.399,3.591,0.736,-0.029,0.321,run
08:08:41.954,1.346,-1.142,1.931,0.682,-0.259,1.637,run
08:08:42.000,1.133,-0.536,2.206,0.752,-0.006,0.603,run
08:08:42.043,0.035,1.42,11.462,0.796,0.17,-1.586,run
08:08:42.111,-2.053,4.864,17.451,0.876,0.217,-1.33,run
08:08:42.132,-0.055,7.054,23.183,0.067,-0.324,0.096,run
08:08:42.141,-1.006,1.135,19.278,-0.781,0.117,-2.083,run
08:08:42.178,-1.864,-0.977,12.611,-0.474,0.076,-0.759,run
08:08:42.226,-0.066,-1.408,8.962,-0.208,-0.28,0.004,run
08:08:42.271,-0.272,-1.692,6.404,0.07,-0.03,-0.795,run
08:08:42.317,-1.227,-1.76,5.382,0.343,0.078,-1.323,run
08:08:42.358,-1.137,-1.376,4.556,0.653,-0.167,-0.802,run
08:08:42.403,-0.599,-0.978,4.262,0.94,-0.41,-0.218,run
08:08:42.447,0.163,0.037,4.095,1.154,-0.604,0.247,run
08:08:42.492,-0.019,2.255,8.331,1.142,-0.559,-0.685,run
08:08:42.498,-1.428,4.164,14.19,0.906,-0.569,-1.496,run
08:08:42.540,-0.273,4.95,18.311,0.253,-0.876,0.359,run
08:08:42.587,-1.328,4.246,22.284,-0.021,-0.251,-3.728,run
08:08:42.631,-4.458,3.882,17.299,0.016,0.174,-3.891,run
08:08:42.686,-3.011,2.342,11.125,-0.428,-0.244,-1.754,run
08:08:42.725,-0.297,-0.697,7.561,-0.536,-0.78,1.098,run
08:08:42.761,2.089,-1.706,5.358,0.089,-0.814,2.36,run
08:08:42.807,2.095,-0.972,3.267,0.538,-0.405,1.779,run
08:08:42.852,1.578,-0.783,2.527,0.557,-0.188,1.601,run
08:08:42.858,1.314,-0.464,5.36,0.525,-0.133,0.751,run
08:08:42.901,0.184,2.482,13.669,0.9,-0.095,0.271,run
08:08:42.945,1.21,7.857,18.483,0.317,-0.226,2.191,run
08:08:42.990,2.099,2.358,18.829,-1.036,-0.18,2.235,run
08:08:43.036,3.205,1.274,16.256,-0.22,-0.504,4.127,run
08:08:43.077,4.26,1.898,12.243,-0.07,-0.229,3.064,run
08:08:43.127,1.38,-1.228,8.333,0.026,0.654,-0.247,run
08:08:43.168,-1.337,-1.368,4.828,0.717,0.866,-1.639,run
08:08:43.213,-1.553,0.08,3.632,0.991,0.546,-1.297,run
08:08:43.219,-0.777,0.339,3.505,0.708,0.116,0.011,run
08:08:43.261,0.979,1.439,6.698,0.383,-0.067,0.739,run
08:08:43.306,0.84,2.719,12.501,0.668,0.162,-0.016,run
08:08:43.351,-1.212,8.336,21.236,0.41,0.54,-1.253,run
08:08:43.396,-1.122,2.774,18.708,-1.009,0.626,-1.422,run
08:08:43.438,-2.434,-1.921,12.197,-0.008,0.959,-3.626,run
08:08:43.485,-3.435,2.023,8.778,1.3,0.624,-2.421,run
08:08:43.525,-1.28,2.484,5.831,1.294,0.094,-0.64,run
08:08:43.572,-0.21,2.15,3.357,1.003,-0.064,0.385,run
08:08:43.578,0.884,2.902,3.856,0.475,-0.136,1.027,run
08:08:43.666,0.839,2.022,2.967,-0.287,0.053,0.655,run
08:08:43.673,0.42,2.349,9.74,-0.904,0.188,-0.553,run
08:08:43.710,-0.093,1.462,18.373,-0.502,-0.025,0.035,run
08:08:43.755,0.474,5.375,19.356,-0.409,-0.393,2.119,run
08:08:43.797,3.75,1.421,18.417,-0.434,-0.862,4.33,run
08:08:43.843,4.11,1.289,12.676,0.433,-0.545,3.574,run
08:08:43.887,2.889,1.59,8.684,0.795,-0.033,1.903,run
08:08:43.933,0.784,1.748,5.375,0.728,0.479,-0.042,run
08:08:43.939,-0.31,1.469,2.417,0.328,0.568,-0.249,run
08:08:43.981,-0.59,1.026,2.785,-0.192,0.541,-0.606,run
08:08:44.027,-0.105,0.407,2.059,-0.432,0.375,-0.144,run
08:08:44.071,-1.911,2.05,18.109,-0.152,0.698,-3.404,run
08:08:44.114,-3.77,5.26,17.141,-0.247,0.502,-3.527,run
08:08:44.157,-2.955,4.595,19.031,-1.046,0.017,-2.707,run
08:08:44.202,-2.89,0.292,12.737,-1.39,0.017,-3.163,run
08:08:44.251,-2.528,-1.626,9.523,-0.707,-0.298,-1.347,run
08:08:44.292,-0.382,-0.468,7.042,-0.009,-0.581,0.374,run
08:08:44.297,0.905,-0.115,4.738,0.18,-0.572,1.343,run
08:08:44.340,1.729,0.715,4.865,0.088,-0.478,2.011,run
08:08:44.385,2.227,0.448,3.921,-0.171,-0.193,2.326,run
08:08:44.433,2.227,-0.5,4.336,-0.255,0.192,1.765,run
08:08:44.477,-0.559,1.488,13.029,0.183,0.834,-1.33,run
08:08:44.518,-1.499,4.268,19.438,0.073,0.542,-1.343,run
08:08:44.562,-1.02,4.287,21.675,-0.903,-0.012,0.141,run
08:08:44.608,1.851,-1.668,15.542,-1.226,-0.388,2.453,run
08:08:44.653,1.821,-1.1,11.392,-0.201,-0.176,1.202,run
08:08:44.659,0.634,0.29,7.859,-0.364,0.231,0.038,run
08:08:44.702,-0.557,-3.394,2.642,-0.857,0.485,-0.876,run
08:08:44.746,-0.787,-5.21,0.885,-0.271,0.279,-0.369,run
08:08:44.794,-0.063,-3.625,0.555,0.814,0.024,0.166,run
08:08:44.835,-0.026,1.033,17.179,1.324,0.11,-1.473,run
08:08:44.877,-1.853,4.145,14.562,0.59,0.163,-2.234,run
08:08:44.963,-1.561,2.489,19.091,-0.748,-0.323,-0.785,run
08:08:44.971,-0.095,-0.923,15.818,-1.514,-0.502,-0.2,run
08:08:45.013,-0.658,-4.716,11.12,-1.212,-0.249,-0.796,run
08:08:45.017,-0.292,-3.341,8.943,-0.28,-0.308,0.423,run
08:08:45.061,1.071,-2.315,6.662,0.046,-0.348,1.414,run
08:08:45.104,1.573,-1.896,5.276,0.325,-0.213,1.804,run
08:08:45.150,1.955,-0.432,6.007,0.411,-0.095,1.834,run
08:08:45.196,1.543,-0.412,6.316,0.166,0.093,1.61,run
08:08:45.237,1.701,0.241,15.024,-0.114,0.252,0.82,run
08:08:45.283,0.73,-2.78,10.42,-0.344,0.496,1.11,run
08:08:45.328,2.119,-2.906,15.624,-0.249,0.477,2.664,run
08:08:45.374,3.099,-4.027,15.328,-0.331,0.454,3.742,run
08:08:45.379,4.074,-3.092,11.805,0.233,0.42,4.194,run
08:08:45.466,4.184,-1.125,9.793,0.196,0.643,3.351,run
08:08:45.472,2.034,-2.467,8.134,-0.181,1.156,0.869,run
08:08:45.508,-0.043,-3.466,6.529,-0.115,1.115,-0.5,run
08:08:45.554,-0.491,-3.523,4.737,0.198,0.588,-0.303,run
08:08:45.597,0.079,-2.297,5.538,0.254,0.012,1.506,run
08:08:45.646,3.495,-4.334,3.656,0.139,-0.415,4.977,run
08:08:45.685,4.146,-2.677,10.867,0.84,0.379,2.495,run
08:08:45.735,0.76,0.488,15.977,1.104,1.248,-0.476,run
08:08:45.742,-0.678,1.233,17.892,0.617,1.168,-1.271,run
08:08:45.791,-2.976,0.787,18.202,0.157,1.247,-4.437,run
08:08:45.823,-4.677,-0.97,13.8,-0.218,0.887,-3.736,run
08:08:45.869,-2.562,-2.302,10.138,-0.082,0.247,-1.457,run
08:08:45.919,-0.594,-1.478,8.232,0.313,0.006,-0.018,run
08:08:45.959,0.49,-0.895,6.038,0.541,0.012,1.068,run
08:08:46.004,1.395,-0.797,3.983,0.624,0.162,1.507,run
08:08:46.047,1.653,-1.208,2.627,0.661,0.452,1.53,run
08:08:46.094,1.091,-1.501,3.014,0.845,0.744,0.846,run
08:08:46.099,-0.321,1.178,17.177,1.089,1.188,-2.589,run
08:08:46.141,-3.159,1.633,15.218,0.967,0.96,-3.097,run
08:08:46.185,-3.189,4.743,20.671,0.342,0.193,-2.504,run
08:08:46.231,-1.28,1.598,17.571,-0.461,-0.296,-0.731,run
08:08:46.277,0.425,-0.33,13.265,-0.52,-0.645,1.621,run
08:08:46.317,1.716,-1.507,9.507,-0.331,-0.504,1.176,run
08:08:46.365,0.749,-1.471,6.569,-0.078,-0.207,0.708,run
08:08:46.406,1.1,-1.949,4.311,0.101,-0.179,1.367,run
08:08:46.452,1.422,-2.449,3.906,0.271,-0.12,2.033,run
08:08:46.458,2.991,-4.084,3.873,0.334,-0.123,3.201,run
08:08:46.500,2.004,-0.636,13.412,0.787,0.447,0.745,run
08:08:46.545,-2.217,1.807,16.315,0.355,1.095,-4.908,run
08:08:46.591,-4.368,0.075,18.859,-0.738,0.636,-3.086,run
08:08:46.637,-3.196,-3.575,15.588,-1.198,0.319,-4.044,run
08:08:46.677,-4.257,-5.857,12.061,-0.667,0.151,-3.888,run
08:08:46.722,-3.053,-3.316,10.086,0.382,-0.241,-1.824,run
08:08:46.769,-0.323,-1.625,7.637,0.635,-0.574,0.801,run
08:08:46.812,1.426,-1.942,4.936,0.703,-0.542,1.965,run
08:08:46.819,2.595,-1.378,3.229,1.012,-0.474,3.394,run
08:08:46.860,3.665,-0.415,3.279,1.151,-0.306,3.674,run
08:08:46.905,3.42,-0.032,6.431,1.029,0.108,2.555,run
08:08:46.950,0.931,1.074,10.838,1.3,0.926,-0.746,run
08:08:46.996,-2.095,5.975,19.94,1.545,0.746,-1.382,run
08:08:47.037,-1.013,7.718,22.422,0.574,0.138,-1.469,run
08:08:47.083,-1.028,2.964,14.765,0.032,-0.273,-0.267,run
08:08:47.147,0.328,2.484,10.013,0.319,-0.64,0.749,run
08:08:47.173,0.486,2.097,7.175,0.167,-0.455,0.072,run
08:08:47.178,0.049,0.479,4.124,-0.002,-0.375,0.184,run
08:08:47.223,0.026,0.502,2.898,-0.144,-0.427,-0.113,run
08:08:47.262,0.251,-0.646,3.966,-0.817,-0.625,1.121,run
08:08:47.310,2.305,-4.993,6.305,-1.22,-0.688,2.657,run
08:08:47.357,1.959,-3.952,9.72,0.196,-0.144,0.558,run
08:08:47.399,-0.787,4.437,20.294,0.783,0.131,-0.958,run
08:08:47.443,-0.88,2.015,21.017,-0.728,-0.133,-0.753,run
08:08:47.489,-1.086,-2.319,15.964,-0.968,-0.126,-0.915,run
08:08:47.534,-0.557,-2.458,11.556,-0.355,-0.13,-0.54,run
08:08:47.539,-0.595,-0.648,8.891,0.204,-0.101,-0.426,run
08:08:47.581,-0.013,-0.84,5.55,0.218,-0.42,0.715,run
08:08:47.625,1.614,-1.513,3.267,0.305,-0.665,2.108,run
08:08:47.671,2.373,-1.039,3.765,0.374,-0.495,2.804,run
08:08:47.716,2.932,-1.578,5.882,0.248,-0.13,2.214,run
08:08:47.757,1.307,-0.211,11.177,0.565,0.343,0.31,run
08:08:47.806,0.04,5.418,20.093,0.386,0.094,1.549,run
08:08:47.854,1.761,1.067,18.026,-0.989,-0.235,0.922,run
08:08:47.890,1.353,-1.042,13.369,-1.248,-0.45,2.515,run
08:08:47.895,2.837,-2.89,10.062,-1.045,-0.437,2.524,run
08:08:47.940,1.808,-3.283,6.705,-0.358,-0.149,1.092,run
08:08:47.985,1.153,-3.114,3.765,0.363,-0.325,1.541,run
08:08:48.031,2.194,-2.685,1.561,0.814,-0.628,2.484,run
08:08:48.075,2.158,-2.448,1.39,0.804,-0.545,2.088,run
08:08:48.118,2.36,-7.233,1.038,0.62,-0.406,2.688,run
08:08:48.162,-0.23,-3.908,14.634,2.018,-0.259,3.157,run
08:08:48.208,1.37,4.468,20.607,2.45,-0.022,-1.535,run
08:08:48.252,-1.2,7.08,24.568,0.784,0.194,-1.122,run
08:08:48.300,-1.641,0.097,17.321,-0.522,0.21,-1.706,run
08:08:48.307,-1.857,-1.699,11.878,-0.471,0.236,-2.451,run
08:08:48.345,-2.884,-0.425,8.471,-0.131,-0.017,-1.949,run
08:08:48.390,-0.018,-2.006,5.272,-0.235,-0.827,1.789,run
08:08:48.437,2.211,-3.501,3.071,0.08,-0.805,2.012,run
08:08:48.477,1.863,-3.777,0.206,0.636,-0.537,2.052,run
08:08:48.522,2.655,-2.977,2.429,1.163,-0.628,2.598,run
08:08:48.577,3.726,0.28,11.703,1.532,-0.915,6.636,run
08:08:48.622,6.479,3.346,18.47,0.699,-0.621,5.16,run
08:08:48.629,4.523,-0.001,18.666,-0.387,0.082,3.67,run
08:08:48.659,2.886,-2.423,16.462,-0.517,0.194,3.101,run
08:08:48.704,3.083,-3.73,12.585,-0.191,0.051,2.442,run
08:08:48.748,1.502,-4.2,8.514,0.613,0.195,0.887,run
08:08:48.795,0.529,-2.409,5.183,1.525,0.081,0.755,run
08:08:48.838,0.65,0.224,4.571,1.83,-0.01,-0.165,run
08:08:48.882,-0.68,0.895,5.518,1.587,-0.037,-0.517,run
08:08:48.928,-0.413,1.028,8.538,1.483,-0.27,-0.646,run
08:08:48.973,2.228,1.905,9.596,1.627,-0.667,3.734,run
08:08:48.978,2.694,6.495,16.697,1.316,0.397,1.271,run
08:08:49.021,0.108,4.647,15.583,0.301,1.191,-1.579,run
08:08:49.066,-3.36,3.254,12.124,0.217,1.246,-3.7,run
08:08:49.111,-3.79,2.607,9.92,0.515,0.594,-3.091,run
08:08:49.155,-1.876,2.739,8.718,0.651,-0.211,-1.295,run
08:08:49.204,-0.826,1.956,6.923,0.595,-0.537,-0.241,run
08:08:49.240,0.316,0.612,5.263,0.599,-0.715,0.929,run
08:08:49.307,1.447,0.879,5.157,0.717,-0.685,1.803,run
08:08:49.332,1.563,1.561,6.783,0.568,-0.263,-0.08,run
08:08:49.337,1.139,2.313,11.48,0.57,-0.219,1.824,run
08:08:49.379,0.576,5.275,16.916,0.342,0.06,1.101,run
08:08:49.426,1.75,4.201,18.343,-0.526,-0.063,2.349,run
08:08:49.471,2.344,0.102,15.175,-0.743,-0.165,2.508,run
08:08:49.515,2.817,-0.758,11.101,-0.319,-0.225,2.739,run
08:08:49.603,2.489,-0.751,8.171,0.355,-0.139,2.12,run
08:08:49.609,1.774,1.245,7.021,0.887,-0.034,1.599,run
08:08:49.649,1.628,1.678,6.078,0.901,0.034,1.573,run
08:08:49.692,1.417,2.0,5.645,0.742,0.154,1.162,run
08:08:49.699,1.018,2.907,7.085,0.377,0.321,0.273,run
08:08:49.741,-0.277,2.427,10.206,-0.187,0.478,-0.308,run
08:08:49.786,-0.139,1.832,11.694,-0.11,0.158,-0.457,run
08:08:49.831,-0.231,4.657,16.388,0.049,0.041,-0.464,run
08:08:49.875,-0.937,4.303,16.291,-0.316,0.065,-1.122,run
08:08:49.938,-1.429,1.894,13.346,-0.498,-0.016,-1.559,run
08:08:49.962,-1.274,0.044,10.578,-0.21,-0.236,-0.772,run
08:08:50.014,-0.484,0.824,9.225,0.298,-0.34,-0.207,run
08:08:50.053,0.102,0.833,7.43,0.427,-0.283,0.215,run
08:08:50.060,0.274,0.594,5.981,0.467,-0.199,0.472,run
08:08:50.099,0.799,0.802,5.247,0.524,-0.233,1.076,run
08:08:50.145,1.275,1.542,5.59,0.468,-0.181,1.544,run
08:08:50.191,3.032,2.278,9.697,0.004,-0.078,3.163,run
08:08:50.235,3.257,4.194,14.748,-0.187,0.002,4.394,run
08:08:50.277,5.228,3.04,15.703,-0.726,-0.119,5.227,run
08:08:50.322,5.016,2.223,15.803,-0.621,-0.029,5.335,run
08:08:50.369,5.625,1.909,13.157,-0.368,-0.142,5.382,run
08:08:50.414,4.493,1.62,10.91,-0.181,0.178,3.578,run
08:08:50.419,2.89,0.996,8.8,-0.016,0.391,2.427,run
08:08:50.460,2.217,0.644,6.847,0.238,0.415,2.125,run
08:08:50.505,1.877,0.439,5.635,0.427,0.497,1.425,run
08:08:50.552,1.077,1.103,5.299,0.42,0.572,0.891,run
08:08:50.597,1.085,1.628,6.608,-0.019,0.396,1.79,run
08:08:50.637,1.862,-0.515,10.642,-0.291,0.46,-0.15,run
08:08:50.683,-1.022,2.873,15.679,0.105,0.396,-0.348,run
08:08:50.728,0.169,2.983,17.344,-0.197,0.078,-0.147,run
08:08:50.773,-0.789,1.326,14.372,-0.384,0.169,-0.802,run
08:08:50.779,-0.273,0.35,11.536,-0.285,-0.012,0.45,run
08:08:50.820,1.101,-0.784,8.507,-0.003,-0.037,1.66,run
08:08:50.865,1.615,-0.631,6.17,0.41,0.322,1.167,run
08:08:50.911,0.668,0.146,4.189,0.591,0.597,0.267,run
08:08:50.956,0.163,2.589,6.298,0.338,0.4,0.585,run
08:08:50.998,1.413,1.974,8.993,-0.44,0.112,1.397,run
08:08:51.042,1.127,1.043,8.878,-0.186,0.332,1.059,run
08:08:51.086,-0.317,6.141,17.675,0.119,0.363,-0.295,run
08:08:51.132,0.083,3.165,17.68,-0.457,0.054,-0.227,run
08:08:51.139,-0.017,2.592,13.924,0.288,-0.273,0.613,run
08:08:51.182,1.905,3.515,10.347,0.613,-0.663,2.825,run
08:08:51.271,2.783,1.477,6.57,0.568,-0.27,2.278,run
08:08:51.278,1.674,1.666,4.876,0.796,0.161,1.48,run
08:08:51.316,1.35,2.198,4.01,0.625,0.256,0.907,run
08:08:51.355,0.311,3.153,5.751,0.011,0.161,0.417,run
08:08:51.403,1.513,2.154,7.713,-0.869,-0.321,3.354,run
08:08:51.449,1.41,0.432,8.349,-0.679,0.288,-0.289,run
08:08:51.492,-1.785,4.876,17.951,-0.426,0.3,-1.578,run
08:08:51.498,-1.026,2.804,18.628,-1.041,-0.212,-0.718,run
08:08:51.541,-0.4,1.32,14.891,-1.024,-0.286,-0.688,run
08:08:51.586,-1.042,-0.096,11.982,-0.905,-0.098,-0.672,run
08:08:51.631,-0.153,-1.54,8.877,-0.542,-0.209,0.224,run
08:08:51.676,0.722,-1.961,5.991,0.071,-0.224,1.179,run
08:08:51.718,1.218,-1.025,3.587,0.554,-0.076,1.238,run
08:08:51.763,1.052,0.389,3.383,0.563,0.021,1.283,run
08:08:51.808,1.898,0.573,6.054,0.193,-0.002,1.973,run
08:08:51.852,1.833,2.2,11.454,0.375,0.207,2.065,run
08:08:51.860,1.494,5.925,19.752,0.109,0.109,2.463,run
08:08:51.901,3.326,3.006,19.766,-0.687,-0.181,2.455,run
08:08:51.946,2.879,0.472,15.157,-0.587,-0.229,3.678,run
08:08:51.991,3.9,0.429,10.833,0.071,-0.195,3.238,run
08:08:52.037,2.367,0.123,7.349,0.348,0.26,1.708,run
08:08:52.077,1.487,-0.97,3.648,0.577,0.32,1.567,run
08:08:52.123,1.743,-0.117,2.974,0.71,0.15,1.736,run
08:08:52.168,1.869,0.304,3.663,0.226,0.148,2.424,run
08:08:52.211,2.296,-0.486,10.326,-0.143,0.504,0.699,run
08:08:52.217,-1.967,2.235,15.059,0.09,1.118,-4.094,run
08:08:52.262,-3.721,2.925,17.901,-0.472,0.625,-3.618,run
08:08:52.303,-4.955,-0.729,16.15,-0.56,0.368,-6.654,run
08:08:52.349,-6.899,-0.734,12.18,0.184,-0.121,-5.496,run
08:08:52.395,-3.723,0.612,9.59,0.789,-0.99,-2.003,run
08:08:52.438,-0.267,1.634,7.208,0.855,-1.426,1.36,run
08:08:52.483,2.607,0.619,4.477,0.58,-1.335,3.243,run
08:08:52.527,3.541,0.387,3.274,0.534,-0.818,4.064,run
08:08:52.573,5.052,1.778,5.815,0.184,-0.375,5.153,run
08:08:52.579,4.043,0.706,8.889,-0.224,0.426,3.352,run
08:08:52.621,3.878,4.881,16.584,-0.575,0.433,4.761,run
08:08:52.665,5.174,1.432,18.186,-1.535,0.386,4.356,run
08:08:52.710,2.946,-1.247,16.902,-1.25,0.293,3.016,run
08:08:52.756,4.277,-0.092,13.831,-0.162,-0.418,6.262,run
08:08:52.798,6.618,0.178,9.944,0.139,-0.125,5.512,run
08:08:52.843,4.367,-0.681,6.553,0.359,0.742,3.542,run
