timestamp,ax,ay,az,gx,gy,gz,label
15:40:13.018,-37.62,-25.342,-10.214,-8.687,7.116,-39.229,fall
15:40:13.063,-39.229,-39.229,-6.038,-8.687,4.877,-22.832,fall
15:40:13.108,-27.118,-35.877,-5.861,-4.097,2.416,-25.423,fall
15:40:13.153,-18.901,-19.451,-14.514,-0.518,1.052,-34.205,fall
15:40:13.199,-39.229,3.515,-7.221,-0.371,1.357,-39.229,fall
15:40:13.242,-32.692,-3.908,-4.827,-1.026,0.866,-18.015,fall
15:40:13.247,-4.525,-6.795,-2.888,-0.992,0.05,-6.192,fall
15:40:13.290,-12.039,-4.717,-0.575,-0.351,-0.1,-17.239,fall
15:40:13.336,-21.645,-3.366,-1.872,-0.215,-0.642,-23.469,fall
15:40:13.382,-23.134,0.407,-0.201,-0.009,-0.579,-21.405,fall
15:40:13.427,-19.657,2.313,2.078,0.056,-0.019,-17.9,fall
15:40:13.468,-17.163,0.666,0.737,0.23,0.166,-18.518,fall
15:40:13.514,-19.566,-1.207,0.45,0.249,0.228,-18.235,fall
15:40:13.560,-17.704,-3.481,0.742,0.195,0.402,-18.273,fall
15:40:13.605,-18.743,-4.099,-0.259,0.171,0.469,-18.618,fall
15:40:13.611,-18.613,-4.559,-0.46,0.085,0.344,-18.92,fall
15:40:13.652,-18.594,-4.329,-0.46,0.001,0.259,-18.216,fall
15:40:13.698,-18.738,-3.936,-0.575,-0.069,0.168,-19.025,fall
15:40:13.742,-18.791,-2.797,-0.292,-0.049,0.118,-18.532,fall
15:40:13.786,-18.637,-2.548,0.158,-0.045,0.21,-19.111,fall
15:40:13.828,-18.604,-2.749,-0.148,0.002,0.222,-18.58,fall
15:40:13.874,-18.795,-3.271,-0.153,-0.005,0.243,-18.728,fall
15:40:13.920,-18.403,-3.304,-0.081,-0.014,0.252,-18.527,fall
15:40:13.964,-18.891,-3.137,-0.168,-0.019,0.235,-18.91,fall
15:40:13.967,-18.551,-2.959,-0.273,0.003,0.211,-18.733,fall
15:40:14.010,-18.944,-3.122,-0.244,0.001,0.227,-18.455,fall
15:40:14.054,-18.245,-3.218,-0.096,-0.001,0.218,-18.733,fall
15:40:14.101,-19.025,-3.347,-0.46,-0.003,0.196,-18.58,fall
15:40:14.146,-18.47,-3.28,0.01,-0.004,0.185,-18.609,fall
15:40:14.189,-18.776,-3.012,-0.139,0.007,0.204,-18.748,fall
15:40:14.235,-18.613,-3.137,-0.038,0.009,0.226,-18.704,fall
15:40:14.278,-18.566,-3.395,0.014,0.014,0.196,-18.599,fall
15:40:14.325,-18.618,-3.232,-0.249,0.003,0.22,-18.546,fall
15:40:14.331,-18.546,-3.352,-0.139,-0.009,0.204,-18.503,fall
15:40:14.370,-18.786,-3.213,-0.249,-0.004,0.213,-18.633,fall
15:40:14.415,-18.652,-3.342,-0.148,0.003,0.21,-18.637,fall
15:40:14.462,-18.666,-3.328,-0.273,-0.007,0.216,-18.475,fall
15:40:14.507,-18.364,-3.486,0.225,-0.024,0.227,-18.824,fall
15:40:14.550,-18.724,-3.304,-0.235,-0.011,0.229,-18.475,fall
15:40:19.543,-2.562,4.597,20.342,-0.094,0.123,-2.452,fall
15:40:19.592,-2.131,4.525,20.289,-0.145,0.089,-1.968,fall
15:40:19.635,-1.815,4.056,20.275,-0.222,0.166,-2.126,fall
15:40:19.680,-2.198,4.305,20.73,-0.307,0.188,-2.251,fall
15:40:19.725,-2.308,3.438,20.117,0.078,0.159,-1.949,fall
15:40:19.730,-1.695,5.77,19.566,0.345,0.031,-1.695,fall
15:40:19.769,-1.858,7.116,20.859,-0.594,0.102,-1.872,fall
15:40:19.816,-1.604,3.922,20.433,-1.407,0.199,-1.82,fall
15:40:19.862,-2.059,-0.426,20.155,-1.146,0.224,-2.15,fall
15:40:19.907,-1.997,0.963,20.783,-0.413,-0.044,-1.508,fall
15:40:19.948,-0.752,2.217,20.979,-0.456,-0.098,-0.766,fall
15:40:19.995,-0.929,1.992,20.615,-0.389,0.056,-1.097,fall
15:40:20.040,-1.446,1.963,21.013,-0.488,0.161,-1.686,fall
15:40:20.085,-1.628,1.173,20.4,-0.29,0.133,-1.643,fall
15:40:20.090,-1.475,1.59,20.615,-0.176,0.069,-1.37,fall
15:40:20.131,-1.077,2.141,20.974,-0.151,0.015,-0.694,fall
15:40:20.176,-0.378,1.954,21.515,-0.29,0.003,4.607,fall
15:40:20.221,0.196,1.858,21.19,-0.167,0.328,-2.102,fall
15:40:20.268,-2.595,2.284,19.859,0.015,-0.18,-1.997,fall
15:40:20.310,-1.523,3.39,19.064,-0.13,-0.525,-1.322,fall
15:40:20.354,2.16,2.485,21.87,-0.251,-0.733,0.996,fall
15:40:20.402,1.729,2.73,20.855,-0.068,-0.245,1.049,fall
15:40:20.443,0.306,3.376,20.424,-0.245,0.449,0.148,fall
15:40:20.448,-0.915,3.453,19.351,-0.112,0.834,-0.302,fall
15:40:20.491,0.177,3.496,18.738,-0.126,0.954,-1.666,fall
15:40:20.582,-2.428,3.778,18.858,-0.006,0.477,-1.973,fall
15:40:20.586,-1.585,4.813,19.576,0.05,-0.138,-1.173,fall
15:40:20.625,-0.603,5.406,18.992,-0.137,-0.292,-0.211,fall
15:40:20.670,0.034,5.521,19.159,-0.147,-0.037,0.268,fall
15:40:20.714,-0.287,4.022,16.674,0.144,0.492,-1.121,fall
15:40:20.760,-1.705,5.526,16.952,0.378,0.714,-2.131,fall
15:40:20.805,-2.442,5.445,15.865,0.357,0.629,-2.322,fall
15:40:20.810,-2.107,6.987,16.238,-0.261,0.379,-2.289,fall
15:40:20.848,-1.868,5.44,15.463,-1.28,0.145,-1.801,fall
15:40:20.897,-1.805,2.792,14.433,-1.076,0.046,-2.892,fall
15:40:20.942,-4.444,8.011,19.873,-1.159,0.16,-4.631,fall
15:40:20.987,-3.884,3.161,14.615,-1.119,-0.218,-3.582,fall
15:40:21.028,-3.63,6.91,17.665,-0.725,-1.242,-2.342,fall
15:40:21.075,-0.675,8.926,18.115,-1.945,-1.409,0.393,fall
15:40:21.120,-0.163,2.71,15.52,-1.682,-0.331,-1.393,fall
15:40:21.164,-1.456,6.795,18.92,-2.046,0.095,-0.57,fall
15:40:21.170,-0.144,-4.698,9.951,-0.712,0.77,0.723,fall
15:40:21.209,0.848,-2.988,10.54,2.003,0.936,-5.694,fall
15:40:21.254,-5.493,4.769,11.636,2.837,0.577,5.761,fall
15:40:21.302,1.781,-6.977,-5.205,3.936,-1.485,-8.26,fall
15:40:21.347,2.351,20.481,23.263,1.374,-5.157,11.861,fall
15:40:21.389,6.805,9.936,15.06,-1.185,-2.139,-2.773,fall
15:40:21.435,-4.583,22.473,23.455,-2.422,-4.405,6.005,fall
15:40:21.481,8.294,11.301,23.115,-4.6,-6.508,7.767,fall
15:40:21.524,16.693,-5.713,18.661,-7.1,-8.974,33.401,fall
15:40:21.528,39.227,-14.615,-8.375,-8.253,-8.974,39.227,fall
15:40:21.570,39.227,-13.983,7.873,-4.891,-8.974,39.227,fall
15:40:21.616,39.227,-12.743,0.517,-3.31,-6.471,36.068,fall
15:40:21.660,36.7,-1.197,1.805,-2.445,-2.924,29.398,fall
15:40:21.708,7.906,-0.771,-10.722,-3.435,-0.679,14.797,fall
15:40:21.749,-14.83,-10.813,-15.735,-0.768,-8.85,39.227,fall
15:40:21.794,39.227,-4.607,-5.943,-0.152,0.058,24.762,fall
15:40:21.841,9.285,2.05,2.428,-0.84,1.898,10.449,fall
15:40:21.883,22.018,-3.979,-4.425,0.672,0.756,19.614,fall
15:40:21.888,10.085,8.074,1.978,2.126,2.068,9.194,fall
15:40:21.929,10.219,16.358,4.607,0.641,1.139,11.689,fall
15:40:21.976,15.726,7.782,6.182,-0.391,0.237,19.356,fall
15:40:22.021,24.216,7.039,7.384,-0.044,-0.419,27.501,fall
15:40:22.068,27.444,6.46,5.229,0.335,0.141,19.485,fall
15:40:22.109,20.663,8.155,4.731,0.303,-0.121,19.327,fall
15:40:22.154,17.775,4.908,3.568,-0.082,0.164,16.99,fall
15:40:22.199,17.225,2.217,4.104,-0.208,0.106,17.024,fall
15:40:22.243,18.273,1.839,4.152,-0.119,-0.255,19.815,fall
15:40:22.248,18.671,4.607,4.027,-0.049,-0.311,19.566,fall
15:40:22.291,20.764,6.22,2.605,-0.091,-0.271,20.874,fall
15:40:22.333,20.912,6.546,2.615,-0.118,-0.005,20.62,fall
15:40:22.382,20.448,6.383,2.543,-0.046,0.211,19.657,fall
15:40:22.427,19.562,5.828,3.065,0.015,0.325,19.839,fall
15:40:22.469,19.456,5.325,3.228,0.008,0.42,18.499,fall
15:40:22.513,19.193,5.382,3.299,0.018,0.308,19.82,fall
15:40:22.561,19.001,5.291,3.309,-0.012,0.329,18.575,fall
15:40:22.604,19.207,5.258,3.491,-0.028,0.239,19.523,fall
15:40:22.609,19.116,5.631,3.433,-0.049,0.238,19.183,fall
15:40:22.650,19.576,5.823,3.501,-0.018,0.197,19.447,fall
15:40:22.694,19.222,5.804,3.108,0.0,0.206,19.6,fall
15:40:22.741,19.456,5.339,3.323,-0.026,0.279,18.791,fall
15:40:22.785,18.968,5.737,3.357,-0.015,0.229,19.322,fall
15:40:22.829,19.624,5.948,3.165,-0.014,0.232,19.49,fall
15:40:22.874,19.681,5.521,3.328,-0.005,0.297,18.872,fall
15:40:22.920,18.618,5.646,3.831,-0.017,0.219,19.255,fall
15:40:22.962,19.672,5.679,3.424,-0.021,0.2,19.092,fall
15:40:22.966,19.092,5.698,3.108,-0.016,0.178,19.691,fall
15:40:23.010,19.337,5.603,3.223,-0.027,0.233,18.915,fall
15:40:23.056,19.298,5.622,3.161,-0.019,0.199,19.815,fall
15:40:23.149,19.164,5.895,3.462,-0.019,0.261,18.757,fall
15:40:23.156,19.538,5.651,3.237,0.011,0.169,19.538,fall
15:40:23.189,19.059,5.627,3.342,-0.022,0.223,19.121,fall
15:40:23.234,19.629,5.526,3.165,-0.025,0.238,19.538,fall
15:40:28.276,-0.824,-0.105,20.419,1.265,-0.197,-0.766,fall
15:40:28.321,0.239,5.608,21.022,1.281,0.07,0.503,fall
15:40:28.364,-0.661,5.177,20.457,0.476,0.502,-0.848,fall
15:40:28.369,-0.546,4.961,20.792,0.155,0.361,-1.935,fall
15:40:28.411,-1.528,5.191,20.998,-0.389,0.349,-2.413,fall
15:40:28.456,-2.581,2.677,20.601,-0.688,0.178,-2.926,fall
15:40:28.502,-2.059,0.67,20.534,-0.011,-0.156,-0.33,fall
15:40:28.548,-3.644,3.002,21.357,0.084,-0.392,-1.125,fall
15:40:28.589,0.733,3.237,20.208,0.11,-0.475,-0.11,fall
15:40:28.634,-0.991,4.099,20.06,0.097,-0.157,-0.857,fall
15:40:28.678,-0.134,5.449,20.203,0.017,-0.321,0.268,fall
15:40:28.723,0.201,5.277,19.811,-0.176,-0.08,-0.177,fall
15:40:28.727,-0.618,4.923,19.729,-0.091,0.102,-0.431,fall
15:40:28.818,-0.172,5.521,19.519,0.031,0.079,-0.201,fall
15:40:28.823,-0.479,6.728,20.146,-0.022,0.083,-0.536,fall
15:40:28.859,-0.23,6.651,19.59,-0.075,-0.152,0.038,fall
15:40:28.905,0.326,6.436,18.628,-0.173,-0.196,0.431,fall
15:40:28.949,0.623,5.464,17.373,-0.034,-0.298,0.804,fall
15:40:28.996,1.068,6.853,18.24,0.209,-0.353,0.986,fall
15:40:29.040,0.804,7.949,18.992,0.296,-0.14,0.747,fall
15:40:29.084,0.354,7.102,18.513,0.759,0.151,-0.053,fall
15:40:29.090,-0.192,6.489,16.717,1.555,0.038,0.211,fall
15:40:29.129,0.795,7.226,15.702,1.999,-0.241,1.202,fall
15:40:29.174,1.547,12.422,21.975,1.906,-0.258,2.773,fall
15:40:29.268,3.821,11.469,18.302,1.139,0.198,3.999,fall
15:40:29.273,3.639,12.13,16.028,-0.273,0.677,3.429,fall
15:40:29.308,2.648,12.46,16.253,-2.016,0.747,2.361,fall
15:40:29.354,3.189,9.233,13.787,-3.371,0.285,4.468,fall
15:40:29.398,5.483,9.247,13.729,-5.003,0.747,6.398,fall
15:40:29.444,6.905,7.011,10.162,-6.697,1.895,6.024,fall
15:40:29.448,3.879,1.609,1.987,-8.016,2.842,1.125,fall
15:40:29.491,-1.235,1.844,3.759,-8.687,2.39,-2.538,fall
15:40:29.535,-3.596,-10.382,10.171,-8.687,1.324,-3.802,fall
15:40:29.579,-6.905,-39.229,24.666,-3.433,1.345,-6.738,fall
15:40:29.624,-0.278,-13.193,10.209,5.175,-0.453,1.231,fall
15:40:29.670,1.748,-7.877,7.121,7.123,-0.389,-3.228,fall
15:40:29.715,-3.17,5.564,12.283,7.453,0.073,4.147,fall
15:40:29.806,3.376,-8.366,-12.273,8.559,0.777,-7.729,fall
15:40:29.811,-15.305,37.337,24.848,6.201,3.662,-23.488,fall
15:40:29.815,-8.782,20.457,18.432,-2.907,-1.1,-4.429,fall
15:40:29.850,-18.7,10.013,39.229,-6.242,-0.473,-25.016,fall
15:40:29.894,-3.572,-31.983,34.023,-8.687,-0.879,12.034,fall
15:40:29.941,-15.142,-39.229,1.542,-7.13,3.302,-25.916,fall
15:40:29.987,-10.794,-39.229,5.426,0.845,-1.274,-3.433,fall
15:40:30.029,-4.104,-18.633,9.678,8.673,-1.283,4.813,fall
15:40:30.075,16.08,-18.623,-11.512,8.766,-1.624,22.224,fall
15:40:30.120,19.499,16.866,7.829,7.551,2.501,15.17,fall
15:40:30.162,7.202,34.852,27.386,2.878,7.332,-11.565,fall
15:40:30.164,-28.138,23.306,20.146,-0.679,8.48,-30.307,fall
15:40:30.210,-26.175,17.23,14.72,-1.856,6.647,-25.097,fall
15:40:30.257,-23.857,9.63,7.71,-3.913,5.542,-22.1,fall
15:40:30.300,-21.319,2.208,6.182,-4.364,3.282,-17.929,fall
15:40:30.348,-14.476,4.334,14.524,-3.72,1.886,-13.174,fall
15:40:30.390,-15.625,-0.134,16.262,-3.433,2.056,-14.605,fall
15:40:30.436,-11.124,-1.312,16.866,-2.28,2.357,-17.301,fall
15:40:30.482,-21.458,-1.743,14.711,-1.785,2.473,-18.599,fall
15:40:30.524,-23.354,-3.534,11.727,-0.89,2.236,-26.543,fall
15:40:30.570,-28.138,-7.073,5.646,0.18,0.593,-19.418,fall
15:40:30.576,-15.372,-1.585,9.587,0.096,0.044,-14.653,fall
15:40:30.617,-16.981,-2.428,10.281,0.053,0.219,-18.671,fall
15:40:30.664,-18.853,-2.452,9.127,-0.095,-0.123,-16.708,fall
15:40:30.704,-15.376,-0.843,11.158,-0.085,-0.086,-15.688,fall
15:40:30.749,-16.454,-1.164,10.612,-0.024,0.115,-16.372,fall
15:40:30.796,-16.88,0.115,10.267,0.046,0.203,-17.498,fall
15:40:30.840,-16.478,-0.455,10.674,-0.065,0.097,-15.822,fall
15:40:30.884,-17.196,-1.743,10.305,-0.104,0.141,-17.215,fall
15:40:30.887,-16.526,-0.991,10.664,-0.057,0.07,-16.842,fall
15:40:30.930,-16.77,-1.757,10.909,-0.066,0.1,-16.071,fall
15:40:30.976,-16.904,-1.834,10.602,-0.031,0.166,-16.655,fall
15:40:31.023,-15.865,-0.666,11.1,0.006,0.229,-16.028,fall
15:40:31.065,-17.23,-1.681,10.353,-0.016,0.244,-16.775,fall
15:40:31.108,-16.2,-0.508,10.631,-0.023,0.24,-17.253,fall
15:40:31.155,-17.119,-1.398,10.425,-0.046,0.136,-16.166,fall
15:40:31.200,-16.506,-1.461,10.64,-0.003,0.169,-16.808,fall
15:40:31.245,-16.123,-0.872,10.841,-0.04,0.208,-16.066,fall
15:40:31.251,-17.172,-1.757,10.367,-0.003,0.203,-16.894,fall
15:40:31.342,-15.803,-0.383,11.086,-0.016,0.217,-16.257,fall
15:40:31.347,-17.206,-1.853,10.406,-0.015,0.205,-16.894,fall
15:40:31.383,-16.123,-0.728,11.023,0.023,0.215,-16.487,fall
15:40:31.424,-17.163,-1.384,10.578,-0.015,0.191,-16.583,fall
15:40:31.468,-16.114,-0.886,10.774,-0.023,0.218,-16.947,fall
15:40:31.512,-16.76,-1.566,10.669,-0.007,0.173,-16.162,fall
15:40:31.557,-16.301,-0.915,10.731,0.038,0.247,-16.952,fall
15:40:31.603,-16.664,-0.819,10.626,-0.008,0.211,-16.483,fall
15:40:31.607,-16.89,-1.662,10.755,-0.017,0.164,-16.234,fall
15:40:31.647,-15.611,-0.752,11.234,-0.001,0.298,-16.382,fall
15:40:31.786,-17.445,-1.532,10.32,0.018,0.301,-17.009,fall
15:40:31.792,-16.358,-0.924,10.717,-0.029,0.249,-16.789,fall
15:40:31.797,-17.124,-1.513,10.487,-0.008,0.185,-16.181,fall
15:40:31.829,-16.08,-1.039,10.774,-0.013,0.23,-16.909,fall
15:40:31.873,-16.971,-1.173,10.396,-0.013,0.211,-16.415,fall
15:40:31.919,-16.65,-1.269,10.578,-0.016,0.217,-17.201,fall
15:40:31.964,-16.645,-1.221,10.774,-0.034,0.167,-16.071,fall
15:40:36.058,-0.335,0.541,20.969,0.226,0.17,-0.278,fall
15:40:36.105,-0.321,0.91,20.931,0.167,0.153,-0.187,fall
15:40:36.152,-0.019,0.867,20.869,0.155,0.129,-0.019,fall
15:40:36.193,-0.024,1.173,20.649,0.135,0.137,-0.01,fall
15:40:36.240,-0.019,1.508,20.797,0.009,0.116,0.158,fall
15:40:36.283,0.244,0.661,20.922,-0.005,0.095,0.077,fall
15:40:36.287,0.283,0.656,20.802,0.008,0.055,0.493,fall
15:40:36.331,0.69,0.804,21.037,0.024,0.114,0.608,fall
15:40:36.375,0.627,0.742,20.792,0.023,0.165,0.546,fall
15:40:36.422,0.397,1.063,20.989,0.009,0.193,0.421,fall
15:40:36.467,0.455,0.862,21.065,0.016,0.2,0.388,fall
15:40:36.554,0.378,1.13,20.835,0.07,0.186,0.46,fall
15:40:36.560,0.417,1.652,20.926,0.011,0.224,0.292,fall
15:40:36.598,0.239,1.36,20.902,-0.028,0.223,0.297,fall
15:40:36.644,0.412,1.235,20.965,-0.073,0.229,0.359,fall
15:40:36.650,0.263,0.9,20.998,-0.044,0.249,0.129,fall
15:40:36.690,0.187,1.144,20.84,-0.017,0.243,0.177,fall
15:40:36.735,0.244,1.087,21.032,-0.004,0.222,0.096,fall
15:40:36.780,0.407,1.144,20.969,0.021,0.205,0.215,fall
15:40:36.873,0.292,1.188,20.926,-0.099,0.239,0.225,fall
15:40:36.878,0.077,0.651,20.869,-0.041,0.219,0.259,fall
15:40:36.912,0.249,1.288,20.797,0.008,0.237,0.23,fall
15:40:36.960,0.235,1.389,20.969,-0.097,0.269,0.287,fall
15:40:37.005,0.182,1.274,20.74,-0.105,0.29,0.168,fall
15:40:37.010,0.125,1.647,21.056,-0.109,0.305,0.101,fall
15:40:37.048,0.043,1.71,20.85,-0.07,0.304,-0.225,fall
15:40:37.097,-0.474,2.591,21.027,-0.038,0.257,-0.565,fall
15:40:37.141,-0.426,2.959,21.094,-0.119,0.076,-0.105,fall
15:40:37.187,0.254,1.437,18.642,0.055,0.087,0.292,fall
15:40:37.230,0.144,3.52,18.475,0.858,0.269,0.115,fall
15:40:37.276,0.23,6.446,18.159,1.113,0.468,0.0,fall
15:40:37.319,-0.488,10.219,19.519,0.687,0.881,-0.833,fall
15:40:37.362,-1.173,10.042,17.335,-0.249,1.184,-1.575,fall
15:40:37.366,-2.102,9.573,16.444,-1.109,1.32,-2.428,fall
15:40:37.408,-2.346,4.889,10.66,-1.912,1.408,-2.409,fall
15:40:37.458,-3.63,3.251,9.352,-2.244,1.543,-4.252,fall
15:40:37.502,-5.162,1.796,10.751,-3.189,1.178,-5.775,fall
15:40:37.543,-5.914,0.986,16.885,-3.597,0.329,-5.306,fall
15:40:37.589,-4.075,-5.268,16.329,-2.962,-0.455,-2.921,fall
15:40:37.636,-2.069,-1.992,21.415,-2.057,-0.869,-0.555,fall
15:40:37.724,1.264,-3.093,21.697,-2.63,-1.4,3.328,fall
15:40:37.733,5.143,-5.052,21.573,-2.492,-1.446,6.034,fall
15:40:37.737,5.646,-4.679,20.136,-1.949,-0.664,4.932,fall
15:40:37.768,5.1,-4.07,19.126,-1.601,-0.275,5.224,fall
15:40:37.815,5.124,-4.889,17.488,-0.798,0.109,5.378,fall
15:40:37.863,6.46,-5.89,14.117,1.038,0.374,5.229,fall
15:40:37.910,-3.065,30.949,39.229,2.739,1.343,-2.749,fall
15:40:37.994,5.708,-0.23,3.462,-0.199,-0.197,11.023,fall
15:40:38.000,7.216,-15.458,-11.794,3.041,1.446,1.054,fall
15:40:38.037,-4.702,24.906,25.461,-0.392,2.248,-4.243,fall
15:40:38.085,2.423,-2.682,0.862,-6.533,0.826,0.958,fall
15:40:38.091,-4.99,-12.862,3.156,-5.394,2.08,-8.371,fall
15:40:38.129,-6.738,-3.836,6.747,-3.732,0.619,-5.971,fall
15:40:38.177,-3.319,7.197,12.364,-7.661,-0.478,-4.98,fall
15:40:38.223,-17.253,-26.266,-15.089,-8.687,4.02,-39.229,fall
15:40:38.266,-39.229,-39.229,-25.796,-8.687,6.225,-39.229,fall
15:40:38.308,-27.894,-39.229,-15.127,-8.687,0.589,-22.061,fall
15:40:38.402,-14.213,-39.229,12.115,-5.811,3.05,-16.281,fall
15:40:38.407,-39.229,-39.229,-39.227,-3.177,3.233,-33.056,fall
15:40:38.411,-19.356,-12.173,-14.146,0.529,-1.05,-18.264,fall
15:40:38.444,-23.627,-6.69,-7.863,-2.44,-1.521,-23.239,fall
15:40:38.490,-21.132,-2.686,-6.513,-2.573,-1.114,-19.169,fall
15:40:38.537,-17.967,-2.658,-3.055,-1.978,-0.669,-16.732,fall
15:40:38.583,-16.262,-5.584,-3.654,-1.195,-0.553,-17.383,fall
15:40:38.626,-19.274,-3.759,-2.677,-0.643,-0.273,-18.661,fall
15:40:38.669,-17.876,-3.864,-3.41,-0.546,-0.129,-18.01,fall
15:40:38.714,-18.039,-2.342,-3.184,-0.31,-0.058,-17.637,fall
15:40:38.759,-18.111,-0.326,-2.538,0.27,0.125,-18.652,fall
15:40:38.804,-18.245,-2.543,-2.662,0.565,0.312,-17.67,fall
15:40:38.809,-18.111,-4.391,-2.945,0.771,0.403,-17.996,fall
15:40:38.848,-17.924,-5.172,-3.06,0.61,0.476,-17.795,fall
15:40:38.894,-17.325,-6.206,-3.39,0.413,0.432,-17.21,fall
15:40:38.943,-17.464,-6.273,-3.323,0.207,0.333,-17.474,fall
15:40:38.988,-17.182,-6.493,-3.496,0.005,0.2,-17.402,fall
15:40:39.028,-17.699,-6.077,-3.639,-0.078,0.058,-17.742,fall
15:40:39.075,-17.775,-5.766,-3.735,-0.106,-0.095,-17.522,fall
15:40:39.120,-17.79,-4.904,-2.418,-0.147,-0.074,-17.627,fall
15:40:39.165,-17.598,-5.042,-2.591,-0.166,0.027,-17.479,fall
15:40:39.171,-17.785,-4.137,-2.327,-0.1,0.165,-17.766,fall
15:40:39.210,-17.694,-3.735,-2.097,-0.024,0.341,-17.627,fall
15:40:39.252,-17.799,-4.583,-2.653,0.151,0.56,-17.914,fall
15:40:39.300,-18.005,-4.717,-3.002,0.161,0.602,-18.077,fall
15:40:39.344,-18.048,-5.1,-3.946,0.103,0.521,-18.096,fall
15:40:39.386,-17.967,-5.564,-4.161,-0.001,0.276,-17.617,fall
15:40:39.435,-17.589,-5.593,-3.515,-0.093,0.112,-17.718,fall
15:40:39.480,-17.809,-4.947,-3.295,-0.116,0.091,-17.89,fall
15:40:39.525,-17.924,-4.391,-3.127,-0.069,0.114,-17.771,fall
15:40:39.529,-17.675,-4.679,-3.046,-0.014,0.183,-17.656,fall
15:40:39.570,-17.723,-4.937,-2.935,0.016,0.243,-17.68,fall
15:40:39.618,-17.723,-5.019,-3.137,-0.01,0.264,-17.718,fall
15:40:39.660,-17.785,-4.99,-3.06,-0.016,0.26,-17.795,fall
15:40:39.708,-17.775,-4.832,-3.386,-0.021,0.24,-17.886,fall
15:40:39.748,-17.799,-4.817,-3.295,-0.02,0.206,-17.68,fall
15:40:39.795,-17.732,-4.947,-3.261,-0.0,0.201,-17.89,fall
15:40:39.840,-17.747,-4.908,-3.28,-0.009,0.202,-17.799,fall
15:40:44.610,-2.576,6.264,20.093,-0.127,0.181,-2.576,fall
15:40:44.655,-2.461,5.579,19.906,-0.212,0.148,-2.27,fall
15:40:44.703,-2.241,5.679,20.151,-0.126,0.146,-2.035,fall
15:40:44.792,-2.054,5.742,19.921,-0.144,0.199,-1.968,fall
15:40:44.797,-2.169,5.248,19.83,-0.174,0.26,-2.361,fall
15:40:44.833,-2.423,5.713,20.194,-0.175,0.257,-2.375,fall
15:40:44.879,-2.433,4.913,20.112,-0.266,0.248,-2.394,fall
15:40:44.925,-2.428,4.497,20.036,-0.085,0.243,-2.514,fall
15:40:44.932,-2.418,5.287,20.251,-0.075,0.196,-2.404,fall
15:40:44.972,-2.457,4.966,19.969,-0.185,0.222,-2.591,fall
15:40:45.017,-2.495,4.635,19.926,-0.17,0.132,-2.337,fall
15:40:45.062,-2.327,4.837,20.347,-0.078,0.133,-2.251,fall
15:40:45.108,-2.303,4.899,20.39,-0.107,0.119,-2.141,fall
15:40:45.150,-2.097,4.736,20.361,-0.038,0.111,-1.987,fall
15:40:45.195,-1.997,4.99,20.131,-0.009,0.161,-2.078,fall
15:40:45.240,-2.083,4.813,20.141,0.033,0.198,-2.155,fall
15:40:45.286,-2.313,5.402,20.127,0.06,0.219,-2.39,fall
15:40:45.292,-2.375,5.402,20.064,-0.005,0.212,-2.346,fall
15:40:45.332,-2.351,5.54,20.232,-0.045,0.181,-2.241,fall
15:40:45.376,-2.27,5.631,20.227,-0.111,0.156,-1.839,fall
15:40:45.423,-1.987,5.818,20.438,-0.095,0.204,-1.863,fall
15:40:45.467,-2.006,5.828,20.352,-0.146,0.305,-2.136,fall
15:40:45.508,-2.327,5.837,20.112,-0.162,0.341,-2.289,fall
15:40:45.554,-2.318,5.521,19.375,-0.02,0.305,-2.327,fall
15:40:45.600,-2.294,5.761,18.752,0.199,0.251,-2.327,fall
15:40:45.642,-2.481,7.442,19.025,0.371,0.177,-2.375,fall
15:40:45.646,-2.136,8.519,19.399,0.148,0.074,-1.911,fall
15:40:45.690,-1.59,8.213,18.953,-0.132,0.067,-1.413,fall
15:40:45.734,-1.264,8.174,19.001,-0.272,0.168,-1.231,fall
15:40:45.782,-1.044,7.906,18.297,-0.416,0.337,-1.144,fall
15:40:45.824,-1.537,8.117,18.063,-0.578,0.521,-1.647,fall
15:40:45.869,-1.58,7.432,17.119,-0.68,0.615,-1.48,fall
15:40:45.914,-0.326,6.972,16.042,-0.882,0.848,-0.445,fall
15:40:45.959,-1.619,7.269,15.836,-1.072,1.404,-1.575,fall
15:40:46.007,-1.283,6.604,14.356,-1.288,1.869,-1.724,fall
15:40:46.011,-1.437,6.599,13.054,-1.632,2.449,-1.044,fall
15:40:46.049,-1.844,7.547,13.049,-1.827,3.234,-3.496,fall
15:40:46.096,-5.042,7.322,11.387,-2.428,3.562,-7.054,fall
15:40:46.142,-9.874,6.738,10.19,-3.144,3.272,-13.269,fall
15:40:46.184,-16.42,11.004,13.02,-4.596,2.011,-19.155,fall
15:40:46.229,-20.045,9.108,10.166,-7.397,-0.666,-18.829,fall
15:40:46.276,-16.669,-1.245,8.433,-8.687,-3.874,-14.031,fall
15:40:46.320,-8.04,-15.707,11.162,-8.565,-5.357,0.22,fall
15:40:46.362,5.804,-30.341,18.901,-2.616,-3.622,6.79,fall
15:40:46.367,7.427,-14.419,20.567,1.84,-1.309,6.809,fall
15:40:46.409,4.209,-8.825,12.048,4.858,0.07,1.106,fall
15:40:46.455,-10.2,21.027,39.229,7.524,0.999,-7.681,fall
15:40:46.502,2.15,-3.706,-5.756,5.178,-0.873,5.904,fall
