timestamp,ax,ay,az,gx,gy,gz,label
07:02:51.269,0.138,0.302,9.995,0.04,0.149,0.13,walk
07:02:51.276,0.141,0.636,11.15,-0.001,0.152,0.089,walk
07:02:51.317,-0.036,0.062,10.99,0.02,0.194,-0.365,walk
07:02:51.361,-1.344,2.573,15.199,0.125,0.292,-1.371,walk
07:02:51.406,-1.925,0.381,11.403,0.033,0.246,-2.314,walk
07:02:51.452,-2.085,1.209,10.797,-0.008,0.123,-2.096,walk
07:02:51.493,-2.129,0.748,10.122,-0.066,0.156,-2.276,walk
07:02:51.539,-2.661,1.026,9.795,0.043,0.292,-2.933,walk
07:02:51.583,-2.874,1.288,9.429,0.001,0.224,-2.673,walk
07:02:51.628,-2.631,0.587,8.889,-0.077,0.09,-2.396,walk
07:02:51.635,-2.191,0.961,9.187,-0.055,0.021,-2.301,walk
07:02:51.677,-2.457,0.821,9.537,-0.143,-0.008,-2.331,walk
07:02:51.722,-2.18,0.538,9.381,-0.134,-0.113,-2.118,walk
07:02:51.766,-2.012,0.536,9.355,-0.068,-0.168,-1.926,walk
07:02:51.818,-1.927,0.663,9.164,0.06,-0.16,-2.131,walk
07:02:51.880,-2.222,1.112,9.252,0.156,-0.164,-2.266,walk
07:02:51.897,-2.545,1.183,9.831,0.21,-0.191,-2.88,walk
07:02:51.944,-2.867,1.593,10.979,0.282,-0.258,-2.536,walk
07:02:52.003,-2.412,1.355,10.812,0.496,-0.304,-2.093,walk
07:02:52.007,-1.641,1.795,10.91,0.774,-0.294,-1.599,walk
07:02:52.034,-1.744,5.343,16.14,0.816,-0.245,-0.363,walk
07:02:52.126,0.511,0.413,10.494,0.537,-0.249,0.696,walk
07:02:52.132,1.033,3.948,11.933,0.701,-0.235,1.561,walk
07:02:52.168,1.616,2.077,10.427,0.188,-0.182,1.352,walk
07:02:52.212,1.149,2.202,9.848,0.18,-0.072,1.068,walk
07:02:52.258,0.929,1.88,9.124,0.025,0.018,0.563,walk
07:02:52.304,0.244,1.599,8.806,-0.02,0.128,-0.072,walk
07:02:52.350,-0.226,1.98,9.2,-0.034,0.137,-0.132,walk
07:02:52.356,-0.176,2.041,9.592,-0.026,0.092,-0.289,walk
07:02:52.397,-0.217,2.283,9.675,0.041,0.06,0.029,walk
07:02:52.440,0.329,2.125,9.619,0.072,0.02,0.36,walk
07:02:52.486,0.232,2.012,9.125,0.191,0.114,0.526,walk
07:02:52.531,0.959,2.337,9.996,0.184,0.077,0.937,walk
07:02:52.577,0.439,2.576,10.56,0.231,0.257,-0.196,walk
07:02:52.620,-0.889,3.778,12.112,0.28,0.339,-2.23,walk
07:02:52.663,-2.065,4.488,11.999,0.162,0.238,-1.684,walk
07:02:52.709,-1.892,4.477,12.339,0.025,0.114,-1.909,walk
07:02:52.714,-2.022,2.64,9.693,-0.296,0.154,-1.656,walk
07:02:52.757,-1.354,2.477,9.216,-0.298,0.261,-1.775,walk
07:02:52.847,-2.259,2.56,9.152,-0.199,0.418,-2.287,walk
07:02:52.853,-2.053,2.532,9.285,-0.236,0.329,-2.131,walk
07:02:52.887,-2.471,1.34,8.597,-0.18,0.281,-2.204,walk
07:02:52.932,-1.608,2.619,9.283,-0.089,0.061,-1.572,walk
07:02:52.978,-1.968,2.05,9.256,0.02,0.031,-1.638,walk
07:02:53.022,-1.208,2.278,9.07,-0.141,-0.064,-1.492,walk
07:02:53.068,-1.312,2.677,9.417,0.019,-0.07,-0.965,walk
07:02:53.074,-1.598,1.937,9.486,-0.207,-0.042,-2.125,walk
07:02:53.116,-1.834,2.223,10.461,0.035,-0.211,-0.992,walk
07:02:53.162,0.047,2.118,9.798,0.163,-0.328,0.462,walk
07:02:53.207,0.078,3.231,10.825,0.233,-0.017,-0.459,walk
07:02:53.252,-0.226,4.979,13.298,0.073,0.101,0.068,walk
07:02:53.292,-0.502,2.637,11.514,-0.224,0.168,-0.552,walk
07:02:53.345,-0.168,2.653,11.782,-0.366,0.085,-0.026,walk
07:02:53.383,0.424,0.09,9.729,-0.434,-0.087,1.194,walk
07:02:53.429,1.892,0.514,9.804,-0.04,-0.266,2.235,walk
07:02:53.435,2.317,2.07,10.431,0.061,-0.107,2.595,walk
07:02:53.476,2.742,0.972,9.499,-0.054,0.153,2.057,walk
07:02:53.521,1.409,1.307,9.707,0.044,0.466,1.328,walk
07:02:53.567,1.251,1.729,10.104,0.013,0.543,0.887,walk
07:02:53.611,0.84,0.906,9.836,0.045,0.602,1.382,walk
07:02:53.653,1.562,1.994,10.213,0.161,0.635,1.269,walk
07:02:53.699,1.206,1.711,9.993,0.046,0.788,1.238,walk
07:02:53.788,0.886,1.884,9.838,0.111,0.842,0.5,walk
07:02:53.794,0.473,1.777,9.375,0.069,0.845,0.354,walk
07:02:53.801,-0.026,2.422,9.986,0.127,0.846,-0.255,walk
07:02:53.836,-0.153,3.667,10.651,0.055,0.68,0.14,walk
07:02:53.879,0.299,5.276,12.92,-0.033,0.577,0.764,walk
07:02:53.926,0.538,3.302,9.907,-0.248,0.755,-0.424,walk
07:02:53.970,-1.408,3.635,9.813,-0.051,1.119,-2.272,walk
07:02:54.010,-2.995,3.486,9.756,-0.092,1.093,-3.456,walk
07:02:54.054,-3.618,3.123,9.762,-0.121,0.776,-3.432,walk
07:02:54.101,-2.795,1.899,9.359,-0.143,0.385,-2.045,walk
07:02:54.148,-1.72,3.159,10.279,0.008,0.278,-1.604,walk
07:02:54.153,-1.779,2.712,10.194,-0.107,0.362,-1.826,walk
07:02:54.197,-1.818,2.746,9.746,-0.099,0.336,-1.845,walk
07:02:54.239,-1.835,2.564,9.895,-0.151,0.283,-1.754,walk
07:02:54.286,-1.688,2.398,9.811,-0.104,0.223,-1.62,walk
07:02:54.332,-1.638,2.114,9.435,-0.036,0.172,-1.544,walk
07:02:54.374,-1.384,2.174,9.183,0.159,0.094,-1.105,walk
07:02:54.419,-1.265,4.395,12.241,0.212,0.082,-0.996,walk
07:02:54.464,-0.316,3.727,11.708,-0.07,-0.002,0.159,walk
07:02:54.508,0.315,3.833,12.731,-0.32,0.039,0.162,walk
07:02:54.516,0.184,1.292,10.837,-0.853,0.169,0.358,walk
07:02:54.554,0.119,-0.876,9.488,-0.712,0.182,-0.091,walk
07:02:54.647,0.32,0.675,9.606,-0.34,0.016,0.68,walk
07:02:54.653,0.783,0.461,9.462,-0.365,-0.06,0.799,walk
07:02:54.688,1.258,-0.026,9.479,-0.391,-0.143,1.771,walk
07:02:54.731,2.021,0.065,10.088,-0.305,-0.146,1.874,walk
07:02:54.777,1.969,0.15,10.43,-0.321,-0.039,2.306,walk
07:02:54.840,2.454,-0.401,10.778,-0.279,-0.006,2.405,walk
07:02:54.868,2.132,-0.741,10.151,-0.079,0.134,1.911,walk
07:02:54.873,1.795,-0.466,9.81,0.17,0.173,1.656,walk
07:02:54.915,1.428,-0.081,9.613,0.372,0.181,1.257,walk
07:02:54.962,1.171,0.182,9.549,0.505,0.17,1.087,walk
07:02:55.005,0.99,1.051,9.953,0.476,0.137,0.797,walk
07:02:55.051,0.231,2.654,13.575,0.324,0.21,-0.52,walk
07:02:55.097,-0.54,2.804,13.828,0.097,0.124,-0.38,walk
07:02:55.137,-1.031,2.091,12.243,0.053,0.144,-1.299,walk
07:02:55.182,-1.168,0.642,10.323,-0.31,0.123,-0.925,walk
07:02:55.229,-1.128,-0.939,8.725,-0.232,0.088,-1.257,walk
07:02:55.235,-1.093,1.336,10.261,0.02,0.1,-1.228,walk
07:02:55.278,-1.414,0.851,9.683,-0.083,0.115,-1.5,walk
07:02:55.320,-1.335,0.339,9.019,-0.043,0.034,-1.182,walk
07:02:55.367,-1.095,0.724,9.074,0.072,-0.018,-1.17,walk
07:02:55.411,-1.162,1.238,9.855,0.032,-0.031,-1.31,walk
07:02:55.453,-1.826,0.698,9.833,0.004,-0.031,-2.199,walk
07:02:55.501,-2.01,0.492,9.85,0.118,-0.173,-1.823,walk
07:02:55.542,-2.307,0.382,9.562,0.249,-0.272,-2.514,walk
07:02:55.588,-2.026,0.134,9.161,0.392,-0.451,-1.792,walk
07:02:55.594,-1.571,1.81,10.61,0.52,-0.517,-0.918,walk
07:02:55.634,-0.745,2.51,13.417,0.502,-0.481,-1.015,walk
07:02:55.680,0.101,2.36,11.859,0.32,-0.555,0.7,walk
07:02:55.727,0.954,0.391,10.485,0.239,-0.556,1.568,walk
07:02:55.772,2.421,1.863,12.6,-0.081,-0.656,2.882,walk
07:02:55.814,3.156,-0.418,11.063,-0.184,-0.544,3.272,walk
07:02:55.859,3.395,-0.071,9.916,0.045,-0.367,3.358,walk
07:02:55.903,3.092,-0.02,8.946,0.131,-0.113,2.889,walk
07:02:55.948,2.385,1.134,9.509,0.264,0.194,1.844,walk
07:02:55.954,1.627,1.397,8.974,0.271,0.296,1.596,walk
07:02:55.996,1.64,2.139,9.294,0.276,0.253,1.887,walk
07:02:56.039,1.905,1.905,9.285,0.13,0.278,1.572,walk
07:02:56.086,1.318,1.85,9.467,0.118,0.36,1.297,walk
07:02:56.133,1.364,1.675,9.643,0.112,0.329,1.414,walk
07:02:56.193,1.523,1.195,9.471,0.128,0.286,1.646,walk
07:02:56.216,1.603,1.421,10.0,0.267,0.3,1.471,walk
07:02:56.264,1.349,1.641,10.432,0.336,0.32,1.379,walk
07:02:56.308,1.129,5.104,15.43,0.456,0.325,0.439,walk
07:02:56.312,0.921,3.043,11.47,0.172,0.245,0.456,walk
07:02:56.353,0.281,5.36,12.77,0.333,0.349,0.431,walk
07:02:56.399,-0.043,2.853,9.404,-0.153,0.631,-0.901,walk
07:02:56.446,-1.384,2.482,8.557,-0.211,0.753,-1.475,walk
07:02:56.492,-1.086,2.861,9.535,-0.333,0.565,-0.959,walk
07:02:56.534,-1.004,1.966,9.292,-0.537,0.578,-1.274,walk
07:02:56.579,-1.586,1.113,8.884,-0.519,0.644,-1.948,walk
07:02:56.624,-2.19,1.465,9.248,-0.357,0.562,-2.085,walk
07:02:56.669,-2.056,1.477,9.296,-0.31,0.431,-2.284,walk
07:02:56.674,-2.479,1.33,9.629,-0.214,0.365,-2.358,walk
07:02:56.715,-1.949,1.537,9.562,-0.026,0.131,-1.889,walk
07:02:56.761,-1.741,1.329,9.393,0.084,-0.022,-1.517,walk
07:02:56.807,-1.56,1.979,9.368,0.244,-0.117,-1.647,walk
07:02:56.853,-1.397,2.9,10.326,0.253,-0.179,-1.214,walk
07:02:56.891,-1.262,3.151,11.043,0.17,-0.107,-1.371,walk
07:02:56.937,-1.559,2.562,10.281,0.12,-0.006,-1.951,walk
07:02:56.991,-1.803,4.032,13.034,-0.098,0.011,-1.461,walk
07:02:57.028,-1.716,-0.493,9.341,-0.201,-0.129,-1.216,walk
07:02:57.033,-0.196,2.476,11.841,-0.024,-0.445,0.947,walk
07:02:57.076,1.526,0.475,11.299,-0.663,-0.573,1.9,walk
07:02:57.120,2.287,-1.699,10.118,-0.658,-0.322,2.402,walk
07:02:57.165,2.014,-0.603,10.056,-0.089,0.074,1.598,walk
07:02:57.210,1.081,1.293,10.403,0.144,0.335,0.487,walk
07:02:57.252,-0.026,1.81,10.182,0.089,0.473,-0.476,walk
07:02:57.298,-0.629,1.847,10.163,0.027,0.403,-0.449,walk
07:02:57.343,-0.254,1.96,10.622,-0.026,0.312,-0.038,walk
07:02:57.387,0.083,0.571,9.526,-0.002,0.348,0.16,walk
07:02:57.393,0.193,1.355,9.632,0.123,0.393,0.338,walk
07:02:57.436,0.545,1.031,9.227,0.112,0.454,0.496,walk
07:02:57.482,0.05,0.988,8.821,0.043,0.67,-0.787,walk
07:02:57.527,-1.941,3.186,13.555,-0.013,0.789,-1.737,walk
07:02:57.571,-1.753,0.906,10.95,-0.168,0.565,-2.806,walk
07:02:57.626,-3.565,1.092,10.743,-0.05,0.744,-3.939,walk
07:02:57.661,-4.069,0.966,10.497,-0.086,0.626,-3.957,walk
07:02:57.711,-3.789,0.217,9.877,-0.131,0.328,-3.374,walk
07:02:57.746,-2.987,0.534,9.893,-0.065,0.107,-3.147,walk
07:02:57.751,-3.323,0.448,9.776,-0.018,0.076,-3.131,walk
07:02:57.795,-2.676,0.878,9.443,0.104,-0.097,-2.301,walk
07:02:57.841,-2.21,1.796,9.573,0.092,-0.116,-2.095,walk
07:02:57.885,-2.081,1.48,9.556,-0.06,-0.047,-2.168,walk
07:02:57.932,-2.362,1.049,9.617,-0.077,0.055,-2.618,walk
07:02:57.975,-2.653,0.874,9.667,-0.004,0.084,-2.781,walk
07:02:58.019,-2.89,0.923,9.849,0.159,0.081,-2.929,walk
07:02:58.067,-2.791,1.536,9.851,0.272,0.071,-2.671,walk
07:02:58.109,-2.492,1.559,9.586,0.316,0.061,-2.017,walk
07:02:58.158,-1.817,3.615,13.012,0.179,0.036,-1.807,walk
07:02:58.163,-1.167,1.536,10.003,-0.122,0.135,-0.94,walk
07:02:58.203,-0.831,3.714,13.091,-0.214,0.03,-0.254,walk
07:02:58.291,0.245,1.66,11.639,-0.685,-0.111,0.517,walk
07:02:58.298,0.909,-0.034,9.57,-0.543,-0.109,1.036,walk
07:02:58.350,0.705,1.621,10.306,-0.269,-0.046,0.688,walk
07:02:58.513,0.684,1.055,9.802,-0.315,-0.002,0.714,walk
07:02:58.520,0.663,1.008,9.88,-0.316,0.051,0.456,walk
07:02:58.527,0.045,0.479,9.529,-0.261,0.117,-0.16,walk
07:02:58.532,-0.162,0.445,9.848,-0.18,0.049,-0.073,walk
07:02:58.538,0.099,0.706,10.269,-0.111,-0.039,0.29,walk
07:02:58.559,0.474,0.66,10.434,-0.09,0.013,0.699,walk
07:02:58.606,0.535,0.492,10.357,-0.097,0.175,0.032,walk
07:02:58.651,-0.433,-0.061,9.982,0.009,0.324,-0.67,walk
07:02:58.737,-0.822,0.538,10.102,0.166,0.293,-0.916,walk
07:02:58.743,-0.922,0.265,9.629,0.197,0.243,-0.822,walk
07:02:58.784,-0.632,0.381,9.933,0.277,0.204,-0.656,walk
07:02:58.828,-0.727,0.263,9.774,0.448,0.201,-0.512,walk
07:02:58.834,-0.172,1.317,10.695,0.637,0.232,-0.022,walk
07:02:58.876,-0.065,1.013,10.958,0.717,0.334,-0.207,walk
07:02:58.919,-1.325,4.884,15.575,0.93,0.663,-1.62,walk
07:02:58.965,-2.088,1.106,10.375,0.726,0.835,-2.962,walk
07:02:59.009,-3.301,3.611,11.228,0.532,0.769,-3.217,walk
07:02:59.057,-3.297,0.029,9.34,-0.385,0.692,-3.826,walk
07:02:59.096,-4.582,-2.029,8.922,-0.408,0.774,-5.254,walk
07:02:59.186,-5.245,-0.583,9.51,-0.136,0.388,-4.871,walk
07:02:59.193,-4.711,-0.741,8.967,-0.184,0.023,-4.664,walk
07:02:59.197,-4.44,-1.195,8.963,-0.088,-0.252,-4.291,walk
07:02:59.235,-3.949,-0.842,8.938,0.088,-0.544,-3.655,walk
07:02:59.280,-3.375,0.33,9.72,0.163,-0.721,-3.011,walk
07:02:59.325,-2.646,0.014,9.638,0.102,-0.824,-2.143,walk
07:02:59.371,-1.581,0.028,9.606,0.11,-0.85,-1.109,walk
07:02:59.414,-0.846,-0.363,9.561,0.172,-0.708,-0.949,walk
07:02:59.459,-1.252,0.283,9.739,0.304,-0.448,-1.547,walk
07:02:59.503,-1.632,0.083,9.85,0.299,-0.385,-1.723,walk
07:02:59.549,-1.802,-0.146,9.416,0.381,-0.36,-1.881,walk
07:02:59.554,-1.736,-0.03,10.444,0.458,-0.375,-1.354,walk
07:02:59.596,-1.089,0.215,10.695,0.56,-0.294,-1.139,walk
07:02:59.641,-1.094,1.166,11.156,0.645,-0.161,-1.72,walk
07:02:59.731,-1.13,2.8,12.525,0.361,-0.087,-1.37,walk
07:02:59.737,-1.298,0.782,11.263,0.099,-0.158,-0.244,walk
07:02:59.798,0.566,1.183,11.639,-0.044,-0.386,0.634,walk
07:02:59.818,0.397,1.045,9.978,-0.105,-0.248,0.376,walk
07:02:59.864,0.802,1.195,9.356,-0.057,-0.21,0.936,walk
07:02:59.910,0.621,1.844,9.953,-0.061,-0.046,0.48,walk
07:02:59.914,0.417,1.069,9.47,-0.146,0.02,0.138,walk
07:02:59.954,0.004,1.538,9.537,-0.101,0.035,0.029,walk
07:03:00.001,-0.056,1.147,9.52,-0.228,0.057,-0.23,walk
07:03:00.045,-0.253,0.933,9.697,-0.224,0.054,-0.091,walk
07:03:00.090,0.132,0.778,9.782,-0.223,0.049,0.35,walk
07:03:00.133,0.435,0.408,9.808,-0.129,0.101,0.4,walk
07:03:00.177,0.403,0.346,9.731,0.014,0.17,0.443,walk
07:03:00.224,0.436,0.599,10.1,0.132,0.204,0.705,walk
07:03:00.268,0.825,0.122,10.516,0.17,0.203,0.52,walk
07:03:00.275,0.226,0.778,11.401,0.237,0.229,0.356,walk
07:03:00.315,-0.213,1.645,14.494,0.287,0.224,-0.054,walk
07:03:00.360,-0.523,1.483,14.087,0.306,0.289,-0.229,walk
07:03:00.407,-0.271,-1.223,9.872,0.249,0.307,-1.467,walk
07:03:00.450,-2.4,-0.377,9.965,0.396,0.519,-2.721,walk
07:03:00.510,-2.927,-1.161,10.072,0.351,0.444,-2.957,walk
07:03:00.539,-2.992,-0.505,9.683,0.648,0.22,-2.999,walk
07:03:00.582,-2.864,0.602,10.266,0.699,0.069,-2.841,walk
07:03:00.651,-2.904,-0.227,9.47,0.67,-0.047,-2.973,walk
07:03:00.656,-2.603,0.18,9.106,0.79,-0.274,-2.423,walk
07:03:00.675,-2.545,1.263,9.461,0.8,-0.289,-2.776,walk
07:03:00.720,-2.544,1.578,10.0,0.63,-0.328,-2.378,walk
07:03:00.767,-2.3,1.064,9.505,0.536,-0.327,-2.391,walk
07:03:00.811,-2.338,1.092,9.549,0.485,-0.329,-2.306,walk
07:03:00.854,-2.321,1.244,9.99,0.446,-0.29,-2.398,walk
07:03:00.944,-2.278,1.33,9.914,0.406,-0.212,-2.315,walk
07:03:00.950,-2.617,1.648,9.711,0.348,-0.173,-2.324,walk
07:03:00.956,-1.55,1.303,9.425,0.204,-0.37,-0.522,walk
07:03:00.990,-0.778,3.551,14.04,0.095,-0.391,-1.247,walk
07:03:01.034,-1.239,1.613,11.381,-0.283,-0.01,-1.671,walk
07:03:01.081,-2.058,-0.742,10.626,-0.189,-0.022,-1.312,walk
07:03:01.127,-0.257,0.249,10.468,0.071,-0.49,0.13,walk
07:03:01.173,0.121,0.913,10.502,0.166,-0.429,0.339,walk
07:03:01.214,0.748,1.076,10.427,0.171,-0.352,1.007,walk
07:03:01.271,0.977,1.408,10.476,0.195,-0.226,0.895,walk
07:03:01.302,1.092,1.24,10.009,0.26,-0.143,1.082,walk
07:03:01.362,0.843,1.476,10.193,0.272,-0.081,1.015,walk
07:03:01.366,1.361,1.098,10.432,0.224,-0.079,1.366,walk
07:03:01.395,0.98,0.59,10.214,0.285,0.032,0.706,walk
07:03:01.440,0.712,0.324,10.096,0.453,0.01,0.692,walk
07:03:01.485,0.195,0.029,9.741,0.768,0.027,-0.709,walk
07:03:01.531,-1.586,0.31,9.565,1.223,-0.025,-1.359,walk
07:03:01.573,-0.676,2.7,9.804,1.453,-0.373,-0.378,walk
07:03:01.664,-0.083,5.293,12.036,1.116,-0.52,0.32,walk
07:03:01.670,-0.174,3.073,10.909,0.61,-0.287,-0.927,walk
07:03:01.679,-1.245,2.995,10.627,0.352,-0.106,-0.897,walk
07:03:01.755,-0.831,1.833,10.591,0.011,-0.164,-0.918,walk
07:03:01.762,-0.848,1.263,10.498,-0.112,-0.07,-0.901,walk
07:03:01.802,-1.319,0.21,10.146,-0.049,0.033,-1.577,walk
07:03:01.845,-1.791,1.501,10.375,0.104,0.112,-2.203,walk
07:03:01.891,-2.445,2.1,10.461,-0.122,0.111,-2.509,walk
07:03:01.933,-2.542,1.824,9.625,-0.313,-0.008,-2.33,walk
07:03:01.978,-2.228,1.963,9.714,-0.724,-0.186,-2.039,walk
07:03:02.023,-1.791,0.411,9.374,-1.012,-0.238,-1.75,walk
07:03:02.076,-1.856,-1.342,9.872,-0.904,-0.27,-1.713,walk
07:03:02.082,-1.562,-1.616,9.825,-0.459,-0.268,-1.761,walk
07:03:02.113,-1.941,-0.891,10.355,-0.286,-0.222,-1.923,walk
07:03:02.161,-1.797,-1.651,9.993,-0.227,-0.258,-1.591,walk
07:03:02.203,-1.348,-1.863,9.777,-0.029,-0.294,-1.13,walk
07:03:02.251,-1.109,-1.367,10.213,0.07,-0.26,-1.222,walk
07:03:02.293,-1.201,-1.731,10.549,-0.013,-0.193,-0.784,walk
07:03:02.337,-0.528,-1.969,10.959,0.049,-0.181,-1.158,walk
07:03:02.387,-1.031,-0.779,11.487,0.156,-0.069,-0.497,walk
07:03:02.428,-0.037,0.001,12.43,0.227,-0.234,0.399,walk
07:03:02.435,0.584,-0.435,11.318,0.105,-0.206,0.888,walk
07:03:02.477,1.471,-0.256,10.09,0.289,-0.372,2.157,walk
07:03:02.521,2.703,1.135,9.462,0.534,-0.481,2.928,walk
07:03:02.567,3.014,3.169,10.129,0.44,-0.295,2.929,walk
07:03:02.612,2.743,2.573,9.781,-0.037,-0.06,2.609,walk
07:03:02.654,2.197,1.359,9.861,-0.327,0.139,1.643,walk
07:03:02.699,1.216,0.011,9.892,-0.401,0.25,0.86,walk
07:03:02.744,0.579,-0.426,9.896,-0.372,0.253,0.321,walk
07:03:02.788,0.649,-0.812,10.044,-0.303,0.149,0.957,walk
07:03:02.795,0.415,-1.196,10.156,-0.225,0.142,-0.062,walk
07:03:02.845,-0.103,-0.881,9.514,-0.043,0.141,-0.022,walk
07:03:02.880,-0.061,0.238,9.608,-0.058,0.106,-0.374,walk
07:03:02.923,-0.508,0.018,9.771,-0.216,0.089,-0.35,walk
07:03:02.970,-0.12,-0.388,10.166,-0.258,0.022,-0.171,walk
07:03:03.012,-0.432,-0.565,10.391,-0.234,0.099,-0.188,walk
07:03:03.059,-0.114,-0.664,10.988,-0.24,0.144,-0.47,walk
07:03:03.103,-0.658,-1.572,10.529,-0.249,0.257,-0.549,walk
07:03:03.149,-0.558,-2.044,10.229,-0.128,0.284,-0.725,walk
07:03:03.155,-1.062,0.277,14.628,0.178,0.402,-1.456,walk
07:03:03.196,-1.257,-1.768,10.551,0.135,0.448,-2.765,walk
07:03:03.240,-3.831,0.887,12.374,0.278,0.555,-4.042,walk
07:03:03.286,-3.814,-2.531,11.284,-0.296,0.329,-3.891,walk
07:03:03.331,-3.7,-4.1,10.286,-0.336,0.015,-3.223,walk
07:03:03.374,-2.821,-3.11,9.984,-0.137,-0.206,-2.634,walk
07:03:03.419,-2.622,-2.619,9.225,-0.122,-0.217,-2.397,walk
07:03:03.464,-2.097,-1.926,9.171,-0.123,-0.286,-1.751,walk
07:03:03.508,-1.554,-2.303,8.896,-0.171,-0.283,-1.548,walk
07:03:03.515,-1.688,-1.597,9.341,-0.077,-0.225,-1.818,walk
07:03:03.555,-1.971,-1.384,9.619,-0.019,-0.239,-1.926,walk
07:03:03.599,-1.692,-1.21,9.567,0.007,-0.313,-1.626,walk
07:03:03.645,-1.563,-0.983,9.422,0.094,-0.345,-1.461,walk
07:03:03.690,-1.304,-0.63,9.334,0.173,-0.329,-1.229,walk
07:03:03.733,-1.27,-0.129,9.501,0.259,-0.27,-1.334,walk
07:03:03.778,-1.504,-0.085,10.032,0.304,-0.204,-1.757,walk
07:03:03.823,-1.974,0.858,10.651,0.412,-0.18,-1.949,walk
07:03:03.866,-1.792,0.664,11.019,0.42,-0.258,-1.786,walk
07:03:03.917,-1.664,0.364,10.711,0.436,-0.275,-1.342,walk
07:03:03.923,-1.253,-0.375,10.312,0.532,-0.295,-1.361,walk
07:03:03.961,-0.887,3.517,14.548,0.726,-0.355,0.154,walk
07:03:04.006,-0.018,0.462,11.646,0.559,-0.404,0.29,walk
07:03:04.051,1.517,2.828,11.409,0.463,-0.667,2.296,walk
07:03:04.094,2.812,0.733,9.989,-0.024,-0.725,3.518,walk
07:03:04.138,3.902,-0.242,8.972,0.019,-0.528,3.006,walk
07:03:04.182,2.047,0.693,9.221,0.052,-0.071,1.744,walk
07:03:04.228,1.731,0.779,9.252,-0.029,0.024,1.702,walk
07:03:04.234,1.577,0.484,9.423,-0.12,0.08,1.441,walk
07:03:04.285,1.464,0.621,9.804,-0.159,0.051,1.487,walk
07:03:04.319,1.457,0.852,9.988,-0.164,0.092,1.445,walk
07:03:04.371,1.349,0.19,9.944,-0.2,0.128,1.305,walk
07:03:04.409,1.401,0.102,10.085,-0.076,0.089,1.556,walk
07:03:04.454,1.496,0.596,10.062,0.133,0.102,1.273,walk
07:03:04.497,1.311,0.731,9.734,0.228,0.092,1.428,walk
07:03:04.542,1.487,1.137,10.084,0.293,0.056,1.605,walk
07:03:04.588,1.654,1.273,10.148,0.273,0.075,1.555,walk
07:03:04.594,1.317,1.547,9.892,0.259,0.164,0.882,walk
07:03:04.635,0.275,4.499,14.053,0.149,0.264,0.825,walk
07:03:04.681,0.527,0.275,11.433,-0.167,0.233,-0.459,walk
07:03:04.727,-1.215,3.275,12.808,-0.065,0.392,-1.69,walk
07:03:04.771,-1.84,0.312,10.175,-0.463,0.273,-1.872,walk
07:03:04.814,-1.336,-0.339,9.325,-0.266,-0.009,-0.535,walk
07:03:04.857,-0.451,1.294,10.203,-0.074,-0.006,-0.652,walk
07:03:04.913,-0.966,0.87,9.823,-0.264,0.072,-1.216,walk
07:03:04.960,-1.186,0.0,9.413,-0.332,0.011,-0.916,walk
07:03:04.964,-0.437,-0.38,9.587,-0.226,-0.144,-0.101,walk
07:03:04.995,-0.019,0.141,9.938,-0.061,-0.105,-0.03,walk
07:03:05.051,0.091,0.195,9.679,0.012,-0.069,0.077,walk
07:03:05.086,-0.04,0.375,9.368,0.132,-0.029,-0.147,walk
07:03:05.128,0.026,0.816,9.161,0.201,-0.039,0.029,walk
07:03:05.169,-0.231,1.635,10.302,0.305,-0.007,-0.33,walk
07:03:05.216,-0.29,2.519,10.569,0.246,-0.035,-0.036,walk
07:03:05.262,0.061,2.056,10.907,-0.046,-0.048,-0.109,walk
07:03:05.306,-0.705,3.049,14.568,-0.239,-0.019,-0.287,walk
07:03:05.310,0.383,0.808,12.862,-0.532,-0.21,0.449,walk
07:03:05.352,0.806,1.034,11.645,-0.499,-0.152,1.264,walk
07:03:05.397,1.517,-1.173,10.588,-0.657,-0.176,1.793,walk
07:03:05.443,2.022,-1.889,9.304,-0.341,-0.169,2.003,walk
07:03:05.487,1.647,0.16,9.748,-0.056,0.044,1.535,walk
07:03:05.529,1.571,-0.315,9.655,-0.241,0.13,1.524,walk
07:03:05.574,1.283,-0.983,9.296,-0.247,0.231,0.971,walk
07:03:05.667,0.632,-0.475,9.51,-0.18,0.288,0.23,walk
07:03:05.672,-0.059,-0.415,9.635,-0.227,0.285,-0.045,walk
07:03:05.674,0.002,-0.963,9.626,-0.24,0.162,0.261,walk
07:03:05.711,0.461,-0.897,9.976,-0.188,0.099,0.309,walk
07:03:05.755,0.164,-1.148,9.735,-0.081,0.109,0.31,walk
07:03:05.801,0.415,-0.561,10.377,0.008,-0.007,0.506,walk
07:03:05.846,0.631,-0.059,10.686,-0.022,-0.035,0.614,walk
07:03:05.889,0.427,-0.921,10.424,-0.158,0.041,0.15,walk
07:03:05.935,-0.729,2.096,15.816,-0.287,0.105,-0.147,walk
07:03:05.980,-0.462,-3.393,10.577,-0.735,0.042,-1.396,walk
07:03:06.026,-1.422,-0.342,11.853,-0.371,0.124,-1.708,walk
07:03:06.032,-2.224,-1.611,10.127,-0.587,0.159,-2.294,walk
07:03:06.073,-2.267,-1.524,9.213,-0.505,0.065,-2.174,walk
07:03:06.117,-2.057,-1.706,9.525,-0.455,-0.056,-1.756,walk
