timestamp,ax,ay,az,gx,gy,gz,label
07:14:28.998,-0.192,0.096,10.012,-0.083,0.004,-0.146,walk
07:14:29.044,-0.14,0.278,10.122,-0.055,0.075,-0.237,walk
07:14:29.140,-0.408,0.312,10.062,-0.02,0.136,-0.54,walk
07:14:29.144,-0.609,0.369,10.266,-0.039,0.144,-0.69,walk
07:14:29.215,-0.743,-0.074,10.409,-0.076,0.11,-0.646,walk
07:14:29.223,-0.984,1.019,13.312,-0.06,0.074,-0.893,walk
07:14:29.263,-0.334,-0.923,12.101,-0.257,0.041,-0.632,walk
07:14:29.305,-0.933,-0.196,11.863,0.025,0.177,-1.106,walk
07:14:29.349,-1.41,0.177,11.02,0.152,0.222,-1.586,walk
07:14:29.357,-1.833,0.073,9.939,0.101,0.203,-1.963,walk
07:14:29.401,-1.942,0.171,9.175,0.099,0.132,-1.908,walk
07:14:29.449,-1.796,1.15,9.502,0.042,0.043,-1.693,walk
07:14:29.490,-1.742,1.287,10.007,-0.201,0.06,-1.992,walk
07:14:29.529,-2.243,0.765,10.337,-0.467,0.117,-2.331,walk
07:14:29.579,-2.4,-0.681,9.586,-0.525,0.058,-2.39,walk
07:14:29.622,-2.096,-0.476,9.6,-0.379,-0.084,-1.773,walk
07:14:29.665,-1.61,-0.335,9.599,-0.311,-0.12,-1.595,walk
07:14:29.709,-1.621,-0.036,9.812,-0.296,-0.077,-1.701,walk
07:14:29.716,-1.811,-0.523,9.862,-0.341,-0.04,-1.902,walk
07:14:29.846,-1.923,-1.178,9.739,-0.272,-0.058,-1.925,walk
07:14:29.849,-2.004,-1.003,10.206,-0.034,-0.109,-1.988,walk
07:14:29.857,-1.961,-0.612,10.217,0.123,-0.148,-1.842,walk
07:14:29.934,-1.587,-0.395,9.877,0.245,-0.214,-1.365,walk
07:14:29.942,-1.056,0.056,10.041,0.267,-0.245,-0.942,walk
07:14:29.979,-1.438,1.968,13.742,0.196,-0.176,-1.018,walk
07:14:30.030,-1.052,-0.597,11.647,-0.122,-0.101,-1.496,walk
07:14:30.072,-0.985,-0.274,11.834,0.043,-0.164,-0.597,walk
07:14:30.076,-0.499,-0.992,11.598,0.022,-0.192,-0.38,walk
07:14:30.115,-0.144,-1.631,10.5,0.136,-0.195,0.267,walk
07:14:30.160,0.673,-0.936,9.438,0.418,-0.275,0.91,walk
07:14:30.205,1.099,0.85,9.693,0.464,-0.238,1.14,walk
07:14:30.251,1.04,1.1,9.924,0.197,-0.098,0.894,walk
07:14:30.294,0.863,0.939,10.451,-0.031,-0.045,0.949,walk
07:14:30.339,1.048,0.104,10.232,-0.183,-0.021,1.1,walk
07:14:30.384,1.094,-0.435,9.869,-0.138,0.067,0.948,walk
07:14:30.429,0.682,-0.081,9.893,-0.004,0.17,0.421,walk
07:14:30.451,0.238,0.268,10.019,0.066,0.175,0.215,walk
07:14:30.477,0.263,0.529,10.051,0.096,0.122,0.346,walk
07:14:30.522,0.431,0.233,10.201,0.027,0.087,0.53,walk
07:14:30.566,0.609,-0.172,10.211,0.079,0.086,0.63,walk
07:14:30.700,0.605,-0.078,10.391,0.192,0.12,0.512,walk
07:14:30.703,0.429,0.242,10.239,0.318,0.161,0.26,walk
07:14:30.713,-0.047,0.761,10.311,0.317,0.2,-0.265,walk
07:14:30.746,-0.382,0.731,10.928,0.171,0.154,-1.338,walk
07:14:30.789,-0.755,0.997,11.633,-0.114,0.096,-0.445,walk
07:14:30.791,-1.348,0.144,12.587,0.028,0.093,-1.484,walk
07:14:30.836,-1.392,0.251,11.604,-0.001,0.027,-1.413,walk
07:14:30.882,-1.318,-0.504,9.987,-0.046,0.011,-1.411,walk
07:14:30.927,-1.507,-0.36,9.205,0.126,0.114,-1.589,walk
07:14:30.970,-1.72,1.17,9.417,0.25,0.125,-1.785,walk
07:14:31.013,-1.756,1.647,9.963,-0.016,0.11,-1.76,walk
07:14:31.060,-1.846,0.663,9.88,-0.328,0.144,-2.035,walk
07:14:31.105,-2.087,-0.089,9.753,-0.358,0.126,-2.04,walk
07:14:31.149,-2.07,0.147,9.659,-0.206,0.086,-2.147,walk
07:14:31.152,-2.01,0.614,9.559,-0.135,0.043,-1.842,walk
07:14:31.329,-1.89,0.913,9.868,-0.143,0.032,-2.06,walk
07:14:31.376,-2.076,0.745,9.857,-0.202,0.031,-2.125,walk
07:14:31.382,-2.297,0.104,9.729,-0.22,-0.004,-2.447,walk
07:14:31.406,-2.403,0.045,10.039,-0.13,-0.117,-2.208,walk
07:14:31.413,-1.998,-0.026,10.081,-0.003,-0.217,-1.828,walk
07:14:31.419,-1.583,0.344,10.219,0.106,-0.256,-1.52,walk
07:14:31.468,-1.61,0.136,10.079,0.102,-0.202,-1.712,walk
07:14:31.512,-2.162,2.232,13.73,0.147,-0.177,-1.712,walk
07:14:31.605,-1.47,-0.358,11.247,-0.036,-0.286,-1.176,walk
07:14:31.607,-0.53,0.99,12.224,0.081,-0.391,-0.063,walk
07:14:31.622,0.283,-0.132,11.204,-0.066,-0.345,0.585,walk
07:14:31.646,0.782,-0.957,9.95,-0.005,-0.28,0.897,walk
07:14:31.690,0.984,-0.263,9.429,0.172,-0.212,0.837,walk
07:14:31.736,0.608,1.016,9.772,0.189,-0.078,0.348,walk
07:14:31.779,0.107,1.178,10.185,-0.056,-0.017,0.12,walk
07:14:31.827,0.272,0.478,10.491,-0.373,-0.029,0.171,walk
07:14:31.869,0.047,-1.015,10.015,-0.429,0.044,-0.02,walk
07:14:31.873,-0.002,-0.509,10.106,-0.175,0.055,-0.068,walk
07:14:32.050,-0.204,0.014,10.075,-0.127,0.069,-0.232,walk
07:14:32.055,-0.28,0.108,10.129,-0.157,0.054,-0.302,walk
07:14:32.076,-0.188,-0.136,10.206,-0.218,0.02,-0.043,walk
07:14:32.089,0.119,-0.645,10.207,-0.157,-0.0,0.141,walk
07:14:32.101,0.12,-0.201,10.251,-0.013,0.022,0.166,walk
07:14:32.140,0.348,-0.174,10.221,-0.012,0.03,0.273,walk
07:14:32.185,0.134,-0.212,10.351,-0.054,0.1,-0.086,walk
07:14:32.232,-0.069,-0.512,10.505,-0.095,0.096,0.043,walk
07:14:32.235,-0.369,0.069,12.371,-0.054,0.124,-1.006,walk
07:14:32.276,-0.711,-1.054,11.566,-0.189,0.114,-1.007,walk
07:14:32.320,-1.02,-0.005,11.506,0.077,0.049,-0.795,walk
07:14:32.366,-0.923,0.196,10.654,0.04,0.058,-1.105,walk
07:14:32.410,-1.393,-0.619,9.649,-0.059,0.173,-1.762,walk
07:14:32.456,-1.962,-0.054,9.672,0.069,0.162,-1.842,walk
07:14:32.503,-1.658,0.785,10.153,0.012,0.047,-1.65,walk
07:14:32.543,-1.705,0.551,10.108,-0.233,0.074,-1.768,walk
07:14:32.588,-1.915,-0.262,10.206,-0.399,0.084,-1.893,walk
07:14:32.594,-1.878,-0.889,9.921,-0.376,0.024,-1.87,walk
07:14:32.635,-1.75,-0.778,9.593,-0.228,-0.014,-1.637,walk
07:14:32.681,-1.589,-0.154,9.703,-0.147,0.006,-1.662,walk
07:14:32.816,-1.798,-0.171,9.558,-0.18,0.056,-1.911,walk
07:14:32.819,-2.027,-0.139,9.856,-0.208,0.081,-2.168,walk
07:14:32.828,-2.467,-0.369,10.114,-0.221,0.081,-2.617,walk
07:14:32.860,-2.575,-0.884,9.923,-0.198,0.004,-2.567,walk
07:14:32.907,-2.581,-0.399,10.373,-0.046,-0.09,-2.501,walk
07:14:32.953,-2.271,-0.235,10.523,-0.035,-0.182,-1.963,walk
07:14:32.956,-1.73,-0.523,10.397,-0.048,-0.23,-1.578,walk
07:14:32.995,-1.534,-0.959,10.151,-0.024,-0.17,-1.605,walk
07:14:33.042,-2.15,1.001,13.662,0.056,-0.099,-1.687,walk
07:14:33.091,-1.286,-1.79,10.859,-0.085,-0.135,-1.094,walk
07:14:33.130,-0.523,-0.559,11.493,0.04,-0.25,-0.146,walk
07:14:33.179,0.059,-1.51,11.017,-0.11,-0.206,0.116,walk
07:14:33.219,0.145,-2.063,9.881,0.025,-0.177,0.239,walk
07:14:33.272,0.474,-0.971,9.565,0.214,-0.265,0.69,walk
07:14:33.308,0.767,0.374,9.702,0.187,-0.25,0.646,walk
07:14:33.311,0.627,0.46,10.048,-0.099,-0.158,0.793,walk
07:14:33.357,0.862,-0.451,10.251,-0.374,-0.126,0.831,walk
07:14:33.400,0.793,-1.579,10.141,-0.398,-0.037,0.723,walk
07:14:33.536,0.508,-1.099,10.249,-0.209,0.046,0.326,walk
07:14:33.578,0.159,-1.13,9.904,-0.198,0.076,0.115,walk
07:14:33.588,0.162,-1.115,9.863,-0.18,0.039,0.215,walk
07:14:33.590,0.281,-1.33,10.038,-0.186,0.029,0.312,walk
07:14:33.625,0.35,-1.598,10.133,-0.132,0.044,0.351,walk
07:14:33.670,0.39,-1.495,10.333,-0.018,0.047,0.505,walk
07:14:33.673,0.547,-1.431,10.197,0.049,0.071,0.433,walk
07:14:33.715,0.335,-1.261,10.227,0.076,0.121,0.233,walk
07:14:33.759,0.105,-1.628,10.224,0.047,0.167,-0.144,walk
07:14:33.807,-0.869,0.044,13.321,0.098,0.209,-1.111,walk
07:14:33.849,-0.621,-2.034,11.603,-0.111,0.108,-1.018,walk
07:14:33.894,-0.922,-0.527,11.193,0.061,0.111,-1.164,walk
07:14:33.941,-1.507,-0.552,10.845,-0.09,0.149,-1.736,walk
07:14:33.984,-2.015,-2.059,9.94,-0.25,0.174,-2.157,walk
07:14:34.029,-2.242,-2.545,9.053,-0.055,0.107,-2.214,walk
07:14:34.046,-2.127,-0.888,9.303,0.099,0.031,-2.035,walk
07:14:34.076,-2.081,-0.262,10.023,-0.144,0.014,-2.216,walk
07:14:34.122,-2.422,-1.543,9.959,-0.45,0.039,-2.528,walk
07:14:34.166,-2.415,-2.673,9.663,-0.427,-0.067,-2.175,walk
07:14:34.300,-1.921,-2.223,9.588,-0.147,-0.187,-1.633,walk
07:14:34.314,-1.461,-1.399,9.737,-0.032,-0.199,-1.416,walk
07:14:34.317,-1.475,-1.056,9.886,-0.025,-0.128,-1.598,walk
07:14:34.352,-1.619,-1.225,9.873,-0.056,-0.078,-1.654,walk
07:14:34.389,-1.75,-1.337,9.874,-0.021,-0.043,-1.919,walk
07:14:34.392,-1.999,-1.215,10.053,0.044,-0.038,-1.937,walk
07:14:34.435,-1.921,-1.119,9.808,0.119,-0.069,-2.051,walk
07:14:34.480,-2.029,-0.851,9.796,0.105,-0.099,-2.01,walk
07:14:34.525,-1.933,-0.861,10.014,0.019,-0.155,-1.868,walk
07:14:34.570,-1.793,-1.622,10.045,-0.022,-0.172,-1.72,walk
07:14:34.614,-2.012,0.121,13.368,0.107,-0.145,-1.877,walk
07:14:34.659,-1.506,-2.216,11.52,-0.083,-0.12,-1.243,walk
07:14:34.704,-0.849,-1.748,11.213,0.191,-0.166,-0.522,walk
07:14:34.756,-0.306,-1.287,11.519,0.102,-0.099,-0.326,walk
07:14:34.758,-0.312,-2.336,10.114,0.096,-0.043,-0.196,walk
07:14:34.794,-0.026,-1.362,9.571,0.255,-0.132,0.275,walk
07:14:34.841,0.433,-0.57,9.578,0.186,-0.179,0.333,walk
07:14:34.885,0.413,-0.583,10.122,-0.02,-0.154,0.679,walk
07:14:34.929,0.863,-1.361,10.124,-0.189,-0.123,0.903,walk
07:14:35.019,0.775,-1.561,10.077,-0.121,0.01,0.541,walk
07:14:35.026,0.223,-1.122,9.952,-0.038,0.128,0.053,walk
07:14:35.064,0.035,-0.967,9.391,-0.005,0.117,0.007,walk
07:14:35.110,-0.004,-0.377,9.69,-0.043,0.089,-0.054,walk
07:14:35.113,-0.093,-1.128,9.739,-0.183,0.075,0.067,walk
07:14:35.154,0.283,-1.644,10.037,-0.211,0.03,0.435,walk
07:14:35.201,0.463,-1.936,10.354,-0.139,0.065,0.457,walk
07:14:35.245,0.472,-1.944,10.475,-0.063,0.128,0.481,walk
07:14:35.292,0.405,-2.301,10.484,-0.09,0.2,0.293,walk
07:14:35.334,-0.111,-2.041,11.966,-0.037,0.292,-1.063,walk
07:14:35.380,-0.603,-2.74,11.295,-0.139,0.289,-0.925,walk
07:14:35.424,-1.514,-1.573,11.38,0.088,0.331,-1.75,walk
07:14:35.470,-1.926,-1.76,10.474,0.03,0.261,-1.949,walk
07:14:35.474,-2.015,-2.351,9.905,-0.001,0.225,-2.283,walk
07:14:35.514,-2.455,-2.161,9.353,0.152,0.213,-2.418,walk
07:14:35.694,-2.295,-1.079,9.321,0.226,0.109,-2.163,walk
07:14:35.709,-2.167,-0.65,9.649,0.069,0.082,-2.184,walk
07:14:35.738,-2.198,-1.307,9.867,-0.17,0.074,-2.301,walk
07:14:35.750,-2.325,-2.392,9.534,-0.237,0.024,-2.136,walk
07:14:35.783,-1.871,-2.291,9.653,-0.073,-0.086,-1.731,walk
07:14:35.787,-1.608,-1.856,9.677,0.008,-0.094,-1.508,walk
07:14:35.830,-1.53,-1.781,9.744,-0.004,-0.032,-1.656,walk
07:14:35.833,-1.815,-1.754,9.829,-0.016,0.042,-1.993,walk
07:14:35.877,-2.167,-1.607,9.964,-0.028,0.083,-2.237,walk
07:14:35.922,-2.288,-1.797,10.066,-0.057,0.078,-2.479,walk
07:14:35.969,-2.623,-2.212,10.02,-0.019,0.043,-2.609,walk
07:14:36.013,-2.481,-2.327,9.968,0.081,-0.046,-2.413,walk
07:14:36.054,-2.314,-2.194,9.88,0.199,-0.102,-2.008,walk
07:14:36.099,-1.668,-2.036,9.702,0.293,-0.156,-1.536,walk
07:14:36.144,-1.471,-1.473,10.385,0.35,-0.106,-1.548,walk
07:14:36.189,-1.549,-1.143,11.076,0.312,-0.067,-1.478,walk
07:14:36.192,-1.282,-1.599,11.292,0.204,-0.112,-1.008,walk
07:14:36.235,-0.715,-2.209,10.855,0.178,-0.126,-0.56,walk
07:14:36.279,-0.429,-2.515,10.224,0.302,-0.089,-0.374,walk
07:14:36.326,-0.413,-1.542,9.393,0.506,-0.053,-0.601,walk
07:14:36.371,-0.644,-0.271,10.039,0.42,-0.049,-0.588,walk
07:14:36.463,-0.676,-0.716,10.045,0.185,-0.064,-0.646,walk
07:14:36.465,-0.432,-1.31,10.575,-0.014,-0.123,-0.32,walk
07:14:36.504,-0.267,-2.289,10.395,-0.11,-0.108,-0.121,walk
07:14:36.548,-0.122,-2.992,10.202,0.051,-0.034,-0.273,walk
07:14:36.551,-0.391,-2.38,10.103,0.171,0.024,-0.509,walk
07:14:36.597,-0.629,-2.271,9.952,0.208,0.044,-0.678,walk
07:14:36.641,-0.594,-2.027,10.037,0.164,0.006,-0.473,walk
07:14:36.686,-0.359,-1.951,10.252,0.11,-0.014,-0.262,walk
07:14:36.731,-0.272,-2.03,10.224,0.038,0.028,-0.323,walk
07:14:36.777,-0.382,-2.336,10.152,0.026,0.08,-0.478,walk
07:14:36.818,-0.52,-2.204,10.302,0.073,0.106,-0.591,walk
07:14:36.866,-0.696,-1.781,10.236,0.152,0.134,-0.834,walk
07:14:36.912,-0.94,-0.737,10.377,0.157,0.133,-0.922,walk
07:14:36.915,-0.86,-0.551,10.227,0.011,0.104,-0.797,walk
07:14:36.960,-0.742,-0.997,9.721,-0.125,0.095,-0.784,walk
07:14:37.000,-0.893,-0.541,9.851,-0.12,0.103,-1.097,walk
07:14:37.047,-1.425,0.214,10.843,-0.212,0.134,-1.556,walk
07:14:37.091,-1.446,-0.605,10.638,-0.283,0.1,-1.413,walk
07:14:37.225,-1.601,-0.114,10.956,-0.243,0.139,-1.833,walk
07:14:37.228,-2.05,-0.658,10.602,-0.295,0.217,-2.362,walk
07:14:37.231,-2.75,-1.083,10.771,-0.351,0.24,-2.971,walk
07:14:37.233,-3.028,-2.108,10.371,-0.391,0.133,-2.762,walk
07:14:37.271,-2.264,-2.95,9.932,-0.208,-0.075,-1.926,walk
07:14:37.317,-1.725,-2.145,9.595,0.101,-0.092,-1.677,walk
07:14:37.364,-1.807,-0.804,10.129,0.168,-0.03,-2.018,walk
07:14:37.405,-2.133,-0.986,10.14,-0.008,0.003,-2.257,walk
07:14:37.450,-2.385,-2.023,10.037,-0.111,-0.013,-2.467,walk
07:14:37.496,-2.429,-2.822,9.951,-0.012,-0.076,-2.351,walk
07:14:37.539,-2.2,-2.445,9.647,0.236,-0.137,-2.067,walk
07:14:37.584,-1.865,-1.144,9.249,0.461,-0.174,-1.763,walk
07:14:37.631,-1.792,0.189,9.571,0.432,-0.162,-1.836,walk
07:14:37.634,-1.743,-0.247,9.501,0.224,-0.162,-1.643,walk
07:14:37.675,-1.601,-0.297,9.619,0.146,-0.173,-1.514,walk
07:14:37.719,-1.276,-0.911,9.693,0.07,-0.175,-1.177,walk
07:14:37.986,-1.11,-0.205,10.931,0.106,-0.137,-1.059,walk
07:14:37.989,-1.14,1.091,12.284,0.123,-0.074,-1.099,walk
07:14:37.992,-1.238,-0.055,11.141,-0.026,-0.012,-1.283,walk
07:14:37.997,-1.128,-0.345,11.067,-0.019,-0.088,-0.961,walk
07:14:38.001,-0.611,-0.271,11.196,0.059,-0.22,-0.243,walk
07:14:38.006,-0.011,0.281,11.025,0.121,-0.226,0.008,walk
07:14:38.009,-0.136,0.248,11.225,-0.011,-0.116,-0.241,walk
07:14:38.035,-0.396,-0.74,10.337,-0.078,-0.054,-0.491,walk
07:14:38.085,-0.383,-1.172,9.865,-0.006,-0.087,-0.219,walk
07:14:38.124,-0.236,-0.899,9.905,0.079,-0.044,-0.303,walk
07:14:38.171,-0.427,-0.963,9.851,0.087,0.038,-0.532,walk
07:14:38.213,-0.582,-0.795,9.737,0.136,0.043,-0.516,walk
07:14:38.257,-0.441,-0.674,9.753,0.152,0.005,-0.405,walk
07:14:38.303,-0.205,-0.277,9.928,0.145,-0.038,0.059,walk
07:14:38.348,0.206,-0.188,9.678,0.12,-0.021,0.176,walk
07:14:38.351,0.037,0.289,9.541,0.1,0.043,0.035,walk
07:14:38.396,0.028,0.545,9.253,0.022,0.045,-0.279,walk
07:14:38.441,-0.558,1.51,10.6,-0.135,0.064,-1.133,walk
07:14:38.486,-1.814,0.855,11.203,-0.381,-0.023,-1.792,walk
07:14:38.666,-1.638,-0.291,11.19,-0.467,-0.126,-1.684,walk
07:14:38.669,-1.781,-0.518,12.703,-0.631,-0.019,-1.82,walk
07:14:38.688,-2.082,-3.117,12.036,-0.731,0.126,-2.485,walk
07:14:38.706,-2.413,-3.441,10.976,-0.228,0.052,-1.777,walk
07:14:38.711,-1.216,-1.832,9.903,0.187,-0.107,-0.903,walk
07:14:38.726,-0.911,-0.205,9.873,0.285,-0.047,-1.201,walk
07:14:38.754,-1.414,-0.211,9.909,0.105,0.046,-1.428,walk
07:14:38.801,-1.641,-1.062,9.432,0.109,0.074,-1.835,walk
07:14:38.845,-1.927,-0.421,9.465,0.239,0.042,-1.936,walk
07:14:38.891,-1.923,-0.36,9.418,0.22,-0.025,-1.93,walk
07:14:38.933,-1.789,-0.348,9.516,0.151,-0.102,-1.542,walk
07:14:38.980,-1.347,-0.455,9.68,0.101,-0.143,-1.21,walk
07:14:39.023,-1.182,-0.316,9.636,0.097,-0.111,-1.197,walk
07:14:39.067,-1.129,-0.284,9.47,0.059,-0.071,-1.088,walk
07:14:39.070,-0.997,-0.656,9.337,-0.007,-0.033,-1.123,walk
07:14:39.114,-0.976,0.153,11.043,-0.081,0.047,-1.143,walk
07:14:39.159,-1.019,-0.178,11.428,-0.19,0.061,-0.576,walk
07:14:39.205,-0.18,-0.783,11.55,-0.211,-0.046,0.14,walk
07:14:39.250,0.395,-0.637,12.1,-0.143,-0.118,0.661,walk
07:14:39.294,0.796,-0.225,12.254,-0.12,-0.099,0.644,walk
07:14:39.339,0.658,-0.909,11.459,-0.168,-0.042,0.778,walk
07:14:39.384,0.889,-1.943,10.463,-0.073,0.001,0.91,walk
07:14:39.429,0.891,-1.664,9.623,0.238,0.082,0.743,walk
07:14:39.442,0.516,-0.502,9.564,0.439,0.186,0.33,walk
07:14:39.492,0.333,0.034,9.867,0.453,0.214,0.376,walk
07:14:39.522,0.335,0.133,10.232,0.373,0.218,0.342,walk
07:14:39.569,0.73,-0.256,10.257,0.259,0.128,1.115,walk
07:14:39.611,1.091,-0.237,10.37,0.305,0.158,0.988,walk
07:14:39.654,0.954,-0.075,10.276,0.263,0.241,0.747,walk
07:14:39.700,0.498,-0.023,10.621,0.206,0.277,0.486,walk
07:14:39.743,0.602,-0.484,10.367,0.127,0.232,0.584,walk
07:14:39.789,0.298,-0.674,10.032,0.184,0.255,0.031,walk
07:14:39.792,-0.158,-0.82,9.59,0.228,0.204,-0.406,walk
07:14:39.837,-0.915,0.924,12.195,0.3,0.101,-1.61,walk
07:14:39.882,-0.581,-0.578,9.486,-0.049,-0.092,-0.12,walk
07:14:39.925,-0.485,-0.876,9.977,0.162,-0.096,-0.753,walk
07:14:40.155,-1.107,-0.308,10.627,0.11,0.119,-1.5,walk
07:14:40.169,-1.874,-0.333,11.416,0.037,0.252,-2.054,walk
07:14:40.222,-2.293,-1.353,10.533,0.115,0.267,-2.148,walk
07:14:40.224,-1.645,-0.255,10.223,0.335,0.103,-1.288,walk
07:14:40.226,-1.183,0.453,9.862,0.339,0.103,-1.216,walk
07:14:40.235,-1.288,0.836,9.88,0.254,0.162,-1.465,walk
07:14:40.252,-1.501,0.31,10.008,0.108,0.18,-1.346,walk
07:14:40.255,-1.22,0.038,10.017,0.091,0.165,-1.373,walk
07:14:40.288,-1.544,-0.589,10.473,0.074,0.196,-1.529,walk
07:14:40.330,-1.55,-1.088,10.231,0.174,0.158,-1.778,walk
07:14:40.375,-1.984,-1.04,10.303,0.359,0.111,-1.959,walk
07:14:40.423,-1.763,-0.08,10.347,0.507,-0.031,-1.686,walk
07:14:40.463,-1.629,0.223,10.276,0.488,-0.103,-1.512,walk
07:14:40.509,-1.348,0.243,10.09,0.461,-0.156,-1.262,walk
07:14:40.512,-1.194,0.089,9.933,0.488,-0.168,-1.103,walk
07:14:40.557,-1.071,0.341,9.78,0.604,-0.125,-1.112,walk
07:14:40.600,-1.7,2.84,13.347,0.633,-0.066,-1.398,walk
07:14:40.645,-1.372,0.731,11.6,0.376,-0.042,-1.639,walk
07:14:40.693,-1.026,0.721,10.636,0.488,-0.159,-0.468,walk
07:14:40.734,-0.075,0.648,10.175,0.512,-0.274,0.309,walk
07:14:40.872,0.418,1.089,9.826,0.546,-0.219,0.344,walk
07:14:40.875,0.219,1.643,10.051,0.506,-0.118,0.193,walk
07:14:40.877,0.164,2.331,10.334,0.349,-0.047,0.157,walk
07:14:40.880,0.069,2.129,10.201,0.214,-0.007,-0.001,walk
07:14:40.915,-0.034,2.151,10.024,0.128,0.041,-0.092,walk
07:14:40.960,-0.312,2.217,9.844,0.124,0.1,-0.42,walk
07:14:41.007,-0.414,2.701,9.845,0.101,0.096,-0.412,walk
07:14:41.055,-0.476,2.958,9.92,-0.02,0.096,-0.459,walk
07:14:41.094,-0.323,2.939,9.862,-0.161,0.078,-0.188,walk
07:14:41.140,-0.096,2.66,9.842,-0.316,0.11,-0.11,walk
07:14:41.224,-0.122,2.194,9.862,-0.385,0.19,-0.162,walk
07:14:41.228,-0.262,2.164,10.284,-0.347,0.243,-0.217,walk
07:14:41.234,-0.103,1.759,10.105,-0.3,0.242,-0.083,walk
07:14:41.275,-0.072,1.817,10.249,-0.251,0.268,-0.079,walk
07:14:41.328,-0.056,1.385,10.28,-0.204,0.281,-0.162,walk
07:14:41.365,-0.778,3.882,14.162,-0.118,0.334,-0.496,walk
07:14:41.410,-0.724,0.87,10.721,-0.335,0.353,-1.332,walk
07:14:41.498,-1.301,1.714,10.521,-0.075,0.302,-1.282,walk
07:14:41.589,-1.179,1.859,10.786,-0.11,0.226,-1.133,walk
07:14:41.591,-1.288,0.863,9.96,-0.116,0.295,-1.489,walk
07:14:41.598,-1.645,1.449,9.489,0.031,0.356,-1.771,walk
07:14:41.600,-1.886,2.124,9.796,-0.075,0.325,-2.087,walk
07:14:41.639,-2.328,1.999,10.336,-0.289,0.328,-2.424,walk
07:14:41.679,-2.388,0.924,10.091,-0.421,0.249,-2.281,walk
07:14:41.725,-2.006,0.505,9.774,-0.331,0.115,-1.735,walk
07:14:41.770,-1.523,0.828,9.703,-0.196,0.05,-1.324,walk
07:14:41.814,-1.36,1.416,9.995,-0.144,0.103,-1.525,walk
07:14:41.859,-1.714,1.2,9.99,-0.197,0.178,-1.919,walk
07:14:41.905,-2.047,0.694,9.904,-0.183,0.161,-2.052,walk
07:14:41.949,-2.042,0.281,10.112,-0.078,0.103,-2.063,walk
07:14:41.954,-2.278,0.208,9.97,0.123,0.091,-2.502,walk
07:14:41.996,-2.447,0.618,9.932,0.265,0.034,-2.276,walk
07:14:42.041,-2.111,0.855,9.723,0.335,-0.049,-1.975,walk
07:14:42.086,-1.923,1.021,9.683,0.308,-0.075,-1.971,walk
07:14:42.131,-2.431,3.366,13.882,0.263,-0.052,-2.052,walk
07:14:42.176,-1.832,0.992,11.292,0.065,-0.151,-1.597,walk
07:14:42.265,-0.939,1.617,11.153,0.088,-0.292,-0.425,walk
07:14:42.269,0.075,0.982,10.351,0.047,-0.324,0.546,walk
07:14:42.310,0.889,0.716,9.344,0.133,-0.271,0.986,walk
07:14:42.317,0.891,2.162,10.063,0.247,-0.17,0.894,walk
07:14:42.355,0.94,2.779,10.405,0.069,-0.138,1.044,walk
07:14:42.400,1.264,2.339,10.349,-0.189,-0.133,1.463,walk
07:14:42.445,1.523,1.732,10.19,-0.371,0.0,1.455,walk
07:14:42.494,1.264,1.389,10.276,-0.384,0.216,1.021,walk
07:14:42.534,0.672,1.399,10.389,-0.335,0.405,0.285,walk
07:14:42.580,-0.028,1.268,10.248,-0.277,0.462,-0.25,walk
07:14:42.628,-0.426,1.307,10.112,-0.225,0.423,-0.529,walk
07:14:42.669,-0.624,1.507,10.142,-0.184,0.35,-0.54,walk
07:14:42.672,-0.461,1.584,9.98,-0.161,0.287,-0.566,walk
07:14:42.715,-0.679,1.686,10.049,-0.144,0.28,-0.642,walk
07:14:42.764,-0.553,1.378,9.951,-0.134,0.212,-0.453,walk
07:14:42.805,-0.334,1.501,10.36,-0.118,0.155,-0.071,walk
07:14:42.853,0.139,1.021,10.248,-0.122,0.122,0.215,walk
07:14:42.894,0.289,1.098,10.45,-0.053,0.155,0.306,walk
07:14:42.940,0.371,1.031,10.59,0.007,0.193,0.387,walk
07:14:42.984,0.156,1.613,12.063,0.053,0.254,-0.402,walk
07:14:43.119,0.117,0.893,11.306,-0.126,0.27,-0.208,walk
07:14:43.123,-0.734,0.889,11.422,0.151,0.364,-0.771,walk
07:14:43.130,-0.81,1.948,11.094,0.122,0.349,-0.872,walk
07:14:43.137,-1.028,0.116,9.936,-0.157,0.397,-1.379,walk
07:14:43.177,-1.84,-0.28,9.119,0.0,0.487,-2.118,walk
07:14:43.210,-2.276,1.439,9.648,0.098,0.434,-2.607,walk
07:14:43.254,-2.952,1.481,10.148,-0.213,0.357,-3.023,walk
07:14:43.299,-2.742,0.456,10.134,-0.473,0.159,-2.344,walk
07:14:43.346,-2.048,-0.566,9.691,-0.438,0.048,-1.938,walk
07:14:43.389,-1.741,-0.238,9.613,-0.25,-0.007,-1.541,walk
07:14:43.393,-1.504,0.293,9.98,-0.214,-0.01,-1.554,walk
07:14:43.437,-1.617,0.148,9.956,-0.281,-0.003,-1.598,walk
07:14:43.480,-1.652,-0.042,10.159,-0.302,-0.01,-1.718,walk
07:14:43.525,-1.832,-0.347,10.082,-0.262,-0.0,-1.857,walk
07:14:43.570,-1.759,-0.597,10.014,-0.192,-0.046,-1.688,walk
07:14:43.614,-1.678,-0.629,9.939,-0.057,-0.053,-1.665,walk
