timestamp,ax,ay,az,gx,gy,gz,label
17:18:37.054,-2.526,-8.421,9.335,-0.282,0.083,-2.806,static
17:18:37.105,-2.983,-8.919,9.003,0.033,-0.020,-3.180,static
17:18:37.144,-3.295,-9.541,10.245,0.095,-0.260,-1.985,static
17:18:37.187,-1.305,-8.869,12.671,0.106,-0.252,-2.581,static
17:18:37.233,-1.552,-11.641,12.903,-0.085,-0.353,-0.350,static
17:18:37.281,-1.063,-12.261,12.934,-0.005,-0.058,-1.549,static
17:18:37.324,-0.927,-10.961,11.723,0.054,-0.083,-0.702,static
17:18:37.367,-1.034,-10.937,10.425,0.231,0.025,-0.596,static
17:18:37.411,-0.326,-7.537,9.575,0.558,0.101,-0.711,static
17:18:37.457,-1.207,-6.283,8.560,0.050,0.271,-2.176,static
17:18:37.502,-2.548,-6.491,8.371,0.195,0.010,-1.877,static
17:18:37.545,-0.285,-4.719,7.446,0.032,-0.225,0.342,static
17:18:37.590,0.000,-3.864,7.061,-0.147,0.135,-0.445,static
17:18:37.637,-0.680,-3.366,5.797,-0.378,0.233,-0.795,static
17:18:37.645,-1.094,-1.614,5.653,-0.412,0.209,-1.281,static
17:18:37.679,-1.362,-1.473,4.164,-0.724,0.115,-1.997,static
17:18:37.727,-2.002,-3.805,5.054,-0.495,-0.080,-0.766,static
17:18:37.772,-0.864,-3.924,4.734,-0.144,-0.221,-1.298,static
17:18:37.818,-0.031,-6.529,5.847,-0.018,-0.198,-0.467,static
17:18:37.863,-2.155,-6.019,5.732,-0.031,0.138,-1.872,static
17:18:37.908,-2.325,-5.981,6.094,0.027,-0.149,-3.213,static
17:18:37.955,-2.782,-6.276,5.730,0.089,-0.595,-1.398,static
17:18:37.998,-0.943,-8.354,5.179,-0.169,-0.958,0.400,static
17:18:38.042,1.664,-7.542,8.806,0.040,-0.752,1.156,static
17:18:38.087,0.606,-8.157,9.302,0.191,-0.213,0.919,static
17:18:38.132,-0.038,-6.338,10.949,0.444,-0.010,0.079,static
17:18:38.178,1.434,-5.742,11.033,0.355,-0.244,1.892,static
17:18:38.222,0.946,-4.054,11.802,0.544,0.369,-1.183,static
17:18:38.267,-2.126,-6.139,11.555,0.590,0.206,-1.712,static
17:18:38.273,-2.028,-7.075,11.663,1.121,0.030,-2.943,static
17:18:38.314,-2.449,-10.925,9.814,1.195,-0.105,-1.473,static
17:18:38.364,-2.169,-5.174,11.045,1.925,-0.204,-2.490,static
17:18:38.402,-1.760,-2.612,12.613,1.229,-0.749,-1.030,static
17:18:38.449,-0.309,-3.675,13.506,0.098,-0.812,0.517,static
17:18:38.496,1.298,-9.491,12.228,0.073,-0.675,2.349,static
17:18:38.542,2.045,-7.794,10.315,0.986,0.037,0.225,static
17:18:38.585,-0.958,-2.777,10.355,1.173,0.153,-1.130,static
17:18:38.628,-0.632,-1.865,9.778,0.618,-0.025,-1.106,static
17:18:38.671,-1.451,-2.334,9.249,0.455,-0.185,0.014,static
17:18:38.719,0.694,-1.188,9.144,0.658,-0.169,0.345,static
17:18:38.764,0.493,-0.359,8.763,0.155,0.058,1.223,static
17:18:38.807,0.594,-1.480,8.746,0.144,0.401,-0.441,static
17:18:38.854,-0.828,-1.015,7.810,0.078,0.434,-1.020,static
17:18:38.898,-1.767,-1.360,6.374,-0.142,0.468,-2.102,static
17:18:38.904,-1.844,-1.034,6.584,-0.287,0.261,-1.401,static
17:18:38.942,-1.911,-1.683,7.691,-0.322,0.178,-2.085,static
17:18:39.032,-1.377,-0.970,8.287,-0.014,-0.074,-0.623,static
17:18:39.038,-1.135,0.223,8.392,-0.012,0.047,-1.889,static
17:18:39.076,-1.765,-0.180,8.184,-0.125,-0.083,-1.434,static
17:18:39.122,-1.427,-0.460,7.406,-0.274,-0.081,-1.573,static
17:18:39.171,-1.743,-2.349,7.755,0.152,-0.067,-1.621,static
17:18:39.214,-0.953,-0.582,7.949,0.568,-0.303,-0.350,static
17:18:39.260,-0.077,0.141,7.216,0.612,-0.257,-0.101,static
17:18:39.304,-0.493,0.508,7.365,0.250,-0.127,-0.917,static
17:18:39.345,-1.377,-0.127,12.692,0.189,-0.297,-1.207,static
17:18:39.391,-0.819,-0.383,11.292,0.458,-0.442,-0.639,static
17:18:39.439,-1.008,1.540,10.511,0.220,-0.076,-1.027,static
17:18:39.483,-1.089,-0.153,9.975,-0.463,0.186,-2.119,static
17:18:39.529,-3.125,-2.356,9.007,-0.263,0.219,-3.237,static
17:18:39.536,-2.469,-0.972,9.053,-0.052,-0.274,-1.621,static
17:18:39.572,-1.013,-0.900,9.326,-0.077,-0.385,-0.673,static
17:18:39.627,-0.385,-0.421,9.367,-0.016,-0.309,-0.244,static
17:18:39.662,0.101,0.345,9.728,-0.121,-0.259,0.359,static
17:18:39.711,0.249,-0.472,9.417,-0.234,-0.146,0.170,static
17:18:39.753,0.048,-0.345,9.450,-0.120,-0.033,-0.213,static
17:18:39.801,-0.338,-0.385,9.735,-0.078,-0.026,-0.105,static
17:18:39.845,-0.062,0.048,9.932,-0.128,0.006,-0.199,static
17:18:39.888,-0.194,-0.639,9.934,-0.199,0.017,-0.146,static
17:18:39.931,-0.187,-0.225,10.106,-0.169,0.043,-0.412,static
17:18:39.980,-0.486,-0.350,10.066,-0.157,0.020,-0.388,static
17:18:40.022,-0.443,-0.057,9.972,-0.166,0.052,-0.500,static
17:18:40.069,-0.658,-0.022,9.678,-0.239,0.106,-0.737,static
17:18:40.112,-0.529,-0.814,9.426,-0.154,0.081,-0.637,static
17:18:40.160,-0.910,-0.670,10.138,-0.099,0.079,-1.010,static
17:18:40.169,-0.804,-1.226,10.252,0.046,-0.078,-0.536,static
17:18:40.204,-0.460,-0.850,10.401,0.183,-0.099,-0.431,static
17:18:40.250,-0.551,-0.601,10.521,0.285,-0.106,-0.484,static
17:18:40.291,-0.369,0.445,10.731,0.301,-0.130,-0.603,static
17:18:40.339,-0.582,0.623,10.159,0.209,-0.098,-0.778,static
17:18:40.383,-0.759,0.177,10.020,0.079,-0.345,-0.239,static
17:18:40.432,0.045,0.259,10.729,0.116,-0.328,0.199,static
17:18:40.478,-0.084,0.091,10.664,-0.082,-0.172,-0.177,static
17:18:40.516,-0.462,-0.776,10.264,-0.049,-0.163,-0.570,static
17:18:40.562,-0.290,-0.582,9.984,-0.107,0.025,-0.924,static
17:18:40.605,0.273,-1.714,9.371,0.322,-0.101,0.237,static
17:18:40.650,0.869,-1.077,9.996,0.696,0.025,1.168,static
17:18:40.695,0.627,0.804,10.197,0.511,0.227,0.285,static
17:18:40.740,0.192,1.954,10.348,0.086,0.272,0.098,static
17:18:40.785,0.211,-0.158,9.941,-0.453,0.348,0.017,static
17:18:40.790,-0.481,-0.503,9.601,-0.278,0.463,-0.864,static
17:18:40.830,-0.764,-1.156,9.477,0.143,0.518,-0.795,static
17:18:40.876,-1.077,0.366,9.474,0.348,0.470,-1.417,static
17:18:40.922,-1.552,0.577,9.783,0.100,0.289,-1.626,static
17:18:40.969,-1.403,0.017,10.324,0.020,0.082,-0.824,static
17:18:41.010,-1.044,0.402,9.951,0.095,0.105,-0.965,static
17:18:41.059,-0.699,-0.120,9.759,0.087,0.178,-0.864,static
17:18:41.104,-1.089,-0.034,9.903,0.282,0.210,-1.154,static
17:18:41.147,-1.152,0.828,10.030,0.361,0.137,-1.336,static
17:18:41.191,-1.310,1.487,9.941,0.217,0.072,-1.420,static
17:18:41.238,-1.401,1.549,9.977,0.001,-0.037,-1.393,static
17:18:41.279,-1.003,0.912,9.836,-0.081,-0.151,-0.759,static
17:18:41.324,-1.080,1.054,9.889,-0.091,-0.081,-1.180,static
17:18:41.370,-0.876,0.903,9.915,-0.099,0.000,-1.334,static
17:18:41.415,-1.288,0.843,9.714,-0.062,-0.035,-1.192,static
17:18:41.420,-1.068,1.008,10.145,-0.037,-0.067,-1.054,static
17:18:41.464,-1.030,1.329,10.351,-0.106,-0.065,-0.929,static
17:18:41.504,-0.872,0.651,9.862,-0.139,-0.052,-0.728,static
17:18:41.552,-0.714,0.642,9.704,-0.076,0.022,-0.826,static
17:18:41.599,-0.972,0.735,9.960,-0.133,0.078,-1.051,static
17:18:41.645,-0.931,0.429,10.116,-0.149,0.070,-1.207,static
17:18:41.688,-1.058,0.101,10.008,-0.034,0.014,-0.919,static
17:18:41.733,-1.015,0.405,10.154,0.045,0.049,-1.018,static
17:18:41.778,-1.166,0.469,10.015,0.091,0.052,-1.125,static
17:18:41.825,-1.061,0.678,9.984,0.107,-0.020,-0.649,static
17:18:41.864,-0.900,0.824,10.008,0.037,0.101,-0.893,static
17:18:41.912,-0.931,0.793,9.841,0.032,0.153,-0.967,static
17:18:41.958,-0.864,0.888,9.936,0.031,0.137,-1.001,static
17:18:42.002,-1.018,0.843,9.891,0.014,0.165,-1.142,static
17:18:42.047,-1.319,1.001,9.898,-0.002,0.162,-1.322,static
17:18:42.054,-1.408,0.874,9.848,-0.001,0.097,-1.346,static
17:18:42.092,-1.307,0.915,9.896,0.039,0.068,-1.257,static
17:18:42.138,-1.164,0.979,10.001,0.042,0.075,-1.243,static
17:18:42.185,-1.106,1.013,9.953,0.057,0.053,-1.111,static
17:18:42.229,-1.209,1.149,9.910,0.044,-0.002,-1.125,static
17:18:42.273,-1.087,1.111,9.810,-0.018,0.032,-1.214,static
17:18:42.364,-1.314,0.814,10.286,-0.003,-0.008,-1.753,static
17:18:42.372,-1.192,-0.314,9.946,0.211,-0.118,-0.790,static
17:18:42.405,-0.845,1.068,10.114,0.422,-0.120,-0.666,static
17:18:42.452,-0.733,1.578,9.795,0.255,0.033,-0.472,static
17:18:42.500,-0.589,1.554,9.656,0.164,0.091,-0.699,static
17:18:42.544,-0.716,1.223,9.723,0.130,0.107,-0.903,static
17:18:42.587,-0.922,1.535,9.781,0.247,0.007,-0.874,static
17:18:42.633,-0.872,2.136,9.692,0.116,-0.071,-1.054,static
17:18:42.678,-1.271,1.599,9.958,-0.083,-0.145,-1.121,static
17:18:42.684,-1.051,0.749,10.303,0.087,-0.151,-0.733,static
17:18:42.771,-0.481,1.456,9.994,0.209,-0.068,-0.548,static
17:18:42.777,-0.644,1.803,9.939,0.173,0.002,-0.989,static
17:18:42.813,-0.994,2.129,9.860,0.026,-0.032,-0.769,static
17:18:42.857,-0.711,2.169,9.625,-0.116,-0.146,-0.553,static
17:18:42.905,-0.544,1.748,9.565,-0.264,-0.211,-0.251,static
17:18:42.952,0.017,0.807,9.625,-0.085,-0.100,-0.103,static
17:18:42.998,-0.050,1.628,9.534,0.107,0.038,-0.436,static
17:18:43.041,-0.364,1.726,9.733,0.100,0.096,-0.393,static
17:18:43.083,-0.213,2.152,10.106,0.086,0.087,-0.405,static
17:18:43.129,-0.733,2.605,10.044,-0.093,0.077,-0.673,static
17:18:43.170,-0.436,2.009,9.771,-0.290,0.080,-1.006,static
17:18:43.219,-0.790,1.417,9.683,-0.348,0.007,-0.778,static
17:18:43.265,-0.637,0.378,10.047,-0.045,-0.026,-0.376,static
17:18:43.309,-0.453,1.372,10.063,0.008,0.053,-0.520,static
17:18:43.315,-0.558,1.247,9.980,-0.060,0.103,-0.819,static
17:18:43.353,-0.728,1.264,9.944,-0.034,0.116,-1.025,static
17:18:43.401,-1.135,0.862,9.891,0.080,0.054,-1.209,static
17:18:43.445,-1.647,0.239,9.860,0.270,-0.103,-0.194,static
17:18:43.490,-0.134,0.893,9.982,0.467,0.157,-0.649,static
17:18:43.533,-1.329,1.544,10.162,0.561,0.065,-0.869,static
17:18:43.580,-0.788,2.311,9.733,0.340,0.022,-0.563,static
17:18:43.672,-0.517,2.167,9.414,0.285,0.088,-0.718,static
17:18:43.678,-0.771,2.923,9.412,0.154,0.102,-0.728,static
17:18:43.712,-0.876,2.698,9.465,-0.104,0.041,-0.582,static
17:18:43.759,-0.692,1.927,9.707,-0.121,0.020,-0.759,static
17:18:43.804,-0.900,2.255,10.138,-0.140,0.037,-0.850,static
17:18:43.847,-0.773,1.188,10.066,-0.017,0.133,-0.730,static
17:18:43.895,-0.948,1.827,9.889,0.100,0.197,-1.008,static
17:18:43.939,-0.979,1.616,9.886,0.224,0.136,-0.941,static
17:18:43.946,-1.137,2.332,10.157,0.313,0.119,-1.125,static
17:18:43.981,-1.063,2.157,9.687,0.326,-0.005,-1.020,static
17:18:44.031,-1.054,2.773,9.125,0.372,-0.024,-0.931,static
17:18:44.075,-0.900,3.371,9.139,0.190,-0.063,-1.025,static
17:18:44.121,-1.037,3.864,9.249,-0.085,-0.133,-0.807,static
17:18:44.166,-0.469,3.517,9.599,-0.480,-0.124,-0.321,static
17:18:44.210,-0.287,2.356,9.884,-0.509,-0.075,-0.177,static
17:18:44.256,-0.620,2.883,10.389,-0.347,0.016,-0.208,static
17:18:44.298,0.086,2.816,9.927,-0.520,0.104,0.182,static
17:18:44.344,0.158,2.387,9.766,-0.556,0.223,0.328,static
17:18:44.389,0.773,1.920,9.620,-0.659,0.314,0.323,static
17:18:44.434,0.077,0.625,9.355,-0.482,0.313,0.187,static
17:18:44.476,0.062,0.915,9.941,-0.300,0.299,-0.060,static
17:18:44.522,0.069,0.611,9.836,-0.216,0.189,0.237,static
17:18:44.568,0.122,0.558,9.663,-0.054,0.185,-0.045,static
17:18:44.575,-0.261,0.721,9.723,0.101,0.188,-0.546,static
17:18:44.614,-0.795,0.895,9.477,0.168,0.133,-0.912,static
17:18:44.666,-0.718,0.936,9.388,0.117,0.007,-0.737,static
17:18:44.704,-1.118,0.433,9.213,0.130,0.003,-1.489,static
17:18:44.843,-1.623,0.412,9.587,0.172,-0.153,-1.678,static
17:18:44.849,-1.887,1.247,11.387,0.107,-0.239,-1.616,static
17:18:44.854,-1.393,1.281,11.914,0.146,-0.196,-2.028,static
17:18:44.883,-2.208,1.245,11.093,0.099,-0.119,-2.246,static
17:18:44.927,-2.188,0.575,9.589,0.003,-0.108,-2.064,static
17:18:44.972,-2.167,0.251,8.454,0.088,-0.160,-2.033,static
17:18:45.017,-0.958,1.532,10.181,0.138,-0.231,-1.226,static
17:18:45.064,-2.006,1.449,9.790,-0.050,-0.147,-1.358,static
17:18:45.108,-1.700,0.998,9.587,-0.263,-0.108,-1.461,static
17:18:45.200,-1.470,0.520,9.173,-0.298,-0.032,-1.506,static
17:18:45.206,-1.643,-0.022,9.067,-0.182,0.102,-1.829,static
17:18:45.212,-1.959,0.424,9.522,-0.080,0.070,-1.695,static
17:18:45.241,-1.772,0.333,9.771,-0.082,0.088,-1.892,static
17:18:45.283,-1.947,0.433,9.824,-0.003,0.053,-1.947,static
17:18:45.332,-1.846,0.541,9.702,-0.016,0.006,-1.815,static
17:18:45.377,-1.954,0.414,9.584,-0.041,-0.005,-1.915,static
17:18:45.422,-1.920,0.187,9.259,-0.031,-0.019,-2.342,static
17:18:45.467,-2.112,-0.067,9.249,0.012,-0.051,-2.725,static
17:18:45.512,-2.686,0.948,11.225,-0.288,-0.166,-1.884,static
17:18:45.555,-1.662,-0.036,10.751,-0.156,-0.246,-1.547,static
17:18:45.600,-1.034,-0.232,10.403,-0.321,-0.407,-0.414,static
17:18:45.645,0.400,-0.716,9.493,-0.448,-0.514,0.869,static
17:18:45.690,0.790,-0.438,9.924,-0.329,-0.404,0.941,static
17:18:45.735,1.190,-0.089,9.838,-0.406,-0.165,1.207,static
17:18:45.780,0.709,-0.455,9.496,-0.410,0.196,0.156,static
17:18:45.869,-0.223,-0.469,9.750,-0.406,0.296,-0.366,static
17:18:45.919,-0.654,-0.649,9.424,-0.259,0.263,-0.642,static
17:18:45.927,-0.441,-0.141,9.362,-0.260,0.141,-0.275,static
17:18:45.932,-0.268,-0.860,9.259,-0.310,0.116,-0.204,static
17:18:45.963,-0.168,-1.044,9.115,-0.194,0.102,-0.230,static
17:18:46.008,-0.208,-0.845,9.264,-0.097,0.096,-0.433,static
17:18:46.051,-0.625,-0.134,9.956,0.007,0.050,-0.771,static
17:18:46.100,-0.953,0.189,10.264,-0.069,-0.019,-1.118,static
17:18:46.149,-1.185,0.029,10.281,-0.058,-0.154,-1.264,static
17:18:46.188,-1.923,1.643,12.869,-0.266,-0.204,-1.223,static
17:18:46.231,-1.161,0.129,11.093,-0.401,-0.201,-1.212,static
17:18:46.279,-1.396,-0.125,9.764,-0.553,-0.061,-1.496,static
17:18:46.324,-1.822,-0.795,9.616,-0.448,0.029,-1.918,static
17:18:46.368,-2.138,-0.474,10.003,-0.307,-0.136,-1.863,static
17:18:46.412,-1.034,-0.328,9.960,-0.261,-0.274,-1.152,static
17:18:46.459,-1.295,-0.929,9.106,-0.144,-0.133,-1.585,static
17:18:46.465,-1.358,-0.534,9.484,0.075,-0.140,-0.986,static
17:18:46.502,-1.228,-0.148,8.926,0.227,-0.012,-1.331,static
17:18:46.546,-1.276,0.606,9.130,0.201,-0.018,-1.250,static
17:18:46.591,-1.465,0.323,9.666,0.171,0.046,-1.865,static
17:18:46.634,-2.028,0.393,9.568,0.217,0.001,-2.232,static
17:18:46.681,-2.117,0.663,10.015,0.245,-0.150,-1.774,static
17:18:46.725,-1.676,0.299,10.207,0.419,-0.193,-1.827,static
17:18:46.818,-1.815,1.372,11.002,0.380,-0.218,-1.631,static
17:18:46.823,-1.906,3.189,16.336,0.139,-0.243,-1.719,static
17:18:46.861,-1.154,-1.089,9.501,-0.017,-0.378,-0.103,static
17:18:46.907,0.175,-0.620,8.924,0.168,-0.244,-0.407,static
17:18:46.995,-0.443,-0.623,9.822,0.166,-0.382,0.864,static
17:18:47.001,0.778,-0.175,9.434,0.166,-0.166,0.455,static
17:18:47.040,0.577,-0.038,9.307,0.155,0.005,0.453,static
17:18:47.088,0.213,0.510,9.697,0.103,0.211,-0.067,static
17:18:47.095,-0.163,0.431,9.618,0.068,0.212,-0.235,static
17:18:47.183,-0.146,0.204,9.501,0.186,0.195,-0.328,static
17:18:47.189,0.010,0.850,9.757,0.287,0.129,0.012,static
17:18:47.277,0.148,1.209,9.386,0.232,0.175,-0.060,static
17:18:47.287,-0.342,0.637,9.453,0.104,0.222,-0.256,static
17:18:47.314,-0.357,0.833,10.097,0.334,0.275,-0.718,static
17:18:47.359,-0.788,1.640,10.691,0.176,0.231,-0.733,static
17:18:47.402,-1.956,2.402,13.001,-0.306,0.288,-1.949,static
17:18:47.447,-2.018,1.121,12.455,-0.301,0.046,-2.229,static
17:18:47.493,-1.451,-1.276,9.568,0.030,-0.006,-1.403,static
17:18:47.540,-2.016,0.022,9.410,0.282,0.109,-1.899,static
17:18:47.580,-1.681,1.214,9.326,0.337,0.009,-1.422,static
17:18:47.624,-1.360,1.422,8.957,-0.014,0.025,-1.310,static
17:18:47.668,-1.125,0.206,8.222,-0.096,0.096,-1.513,static
17:18:47.759,-1.595,0.704,8.857,0.018,0.100,-1.506,static
17:18:47.764,-1.556,0.596,8.986,-0.005,0.079,-1.561,static
17:18:47.767,-1.470,0.802,9.098,0.022,0.042,-1.305,static
17:18:47.850,-1.128,0.608,9.505,0.009,0.057,-1.324,static
17:18:47.854,-1.144,0.512,9.781,0.130,0.084,-1.180,static
17:18:47.895,-1.245,1.473,10.786,0.143,0.217,-1.542,static
17:18:47.940,-1.597,2.095,14.562,-0.046,0.129,-1.489,static
17:18:47.987,-0.912,0.364,11.653,-0.287,0.003,-0.342,static
17:18:48.030,-0.259,0.958,11.239,-0.217,0.070,-0.036,static
17:18:48.119,0.120,-0.816,9.865,-0.052,0.149,-0.103,static
17:18:48.123,-0.867,-0.189,9.391,0.287,0.116,0.093,static
17:18:48.164,-0.163,1.085,9.249,0.125,0.096,-0.017,static
17:18:48.209,-0.180,0.414,9.144,-0.108,0.121,-0.156,static
17:18:48.253,-0.208,-0.374,8.684,-0.079,0.096,-0.484,static
17:18:48.298,-0.266,-0.165,8.904,0.257,0.009,-0.259,static
17:18:48.343,-0.287,0.852,9.333,0.228,0.011,-0.136,static
17:18:48.347,-0.125,0.769,9.472,0.107,0.124,-0.402,static
17:18:48.390,-0.524,0.733,9.941,0.166,0.104,-0.517,static
17:18:48.435,-0.280,0.520,9.723,0.265,0.058,-0.481,static
17:18:48.479,-0.651,1.367,10.293,0.249,-0.044,-0.388,static
17:18:48.570,-1.003,2.318,15.561,0.185,-0.015,-1.839,static
17:18:48.575,-0.745,1.300,11.737,-0.124,-0.161,-0.476,static
17:18:48.614,-0.335,0.895,10.422,-0.143,0.151,-0.220,static
17:18:48.660,-0.989,0.201,9.649,0.058,0.511,-1.714,static
17:18:48.703,-2.392,1.032,8.893,0.217,0.440,-3.129,static
17:18:48.748,-2.921,1.887,9.426,0.058,0.008,-2.418,static
17:18:48.794,-2.040,1.513,8.895,-0.236,-0.198,-1.370,static
17:18:48.885,-1.453,0.570,8.775,-0.290,-0.104,-1.235,static
17:18:48.891,-0.855,0.251,9.199,-0.137,-0.109,-1.264,static
17:18:48.930,-1.396,0.309,9.151,0.053,-0.156,-1.092,static
17:18:48.973,-0.658,0.321,8.967,0.164,-0.061,-0.723,static
17:18:48.977,-1.168,1.037,9.549,0.209,0.016,-1.473,static
17:18:49.024,-1.446,0.642,9.798,0.337,-0.025,-1.671,static
17:18:49.068,-1.698,2.148,10.535,0.338,-0.084,-1.592,static
17:18:49.111,-1.882,1.956,10.612,0.058,-0.225,-2.703,static
17:18:49.161,-0.690,2.727,13.727,-0.052,-0.545,-0.055,static
17:18:49.205,0.474,1.358,10.478,-0.025,-0.241,1.252,static
17:18:49.248,0.280,0.400,9.448,0.159,0.179,0.077,static
17:18:49.293,-0.591,0.917,9.577,0.527,0.061,-0.304,static
17:18:49.335,-0.165,2.172,9.204,0.646,-0.124,-0.017,static
17:18:49.425,0.383,2.322,9.450,0.352,-0.087,0.374,static
17:18:49.430,0.014,2.445,9.046,0.178,0.072,-0.472,static
17:18:49.470,-0.453,1.762,9.058,0.219,0.128,-0.405,static
17:18:49.513,-0.412,1.925,8.689,0.253,0.130,-0.512,static
17:18:49.564,-0.302,2.425,9.053,0.296,0.010,-0.072,static
17:18:49.605,-0.017,2.696,9.218,0.239,0.089,-0.043,static
17:18:49.612,0.122,2.399,9.094,0.370,0.103,-0.067,static
17:18:49.651,0.012,3.122,9.379,0.408,0.087,-0.218,static
17:18:49.698,-0.010,3.532,9.357,0.309,0.078,0.160,static
17:18:49.744,0.409,3.328,9.319,0.111,0.252,0.151,static
17:18:49.789,-1.343,6.240,11.761,0.101,0.482,-1.475,static
17:18:49.838,-0.318,2.581,9.446,-0.062,0.215,-0.333,static
17:18:49.880,-1.441,2.627,9.678,-0.187,0.566,-3.445,static
17:18:49.928,-2.279,2.052,10.418,0.084,0.235,-1.563,static
17:18:49.967,-1.154,2.452,8.040,0.255,0.136,-2.581,static
17:18:50.015,-1.006,2.296,9.034,0.395,-0.026,-0.553,static
17:18:50.060,-0.433,1.784,8.248,0.537,0.159,-1.386,static
17:18:50.104,-1.733,3.845,8.708,0.560,-0.049,-1.188,static
17:18:50.148,-0.524,3.141,8.366,0.342,-0.269,-0.146,static
17:18:50.189,-0.192,2.440,8.438,0.647,-0.135,-0.544,static
17:18:50.240,-0.184,4.623,8.866,0.796,0.017,-0.295,static
17:18:50.249,-0.522,4.437,8.553,0.709,0.092,-0.668,static
17:18:50.281,-0.673,5.830,9.158,0.514,0.122,-0.553,static
17:18:50.330,-1.109,5.627,8.586,-0.182,0.212,-1.154,static
17:18:50.374,-2.593,5.394,11.871,-0.278,0.143,-1.942,static
17:18:50.421,-1.173,5.078,10.367,-0.397,-0.045,-0.974,static
17:18:50.465,-0.213,5.500,9.300,-0.318,0.020,-0.512,static
17:18:50.555,-0.366,3.419,9.924,-0.568,0.048,-1.099,static
17:18:50.563,-1.142,3.273,9.635,-0.313,-0.046,-1.058,static
17:18:50.598,-0.972,2.107,8.306,-0.268,-0.229,-0.666,static
17:18:50.640,-0.649,3.031,9.003,-0.211,-0.249,-0.431,static
17:18:50.736,0.041,3.002,8.964,-0.283,-0.085,0.177,static
17:18:50.742,-1.075,3.864,9.295,-0.491,0.033,-0.716,static
17:18:50.775,-0.455,4.312,8.871,-1.028,-0.046,-0.352,static
17:18:50.824,-0.728,2.117,9.975,-1.313,-0.028,-0.613,static
17:18:50.870,-0.323,0.850,9.757,-1.060,-0.064,-0.740,static
17:18:50.876,-1.231,1.106,10.284,-0.770,-0.010,-0.802,static
17:18:50.912,-0.455,1.391,10.545,-0.667,-0.023,-0.888,static
17:18:51.005,-1.075,0.127,9.611,-0.606,-0.039,-1.089,static
17:18:51.011,-1.358,0.876,9.754,-0.469,-0.077,-1.343,static
17:18:51.047,-0.972,0.285,10.415,-0.323,-0.225,-0.795,static
17:18:51.140,-0.773,0.807,11.440,-0.155,-0.128,-0.946,static
17:18:51.146,-0.876,0.723,11.759,-0.073,-0.093,-0.953,static
17:18:51.180,-1.255,0.922,10.729,-0.099,-0.061,-0.771,static
17:18:51.230,-0.438,0.098,9.589,-0.022,-0.014,-1.008,static
17:18:51.274,-1.061,0.022,9.199,0.152,-0.019,-0.491,static
17:18:51.318,-0.555,0.141,8.931,0.256,0.039,-0.905,static
17:18:51.363,-0.292,0.359,8.842,0.251,-0.002,0.014,static
17:18:51.455,-1.034,1.547,9.963,0.205,0.067,-0.807,static
17:18:51.463,0.199,0.589,9.704,0.130,-0.067,-0.122,static
17:18:51.495,-0.383,1.168,9.944,0.079,0.126,-0.500,static
17:18:51.500,-0.929,2.018,9.908,0.172,0.157,-1.192,static
17:18:51.542,-1.223,1.997,9.743,-0.087,0.094,-1.065,static
17:18:51.591,-0.419,2.334,9.786,-0.038,-0.087,0.266,static
17:18:51.632,0.029,2.332,9.802,-0.111,0.009,-0.534,static
17:18:51.686,-0.223,2.047,10.013,-0.075,-0.079,-0.122,static
17:18:51.773,-0.230,1.286,9.946,-0.104,-0.006,-0.385,static
17:18:51.779,-0.553,2.200,10.492,-0.104,-0.084,0.613,static
17:18:51.810,1.116,0.634,10.039,-0.254,-0.013,0.177,static
17:18:51.860,-0.290,1.650,9.927,0.110,0.041,0.326,static
17:18:51.903,0.211,1.001,9.436,0.031,0.041,-0.682,static
17:18:51.949,0.041,2.112,9.549,0.072,-0.110,0.776,static
17:18:51.992,0.172,1.291,9.086,0.029,0.041,-0.484,static
17:18:52.039,0.462,1.959,9.716,-0.194,-0.008,0.742,static
17:18:52.085,-0.737,0.730,9.805,-0.225,0.229,-1.484,static
17:18:52.130,-0.347,0.479,10.346,-0.162,0.103,-0.608,static
17:18:52.137,-0.639,-0.007,10.695,-0.116,0.175,0.182,static
17:18:52.174,-0.251,0.311,10.209,0.202,0.247,-0.864,static
17:18:52.221,-0.364,0.809,9.573,0.183,0.068,-0.110,static
17:18:52.264,-0.352,1.978,9.831,0.194,0.086,-0.577,static
17:18:52.310,-0.546,1.769,9.759,0.020,0.121,-1.144,static
17:18:52.352,-1.046,2.277,9.855,-0.061,0.030,-0.057,static
17:18:52.401,-0.881,1.125,9.764,0.015,0.128,-1.341,static
17:18:52.446,0.469,1.913,9.999,-0.040,0.044,-0.093,static
17:18:52.488,-1.832,0.804,9.652,0.106,0.258,-1.104,static
17:18:52.532,0.141,1.453,10.049,0.257,-0.022,-0.714,static
17:18:52.579,-0.960,1.118,9.829,0.171,0.032,-0.103,static
17:18:52.621,-1.125,2.502,10.334,0.128,0.047,-1.221,static
17:18:52.665,0.589,0.589,9.999,-0.091,-0.138,0.074,static
17:18:52.712,-1.262,2.088,10.080,0.062,0.066,-1.099,static
17:18:52.760,-1.121,1.049,9.687,0.276,-0.033,-1.690,static
17:18:52.766,-0.740,2.457,9.810,0.184,-0.193,0.402,static
17:18:52.804,-0.448,1.985,9.608,0.267,0.020,-0.714,static
17:18:52.845,0.318,2.509,9.860,0.074,-0.005,-0.132,static
17:18:52.892,-1.750,1.999,9.532,-0.083,0.160,-2.050,static
