timestamp,ax,ay,az,gx,gy,gz,label
17:32:18.613,1.403,-8.287,5.335,-0.026,0.032,1.396,static
17:32:18.660,1.465,-8.349,5.239,-0.013,0.033,1.420,static
17:32:18.703,1.413,-8.359,5.282,0.003,0.028,1.425,static
17:32:18.747,1.425,-8.213,5.196,-0.004,0.046,1.374,static
17:32:18.792,1.391,-8.304,5.256,-0.019,0.034,1.405,static
17:32:18.839,1.370,-8.368,5.198,-0.014,0.040,1.355,static
17:32:18.883,1.453,-8.380,5.200,0.003,0.038,1.463,static
17:32:18.928,1.353,-8.306,5.193,0.016,0.049,1.353,static
17:32:18.972,1.398,-8.191,5.246,-0.002,0.038,1.389,static
17:32:19.016,1.377,-8.265,5.205,-0.011,0.038,1.372,static
17:32:19.023,1.465,-8.301,5.205,-0.015,0.035,1.492,static
17:32:19.061,1.417,-8.385,5.260,-0.011,0.049,1.449,static
17:32:19.107,1.365,-8.440,5.217,0.002,0.047,1.324,static
17:32:19.154,1.310,-8.354,5.229,0.019,0.046,1.291,static
17:32:19.197,1.334,-8.277,5.239,0.019,0.033,1.350,static
17:32:19.242,1.389,-8.280,5.272,0.017,0.032,1.374,static
17:32:19.290,1.360,-8.258,5.251,0.019,0.027,1.432,static
17:32:19.335,1.389,-8.205,5.148,-0.002,0.031,1.482,static
17:32:19.377,1.437,-8.270,5.248,-0.010,0.038,1.417,static
17:32:19.423,1.384,-8.301,5.289,0.011,0.035,1.439,static
17:32:19.466,1.422,-8.215,5.320,-0.006,0.044,1.336,static
17:32:19.512,1.346,-8.406,5.327,0.000,0.039,1.365,static
17:32:19.556,1.341,-8.268,5.332,0.015,0.042,1.291,static
17:32:19.603,1.300,-8.323,5.296,0.007,0.026,1.410,static
17:32:19.651,1.370,-8.292,5.339,0.037,0.027,1.410,static
17:32:19.655,1.427,-8.172,5.303,0.032,0.033,1.317,static
17:32:19.690,1.295,-8.131,5.282,0.007,0.022,1.386,static
17:32:19.738,1.477,-8.213,5.323,0.007,0.020,1.508,static
17:32:19.828,1.468,-8.241,5.347,-0.007,0.035,1.432,static
17:32:19.835,1.429,-8.337,5.306,-0.004,0.041,1.365,static
17:32:19.872,1.338,-8.296,5.339,0.007,0.043,1.338,static
17:32:19.918,1.331,-8.260,5.335,0.010,0.033,1.370,static
17:32:19.962,1.415,-8.232,5.313,0.007,0.035,1.377,static
17:32:20.007,1.367,-8.248,5.323,0.009,0.041,1.329,static
17:32:20.051,1.252,-8.234,5.397,0.001,0.044,1.252,static
17:32:20.096,1.276,-8.222,5.366,0.006,0.030,1.326,static
17:32:20.142,1.343,-8.241,5.387,0.003,0.021,1.477,static
17:32:20.186,1.417,-8.172,5.469,0.013,0.044,1.269,static
17:32:20.231,1.283,-8.155,5.394,-0.007,0.022,1.336,static
17:32:20.281,1.405,-8.265,5.327,-0.009,0.040,1.346,static
17:32:20.286,1.314,-8.222,5.433,0.000,0.035,1.307,static
17:32:20.324,1.322,-8.179,5.370,0.005,0.029,1.362,static
17:32:20.367,1.415,-8.201,5.370,0.001,0.036,1.350,static
17:32:20.412,1.303,-8.112,5.418,-0.000,0.037,1.307,static
17:32:20.459,1.346,-8.246,5.387,-0.025,0.022,1.449,static
17:32:20.504,1.410,-8.234,5.380,-0.014,0.032,1.408,static
17:32:20.547,1.413,-8.294,5.366,0.003,0.042,1.358,static
17:32:20.592,1.317,-8.148,5.330,-0.005,0.044,1.295,static
17:32:20.635,1.305,-8.172,5.378,-0.010,0.032,1.355,static
17:32:20.679,1.379,-8.265,5.411,-0.013,0.036,1.307,static
17:32:20.775,1.362,-8.308,5.385,-0.010,0.022,1.401,static
17:32:20.782,1.355,-8.169,5.349,-0.009,0.029,1.326,static
17:32:20.815,1.386,-8.232,5.356,-0.027,0.031,1.370,static
17:32:20.861,1.386,-8.294,5.337,-0.017,0.025,1.444,static
17:32:20.905,1.487,-8.162,5.399,-0.010,0.044,1.391,static
17:32:20.910,1.341,-8.339,5.347,-0.021,0.040,1.358,static
17:32:20.948,1.398,-8.280,5.287,-0.003,0.039,1.305,static
17:32:20.994,1.267,-8.318,5.390,-0.002,0.032,1.312,static
17:32:21.040,1.377,-8.196,5.354,0.006,0.024,1.365,static
17:32:21.086,1.420,-8.174,5.368,-0.001,0.021,1.365,static
17:32:21.128,1.362,-8.078,5.361,-0.002,0.014,1.405,static
17:32:21.176,1.449,-8.203,5.380,-0.010,0.013,1.504,static
17:32:21.222,1.465,-8.289,5.416,-0.015,0.031,1.456,static
17:32:21.265,1.393,-8.265,5.363,0.002,0.033,1.449,static
17:32:21.309,1.413,-8.172,5.303,-0.002,0.040,1.382,static
17:32:21.354,1.386,-8.184,5.387,-0.007,0.040,1.382,static
17:32:21.400,1.405,-8.131,5.351,-0.010,0.033,1.365,static
17:32:21.443,1.386,-8.174,5.323,-0.011,0.031,1.377,static
17:32:21.489,1.398,-8.126,5.373,-0.025,0.035,1.396,static
17:32:21.534,1.494,-8.241,5.347,-0.033,0.025,1.458,static
17:32:21.538,1.468,-8.275,5.370,-0.013,0.031,1.413,static
17:32:21.579,1.477,-8.210,5.368,-0.010,0.038,1.425,static
17:32:21.625,1.350,-8.258,5.347,-0.011,0.044,1.358,static
17:32:21.670,1.417,-8.282,5.344,-0.013,0.035,1.353,static
17:32:21.716,1.355,-8.268,5.373,-0.008,0.033,1.415,static
17:32:21.762,1.393,-8.284,5.380,0.007,0.035,1.370,static
17:32:21.804,1.372,-8.143,5.318,0.010,0.030,1.415,static
17:32:21.892,1.382,-8.143,5.347,-0.006,0.036,1.331,static
17:32:21.903,1.334,-8.215,5.332,-0.015,0.025,1.444,static
17:32:21.939,1.463,-8.284,5.325,-0.020,0.035,1.405,static
17:32:21.983,1.384,-8.342,5.404,0.003,0.039,1.398,static
17:32:22.030,1.417,-8.239,5.344,0.004,0.046,1.360,static
17:32:22.074,1.341,-8.198,5.323,-0.002,0.042,1.346,static
17:32:22.118,1.331,-8.220,5.368,-0.001,0.037,1.331,static
17:32:22.169,1.341,-8.215,5.347,-0.007,0.032,1.365,static
17:32:22.176,1.379,-8.167,5.299,-0.005,0.033,1.331,static
17:32:22.214,1.341,-8.179,5.373,-0.027,0.031,1.396,static
17:32:22.259,1.370,-8.363,5.380,-0.023,0.036,1.377,static
17:32:22.302,1.427,-8.282,5.287,0.002,0.029,1.437,static
17:32:22.349,1.305,-8.289,5.373,0.001,0.039,1.341,static
17:32:22.394,1.370,-8.251,5.399,-0.000,0.027,1.389,static
17:32:22.438,1.350,-8.268,5.354,0.002,0.031,1.362,static
17:32:22.482,1.449,-8.315,5.363,0.023,0.024,1.377,static
17:32:22.526,1.377,-8.150,5.265,0.035,0.025,1.393,static
17:32:22.571,1.401,-8.045,5.373,0.007,0.031,1.365,static
17:32:22.616,1.362,-8.093,5.361,-0.024,0.026,1.384,static
17:32:22.663,1.427,-8.313,5.387,-0.023,0.021,1.451,static
17:32:22.706,1.461,-8.308,5.306,-0.008,0.026,1.446,static
17:32:22.756,1.405,-8.272,5.411,0.004,0.042,1.367,static
17:32:22.798,1.353,-8.292,5.308,0.002,0.035,1.350,static
17:32:22.805,1.425,-8.315,5.342,0.021,0.031,1.425,static
17:32:22.843,1.458,-8.145,5.366,0.033,0.037,1.422,static
17:32:22.887,1.439,-8.145,5.447,0.011,0.049,1.374,static
17:32:22.932,1.367,-8.129,5.370,0.006,0.043,1.370,static
17:32:22.980,1.336,-8.186,5.454,0.003,0.039,1.348,static
17:32:23.023,1.451,-8.179,5.406,0.013,0.031,1.451,static
17:32:23.068,1.334,-8.129,5.509,0.001,0.042,1.396,static
17:32:23.114,1.420,-8.177,5.414,-0.011,0.019,1.446,static
17:32:23.160,1.365,-8.284,5.442,-0.001,0.036,1.307,static
17:32:23.203,1.372,-8.138,5.457,0.023,0.026,1.427,static
17:32:23.246,1.449,-8.102,5.418,-0.003,0.033,1.434,static
17:32:23.290,1.429,-8.071,5.483,-0.005,0.036,1.341,static
17:32:23.336,1.264,-8.033,5.454,-0.049,0.029,1.317,static
17:32:23.383,1.408,-8.167,5.394,-0.047,0.021,1.432,static
17:32:23.428,1.458,-8.366,5.402,-0.034,0.038,1.384,static
17:32:23.435,1.298,-8.229,5.351,-0.014,0.046,1.389,static
17:32:23.472,1.386,-8.229,5.411,-0.007,0.037,1.384,static
17:32:23.519,1.379,-8.253,5.428,-0.001,0.037,1.346,static
17:32:23.562,1.326,-8.191,5.370,-0.005,0.035,1.374,static
17:32:23.606,1.432,-8.102,5.397,-0.007,0.042,1.403,static
17:32:23.653,1.362,-8.241,5.303,-0.015,0.044,1.396,static
17:32:23.747,1.324,-8.210,5.356,-0.013,0.040,1.365,static
17:32:23.761,1.446,-8.282,5.373,0.001,0.046,1.365,static
17:32:23.783,1.305,-8.251,5.339,-0.003,0.040,1.348,static
17:32:23.829,1.396,-8.263,5.332,-0.010,0.034,1.382,static
17:32:23.877,1.322,-8.325,5.358,0.007,0.040,1.367,static
17:32:23.922,1.410,-8.193,5.363,0.014,0.037,1.326,static
17:32:23.966,1.317,-8.210,5.397,0.016,0.029,1.370,static
17:32:24.011,1.310,-8.083,5.464,0.018,0.033,1.281,static
17:32:24.057,1.336,-8.100,5.445,-0.012,0.020,1.396,static
17:32:24.063,1.437,-8.225,5.404,-0.016,0.031,1.379,static
17:32:24.103,1.367,-8.169,5.438,-0.007,0.036,1.372,static
17:32:24.150,1.360,-8.203,5.426,-0.001,0.029,1.353,static
17:32:24.193,1.413,-8.134,5.449,-0.000,0.030,1.408,static
17:32:24.238,1.362,-8.193,5.507,-0.008,0.039,1.343,static
17:32:24.283,1.346,-8.153,5.404,0.005,0.027,1.382,static
17:32:24.328,1.396,-8.071,5.481,-0.009,0.030,1.365,static
17:32:24.372,1.389,-8.143,5.481,-0.016,0.035,1.343,static
17:32:24.416,1.360,-8.217,5.404,-0.015,0.033,1.398,static
17:32:24.462,1.372,-8.157,5.433,-0.014,0.038,1.291,static
17:32:24.507,1.377,-8.167,5.430,-0.027,0.029,1.391,static
17:32:24.551,1.360,-8.306,5.327,-0.019,0.031,1.343,static
17:32:24.598,1.324,-8.287,5.414,-0.001,0.025,1.405,static
17:32:24.641,1.374,-8.225,5.382,0.013,0.032,1.334,static
17:32:24.686,1.348,-8.126,5.366,-0.011,0.027,1.312,static
17:32:24.689,1.281,-8.155,5.390,-0.007,0.025,1.346,static
17:32:24.729,1.379,-8.155,5.385,-0.025,0.018,1.389,static
17:32:24.779,1.389,-8.268,5.440,-0.017,0.025,1.398,static
17:32:24.868,1.377,-8.236,5.433,-0.009,0.031,1.362,static
17:32:24.874,1.348,-8.196,5.306,-0.003,0.040,1.346,static
17:32:24.956,1.319,-8.165,5.356,-0.023,0.033,1.365,static
17:32:24.961,1.396,-8.268,5.368,-0.010,0.035,1.374,static
17:32:25.004,1.360,-8.050,5.368,-0.026,0.033,1.367,static
17:32:25.048,1.365,-8.174,5.366,-0.054,0.034,1.331,static
17:32:25.092,1.343,-8.244,5.368,-0.034,0.036,1.319,static
17:32:25.139,1.324,-8.217,5.366,-0.022,0.015,1.429,static
17:32:25.183,1.374,-8.222,5.421,-0.032,0.032,1.310,static
17:32:25.226,1.312,-8.327,5.339,-0.032,0.013,1.441,static
17:32:25.274,1.413,-8.313,5.354,-0.009,0.024,1.410,static
17:32:25.319,1.437,-8.292,5.337,-0.001,0.018,1.425,static
17:32:25.325,1.360,-8.244,5.325,-0.002,0.026,1.449,static
17:32:25.363,1.439,-8.234,5.311,-0.006,0.030,1.355,static
17:32:25.408,1.343,-8.160,5.342,-0.015,0.027,1.396,static
17:32:25.452,1.458,-8.253,5.265,-0.021,0.031,1.432,static
17:32:25.499,1.377,-8.260,5.294,-0.023,0.036,1.391,static
17:32:25.540,1.415,-8.351,5.282,-0.017,0.034,1.410,static
17:32:25.587,1.391,-8.366,5.275,0.006,0.036,1.398,static
17:32:25.638,1.405,-8.263,5.332,0.019,0.032,1.372,static
17:32:25.675,1.343,-8.263,5.311,0.007,0.027,1.348,static
17:32:25.722,1.434,-8.167,5.260,0.003,0.013,1.456,static
17:32:25.766,1.470,-8.275,5.335,0.004,0.039,1.434,static
17:32:25.811,1.413,-8.280,5.299,0.022,0.043,1.336,static
17:32:25.857,1.415,-8.172,5.320,0.022,0.039,1.377,static
17:32:25.905,1.243,-8.201,5.416,0.001,0.044,1.312,static
17:32:25.950,1.427,-8.292,5.335,0.010,0.027,1.405,static
17:32:25.997,1.353,-8.277,5.351,0.027,0.036,1.398,static
17:32:26.003,1.429,-8.181,5.303,0.030,0.026,1.403,static
17:32:26.039,1.417,-8.126,5.366,0.016,0.034,1.425,static
17:32:26.082,1.408,-8.150,5.423,0.007,0.042,1.408,static
17:32:26.127,1.396,-8.272,5.368,0.009,0.046,1.413,static
17:32:26.171,1.463,-8.220,5.370,0.015,0.042,1.480,static
17:32:26.219,1.437,-8.225,5.368,0.009,0.057,1.432,static
17:32:26.264,1.408,-8.239,5.411,0.013,0.056,1.384,static
17:32:26.306,1.355,-8.129,5.387,0.019,0.054,1.326,static
17:32:26.352,1.374,-8.124,5.466,0.022,0.039,1.437,static
17:32:26.395,1.379,-8.138,5.471,0.011,0.042,1.367,static
17:32:26.442,1.374,-8.107,5.495,-0.009,0.040,1.338,static
17:32:26.486,1.362,-8.186,5.392,-0.003,0.035,1.300,static
17:32:26.531,1.379,-8.248,5.392,0.005,0.026,1.456,static
17:32:26.576,1.422,-8.167,5.495,0.008,0.046,1.233,static
17:32:26.583,1.269,-8.165,5.469,0.001,0.023,1.322,static
17:32:26.622,1.374,-8.141,5.483,-0.009,0.009,1.405,static
17:32:26.668,1.458,-8.134,5.440,-0.014,0.017,1.429,static
17:32:26.712,1.432,-8.052,5.464,-0.011,0.031,1.463,static
17:32:26.758,1.420,-8.136,5.442,-0.019,0.036,1.396,static
17:32:26.803,1.401,-8.059,5.473,-0.025,0.039,1.367,static
17:32:26.848,1.379,-8.253,5.378,-0.036,0.032,1.408,static
17:32:26.894,1.456,-8.289,5.404,-0.009,0.044,1.353,static
17:32:26.937,1.360,-8.284,5.404,0.001,0.044,1.341,static
17:32:26.983,1.358,-8.189,5.423,0.002,0.033,1.336,static
17:32:27.028,1.384,-8.141,5.445,0.011,0.032,1.403,static
17:32:27.072,1.389,-8.122,5.454,-0.002,0.026,1.453,static
17:32:27.120,1.422,-8.076,5.414,-0.011,0.032,1.405,static
17:32:27.162,1.401,-8.222,5.433,-0.010,0.035,1.417,static
17:32:27.207,1.303,-8.239,5.423,-0.006,0.033,1.391,static
17:32:27.214,1.496,-8.201,5.390,0.014,0.041,1.396,static
17:32:27.251,1.360,-8.203,5.461,0.015,0.048,1.372,static
17:32:27.298,1.391,-8.225,5.433,0.012,0.039,1.305,static
17:32:27.342,1.372,-8.191,5.399,0.019,0.045,1.322,static
17:32:27.388,1.367,-8.124,5.423,0.026,0.044,1.317,static
17:32:27.432,1.338,-8.078,5.488,0.022,0.036,1.398,static
17:32:27.477,1.343,-8.102,5.483,0.018,0.048,1.350,static
17:32:27.523,1.303,-8.062,5.500,-0.003,0.035,1.338,static
17:32:27.567,1.326,-8.181,5.552,-0.002,0.040,1.370,static
17:32:27.658,1.288,-8.191,5.531,0.003,0.050,1.336,static
17:32:27.668,1.312,-8.074,5.449,-0.002,0.052,1.322,static
17:32:27.704,1.293,-8.086,5.588,-0.004,0.045,1.326,static
17:32:27.749,1.283,-8.102,5.526,-0.024,0.045,1.312,static
17:32:27.837,1.293,-8.112,5.485,-0.021,0.044,1.319,static
17:32:27.846,1.353,-8.145,5.526,-0.026,0.046,1.293,static
17:32:27.851,1.274,-8.201,5.476,-0.017,0.045,1.243,static
17:32:27.881,1.303,-8.177,5.493,-0.012,0.031,1.341,static
17:32:27.927,1.425,-8.129,5.414,0.005,0.038,1.317,static
17:32:27.971,1.259,-8.143,5.564,-0.009,0.041,1.264,static
17:32:28.020,1.377,-8.172,5.469,-0.010,0.035,1.300,static
17:32:28.063,1.281,-8.222,5.505,-0.012,0.030,1.283,static
17:32:28.107,1.343,-8.215,5.473,0.012,0.033,1.221,static
17:32:28.153,1.267,-8.055,5.493,0.004,0.023,1.281,static
17:32:28.195,1.259,-8.088,5.560,-0.012,0.021,1.326,static
17:32:28.237,1.317,-8.145,5.481,-0.019,0.013,1.348,static
17:32:28.287,1.310,-8.184,5.500,-0.020,0.017,1.355,static
17:32:28.331,1.360,-8.169,5.564,-0.001,0.023,1.389,static
17:32:28.375,1.350,-8.184,5.509,-0.007,0.037,1.384,static
17:32:28.422,1.360,-8.179,5.449,-0.002,0.042,1.350,static
17:32:28.468,1.317,-8.110,5.461,-0.008,0.039,1.322,static
17:32:28.475,1.322,-8.081,5.473,-0.018,0.037,1.291,static
17:32:28.509,1.303,-8.112,5.507,-0.020,0.033,1.252,static
17:32:28.562,1.303,-8.210,5.483,-0.024,0.021,1.346,static
17:32:28.603,1.303,-8.205,5.524,-0.007,0.018,1.386,static
17:32:28.647,1.441,-8.138,5.397,0.004,0.019,1.372,static
17:32:28.691,1.334,-8.157,5.548,0.001,0.025,1.319,static
17:32:28.738,1.396,-8.160,5.483,-0.007,0.021,1.393,static
17:32:28.783,1.326,-8.193,5.528,-0.015,0.032,1.384,static
17:32:28.828,1.391,-8.148,5.469,-0.005,0.036,1.336,static
17:32:28.869,1.314,-8.045,5.449,-0.007,0.040,1.362,static
17:32:28.918,1.307,-8.014,5.397,-0.034,0.042,1.307,static
17:32:28.962,1.336,-8.222,5.473,-0.046,0.032,1.300,static
17:32:29.006,1.298,-8.260,5.452,-0.028,0.028,1.384,static
17:32:29.050,1.341,-8.220,5.469,-0.015,0.031,1.353,static
17:32:29.099,1.346,-8.179,5.433,-0.008,0.028,1.348,static
17:32:29.106,1.372,-8.203,5.399,-0.017,0.030,1.334,static
17:32:29.142,1.319,-8.213,5.438,-0.008,0.040,1.286,static
17:32:29.185,1.314,-8.153,5.411,-0.009,0.026,1.322,static
17:32:29.235,1.319,-8.172,5.308,-0.030,0.027,1.317,static
17:32:29.278,1.336,-8.315,5.445,-0.017,0.029,1.358,static
17:32:29.323,1.341,-8.308,5.438,-0.007,0.029,1.338,static
17:32:29.368,1.417,-8.246,5.354,0.013,0.030,1.370,static
17:32:29.414,1.250,-8.136,5.466,-0.003,0.044,1.271,static
17:32:29.456,1.341,-8.229,5.387,0.002,0.024,1.386,static
17:32:29.499,1.322,-8.268,5.394,0.005,0.034,1.331,static
17:32:29.548,1.343,-8.203,5.433,0.017,0.031,1.319,static
17:32:29.591,1.372,-8.105,5.399,0.019,0.030,1.398,static
17:32:29.637,1.362,-8.004,5.442,-0.006,0.030,1.307,static
17:32:29.678,1.310,-8.177,5.423,-0.031,0.028,1.393,static
17:32:29.776,1.358,-8.265,5.426,-0.018,0.029,1.432,static
17:32:29.783,1.437,-8.201,5.411,-0.010,0.034,1.379,static
17:32:29.791,1.384,-8.167,5.481,-0.002,0.039,1.338,static
17:32:29.815,1.360,-8.126,5.392,0.002,0.040,1.350,static
17:32:29.864,1.396,-8.129,5.447,-0.008,0.034,1.372,static
17:32:29.908,1.370,-8.119,5.423,-0.008,0.034,1.370,static
17:32:29.952,1.336,-8.184,5.493,-0.009,0.029,1.319,static
17:32:30.001,1.336,-8.229,5.414,-0.016,0.012,1.367,static
17:32:30.042,1.336,-8.248,5.426,-0.004,0.014,1.377,static
17:32:30.087,1.446,-8.150,5.291,0.019,0.014,1.417,static
17:32:30.131,1.322,-8.213,5.440,-0.004,0.025,1.379,static
17:32:30.175,1.401,-8.258,5.423,0.014,0.025,1.410,static
17:32:30.221,1.410,-8.119,5.457,0.001,0.032,1.415,static
17:32:30.266,1.417,-8.150,5.380,-0.001,0.039,1.389,static
17:32:30.309,1.353,-8.150,5.411,-0.006,0.044,1.362,static
17:32:30.358,1.341,-8.186,5.414,-0.007,0.044,1.298,static
17:32:30.365,1.322,-8.081,5.382,-0.024,0.035,1.281,static
17:32:30.409,1.429,-8.208,5.368,-0.036,0.033,1.401,static
17:32:30.451,1.393,-8.155,5.521,-0.025,0.037,1.365,static
17:32:30.495,1.271,-8.193,5.454,-0.035,0.029,1.274,static
17:32:30.540,1.310,-8.277,5.447,-0.021,0.027,1.353,static
17:32:30.583,1.377,-8.134,5.411,-0.012,0.028,1.353,static
17:32:30.627,1.329,-8.270,5.397,-0.021,0.029,1.391,static
17:32:30.674,1.338,-8.236,5.414,-0.006,0.029,1.410,static
17:32:30.717,1.377,-8.179,5.397,-0.017,0.021,1.434,static
17:32:30.809,1.413,-8.270,5.399,-0.012,0.020,1.429,static
17:32:30.815,1.463,-8.258,5.361,0.005,0.031,1.429,static
17:32:30.850,1.314,-8.222,5.399,-0.001,0.049,1.326,static
17:32:30.896,1.353,-8.236,5.385,0.002,0.045,1.317,static
17:32:30.939,1.291,-8.229,5.335,-0.004,0.036,1.298,static
17:32:30.987,1.410,-8.339,5.358,-0.009,0.025,1.398,static
17:32:30.993,1.362,-8.234,5.399,0.018,0.034,1.370,static
17:32:31.032,1.305,-8.117,5.363,0.016,0.027,1.326,static
17:32:31.079,1.300,-8.090,5.435,0.002,0.016,1.379,static
17:32:31.122,1.422,-8.181,5.438,-0.013,0.017,1.451,static
17:32:31.169,1.434,-8.277,5.409,-0.001,0.039,1.382,static
17:32:31.213,1.343,-8.225,5.473,0.026,0.045,1.338,static
17:32:31.258,1.305,-8.131,5.461,0.009,0.040,1.331,static
17:32:31.300,1.305,-8.143,5.382,0.002,0.035,1.348,static
17:32:31.348,1.367,-8.105,5.373,-0.006,0.039,1.398,static
17:32:31.392,1.358,-8.088,5.356,-0.007,0.036,1.338,static
17:32:31.438,1.346,-8.160,5.457,-0.019,0.046,1.338,static
17:32:31.483,1.334,-8.234,5.433,-0.018,0.042,1.310,static
17:32:31.527,1.367,-8.292,5.464,-0.011,0.031,1.441,static
17:32:31.571,1.334,-8.215,5.524,-0.004,0.051,1.257,static
17:32:31.615,1.219,-8.239,5.380,-0.012,0.032,1.293,static
17:32:31.621,1.221,-8.282,5.380,0.003,0.028,1.178,static
17:32:31.661,1.324,-8.294,5.370,0.020,0.019,1.410,static
17:32:31.707,1.372,-8.179,5.469,0.027,0.035,1.319,static
17:32:31.752,1.322,-8.098,5.452,0.010,0.041,1.269,static
17:32:31.797,1.252,-8.143,5.466,0.000,0.033,1.255,static
17:32:31.844,1.324,-8.184,5.409,-0.002,0.023,1.336,static
17:32:31.887,1.334,-8.275,5.385,-0.014,0.031,1.338,static
17:32:31.933,1.281,-8.282,5.442,0.015,0.038,1.286,static
17:32:31.974,1.264,-8.150,5.483,0.025,0.037,1.293,static
17:32:32.022,1.243,-8.162,5.402,0.015,0.034,1.267,static
17:32:32.066,1.279,-8.129,5.521,0.008,0.030,1.288,static
17:32:32.111,1.312,-8.083,5.423,0.008,0.031,1.362,static
17:32:32.155,1.283,-8.217,5.466,-0.010,0.028,1.305,static
17:32:32.203,1.338,-8.191,5.414,0.002,0.030,1.305,static
17:32:32.247,1.341,-8.160,5.488,0.007,0.024,1.439,static
17:32:32.254,1.420,-8.102,5.449,0.007,0.043,1.257,static
17:32:32.290,1.271,-8.201,5.409,-0.003,0.029,1.310,static
17:32:32.343,1.346,-8.138,5.428,-0.004,0.036,1.283,static
17:32:32.383,1.317,-8.162,5.447,0.010,0.028,1.358,static
17:32:32.427,1.324,-8.179,5.490,0.017,0.034,1.326,static
17:32:32.470,1.324,-8.055,5.500,0.008,0.038,1.312,static
17:32:32.521,1.314,-8.074,5.514,-0.014,0.032,1.305,static
17:32:32.562,1.367,-8.186,5.514,-0.012,0.034,1.358,static
17:32:32.607,1.346,-8.122,5.581,-0.006,0.043,1.334,static
17:32:32.651,1.336,-8.138,5.517,-0.005,0.038,1.346,static
17:32:32.698,1.326,-8.162,5.531,0.005,0.039,1.346,static
17:32:32.741,1.295,-8.047,5.507,-0.005,0.043,1.281,static
17:32:32.787,1.314,-8.100,5.495,-0.010,0.035,1.334,static
17:32:32.831,1.365,-8.117,5.461,-0.016,0.036,1.331,static
17:32:32.877,1.331,-8.172,5.493,-0.023,0.039,1.305,static
17:32:32.884,1.336,-8.184,5.521,-0.019,0.038,1.281,static
17:32:32.923,1.300,-8.213,5.502,-0.012,0.033,1.401,static
17:32:32.966,1.367,-8.117,5.428,0.002,0.041,1.317,static
17:32:33.013,1.214,-8.107,5.473,-0.016,0.035,1.343,static
17:32:33.058,1.353,-8.225,5.442,-0.011,0.037,1.267,static
17:32:33.102,1.257,-8.236,5.485,0.001,0.034,1.298,static
17:32:33.148,1.355,-8.169,5.488,0.014,0.042,1.295,static
17:32:33.192,1.326,-8.078,5.497,0.016,0.035,1.300,static
17:32:33.236,1.240,-8.107,5.481,-0.003,0.031,1.283,static
17:32:33.280,1.276,-8.174,5.560,0.006,0.024,1.324,static
17:32:33.328,1.286,-8.198,5.531,0.008,0.036,1.314,static
17:32:33.372,1.298,-8.256,5.514,0.022,0.032,1.367,static
17:32:33.414,1.353,-8.160,5.588,0.035,0.054,1.221,static
17:32:33.462,1.178,-8.124,5.545,0.042,0.054,1.109,static
17:32:33.509,1.106,-8.131,5.560,0.046,0.050,1.037,static
17:32:33.514,1.027,-8.052,5.540,0.039,0.034,1.042,static
17:32:33.551,1.101,-8.050,5.641,0.027,0.028,1.061,static
17:32:33.598,1.168,-7.990,5.610,0.013,0.035,1.123,static
17:32:33.642,1.118,-8.014,5.598,-0.015,0.032,1.082,static
17:32:33.687,1.116,-7.985,5.596,-0.020,0.039,1.063,static
17:32:33.782,1.051,-8.114,5.610,-0.036,0.038,1.063,static
17:32:33.789,1.159,-8.134,5.624,-0.023,0.034,1.111,static
17:32:33.821,1.094,-8.232,5.600,-0.019,0.035,1.101,static
17:32:33.864,1.204,-8.270,5.528,0.002,0.034,1.123,static
17:32:33.912,1.149,-8.088,5.646,0.027,0.039,1.168,static
17:32:33.957,1.054,-7.987,5.600,0.001,0.048,1.042,static
17:32:34.002,1.065,-8.081,5.603,-0.014,0.032,1.087,static
17:32:34.046,1.133,-8.076,5.564,-0.020,0.037,1.159,static
17:32:34.093,1.156,-8.172,5.555,-0.005,0.044,1.104,static
17:32:34.136,1.133,-8.131,5.619,-0.006,0.041,1.121,static
17:32:34.143,1.094,-8.191,5.646,0.001,0.042,1.054,static
17:32:34.181,1.080,-8.160,5.584,0.007,0.038,1.109,static
17:32:34.227,1.097,-8.126,5.641,0.014,0.036,1.109,static
17:32:34.274,1.101,-8.076,5.596,0.013,0.037,1.111,static
17:32:34.318,1.123,-8.100,5.584,0.004,0.032,1.080,static
17:32:34.361,1.147,-8.155,5.639,0.005,0.034,1.118,static
17:32:34.410,1.185,-8.059,5.619,0.021,0.032,1.219,static
17:32:34.454,1.149,-8.100,5.643,0.008,0.052,1.075,static
17:32:34.498,1.161,-8.047,5.615,0.002,0.037,1.144,static
17:32:34.538,1.106,-8.088,5.636,-0.008,0.044,1.109,static
17:32:34.588,1.192,-8.172,5.665,0.001,0.041,1.147,static
17:32:34.633,1.140,-8.033,5.708,0.016,0.043,1.168,static
17:32:34.675,1.123,-7.990,5.672,0.006,0.046,1.094,static
17:32:34.722,1.087,-8.011,5.636,-0.016,0.038,1.101,static
17:32:34.766,1.133,-8.088,5.687,-0.014,0.042,1.121,static
17:32:34.771,1.073,-8.071,5.670,-0.008,0.038,1.137,static
17:32:34.812,1.185,-8.083,5.646,0.002,0.046,1.238,static
17:32:34.899,1.113,-8.035,5.670,-0.003,0.051,1.113,static
17:32:34.903,1.094,-8.083,5.682,-0.005,0.051,1.097,static
17:32:34.947,1.085,-8.011,5.687,-0.002,0.047,1.118,static
