timestamp,ax,ay,az,gx,gy,gz,label
14:08:24.308,-0.302,1.487,9.929,-0.028,-0.030,-0.354,static
14:08:24.353,-0.407,1.597,9.975,-0.025,-0.033,-0.280,static
14:08:24.358,-0.366,1.540,9.972,-0.029,-0.030,-0.299,static
14:08:24.398,-0.352,1.549,10.001,-0.028,-0.033,-0.280,static
14:08:24.442,-0.395,1.535,9.972,-0.027,-0.031,-0.345,static
14:08:24.487,-0.364,1.602,9.996,-0.028,-0.030,-0.424,static
14:08:24.533,-0.395,1.458,10.027,-0.025,-0.030,-0.393,static
14:08:24.576,-0.306,1.535,10.023,-0.026,-0.032,-0.366,static
14:08:24.623,-0.302,1.552,10.001,-0.027,-0.031,-0.285,static
14:08:24.666,-0.409,1.535,9.924,-0.026,-0.034,-0.371,static
14:08:24.711,-0.402,1.499,10.039,-0.027,-0.031,-0.405,static
14:08:24.715,-0.460,1.487,10.082,-0.028,-0.028,-0.314,static
14:08:24.764,-0.338,1.489,10.063,-0.028,-0.032,-0.323,static
14:08:24.804,-0.407,1.494,9.946,-0.028,-0.030,-0.421,static
14:08:24.846,-0.311,1.506,10.059,-0.028,-0.030,-0.400,static
14:08:24.891,-0.445,1.638,9.958,-0.028,-0.028,-0.371,static
14:08:24.935,-0.330,1.544,9.977,-0.026,-0.029,-0.350,static
14:08:25.120,-0.326,1.566,9.994,-0.029,-0.032,-0.297,static
14:08:25.135,-0.297,1.573,9.901,-0.030,-0.032,-0.354,static
14:08:25.138,-0.395,1.528,9.922,-0.027,-0.030,-0.426,static
14:08:25.142,-0.402,1.518,10.018,-0.031,-0.030,-0.316,static
14:08:25.146,-0.297,1.686,9.939,-0.026,-0.029,-0.297,static
14:08:25.163,-0.304,1.549,10.020,-0.026,-0.031,-0.402,static
14:08:25.206,-0.366,1.532,10.008,-0.029,-0.032,-0.500,static
14:08:25.253,-0.371,1.473,9.932,-0.029,-0.034,-0.426,static
14:08:25.294,-0.302,1.465,9.992,-0.025,-0.031,-0.261,static
14:08:25.340,-0.261,1.611,9.934,-0.029,-0.033,-0.299,static
14:08:25.387,-0.369,1.484,9.968,-0.028,-0.030,-0.359,static
14:08:25.431,-0.457,1.525,9.946,-0.029,-0.032,-0.493,static
14:08:25.438,-0.402,1.566,10.025,-0.027,-0.032,-0.306,static
14:08:25.479,-0.311,1.559,9.977,-0.024,-0.031,-0.283,static
14:08:25.525,-0.304,1.559,9.994,-0.025,-0.029,-0.433,static
14:08:25.613,-0.441,1.449,9.884,-0.027,-0.032,-0.438,static
14:08:25.623,-0.469,1.532,10.042,-0.030,-0.031,-0.390,static
14:08:25.655,-0.369,1.480,10.059,-0.026,-0.029,-0.335,static
14:08:25.702,-0.304,1.609,9.932,-0.025,-0.031,-0.299,static
14:08:25.880,-0.318,1.559,9.953,-0.025,-0.028,-0.393,static
14:08:25.889,-0.352,1.475,9.956,-0.028,-0.034,-0.378,static
14:08:25.893,-0.347,1.549,10.056,-0.027,-0.030,-0.378,static
14:08:25.898,-0.359,1.578,9.989,-0.026,-0.030,-0.299,static
14:08:25.930,-0.328,1.523,9.934,-0.027,-0.031,-0.323,static
14:08:25.935,-0.299,1.559,10.018,-0.028,-0.033,-0.407,static
14:08:25.972,-0.366,1.425,9.934,-0.028,-0.033,-0.376,static
14:08:26.015,-0.342,1.511,10.015,-0.028,-0.031,-0.321,static
14:08:26.070,-0.366,1.516,10.008,-0.027,-0.030,-0.362,static
14:08:26.107,-0.340,1.456,9.970,-0.024,-0.030,-0.352,static
14:08:26.150,-0.326,1.492,10.044,-0.027,-0.030,-0.457,static
14:08:26.157,-0.359,1.532,9.915,-0.030,-0.030,-0.338,static
14:08:26.197,-0.304,1.604,9.999,-0.026,-0.032,-0.309,static
14:08:26.240,-0.393,1.573,9.936,-0.029,-0.030,-0.354,static
14:08:26.287,-0.321,1.563,9.963,-0.029,-0.032,-0.383,static
14:08:26.331,-0.388,1.535,9.963,-0.027,-0.029,-0.400,static
14:08:26.377,-0.383,1.540,9.975,-0.029,-0.030,-0.316,static
14:08:26.422,-0.366,1.520,10.025,-0.028,-0.030,-0.395,static
14:08:26.466,-0.371,1.511,10.044,-0.026,-0.030,-0.369,static
14:08:26.512,-0.383,1.516,9.939,-0.027,-0.032,-0.376,static
14:08:26.603,-0.287,1.568,9.941,-0.026,-0.029,-0.388,static
14:08:26.608,-0.359,1.554,9.977,-0.026,-0.031,-0.352,static
14:08:26.615,-0.371,1.446,9.996,-0.029,-0.028,-0.338,static
14:08:26.646,-0.321,1.525,9.951,-0.029,-0.030,-0.419,static
14:08:26.697,-0.340,1.506,10.001,-0.028,-0.031,-0.362,static
14:08:26.735,-0.400,1.535,9.898,-0.029,-0.035,-0.362,static
14:08:26.781,-0.364,1.492,9.977,-0.029,-0.032,-0.242,static
14:08:26.826,-0.357,1.480,10.023,-0.027,-0.033,-0.383,static
14:08:26.870,-0.376,1.501,10.078,-0.028,-0.031,-0.371,static
14:08:26.874,-0.436,1.451,10.071,-0.029,-0.031,-0.369,static
14:08:26.917,-0.371,1.473,10.027,-0.027,-0.029,-0.402,static
14:08:26.963,-0.371,1.520,9.939,-0.027,-0.031,-0.364,static
14:08:27.008,-0.306,1.542,10.106,-0.030,-0.030,-0.292,static
14:08:27.052,-0.402,1.468,10.006,-0.025,-0.028,-0.419,static
14:08:27.096,-0.350,1.513,9.936,-0.025,-0.029,-0.364,static
14:08:27.276,-0.316,1.547,9.956,-0.029,-0.033,-0.302,static
14:08:27.289,-0.299,1.465,9.999,-0.024,-0.028,-0.321,static
14:08:27.294,-0.371,1.552,9.941,-0.025,-0.031,-0.385,static
14:08:27.298,-0.393,1.528,10.059,-0.026,-0.034,-0.378,static
14:08:27.302,-0.335,1.489,10.035,-0.027,-0.030,-0.318,static
14:08:27.364,-0.318,1.597,10.035,-0.028,-0.029,-0.354,static
14:08:27.371,-0.309,1.511,9.982,-0.026,-0.030,-0.318,static
14:08:27.409,-0.371,1.542,10.039,-0.025,-0.028,-0.354,static
14:08:27.453,-0.383,1.530,10.075,-0.027,-0.031,-0.388,static
14:08:27.503,-0.318,1.556,10.020,-0.030,-0.031,-0.335,static
14:08:27.545,-0.357,1.532,9.953,-0.027,-0.030,-0.381,static
14:08:27.592,-0.357,1.559,9.994,-0.028,-0.033,-0.385,static
14:08:27.595,-0.369,1.590,9.999,-0.030,-0.029,-0.326,static
14:08:27.636,-0.369,1.566,10.032,-0.028,-0.030,-0.359,static
14:08:27.682,-0.400,1.501,9.980,-0.026,-0.030,-0.359,static
14:08:27.727,-0.366,1.540,9.996,-0.026,-0.029,-0.359,static
14:08:27.772,-0.385,1.573,9.939,-0.027,-0.029,-0.335,static
14:08:27.815,-0.424,1.391,9.994,-0.029,-0.033,-0.364,static
14:08:27.860,-0.407,1.434,9.944,-0.027,-0.033,-0.321,static
14:08:27.904,-0.369,1.554,9.994,-0.027,-0.031,-0.354,static
14:08:28.086,-0.378,1.530,9.975,-0.031,-0.032,-0.395,static
14:08:28.091,-0.366,1.506,10.037,-0.027,-0.028,-0.342,static
14:08:28.095,-0.359,1.501,9.934,-0.028,-0.032,-0.342,static
14:08:28.099,-0.345,1.487,9.903,-0.032,-0.029,-0.397,static
14:08:28.102,-0.359,1.511,10.130,-0.029,-0.034,-0.405,static
14:08:28.128,-0.409,1.532,10.001,-0.027,-0.032,-0.314,static
14:08:28.176,-0.390,1.475,9.922,-0.028,-0.029,-0.376,static
14:08:28.219,-0.302,1.484,10.042,-0.028,-0.028,-0.330,static
14:08:28.263,-0.299,1.542,10.023,-0.026,-0.030,-0.419,static
14:08:28.308,-0.378,1.405,9.996,-0.026,-0.030,-0.362,static
14:08:28.311,-0.314,1.530,9.999,-0.029,-0.028,-0.321,static
14:08:28.356,-0.352,1.489,9.936,-0.030,-0.031,-0.295,static
14:08:28.403,-0.318,1.578,9.992,-0.027,-0.031,-0.350,static
14:08:28.448,-0.354,1.544,10.037,-0.028,-0.030,-0.388,static
14:08:28.494,-0.409,1.468,9.958,-0.028,-0.029,-0.309,static
14:08:28.536,-0.311,1.556,9.934,-0.029,-0.032,-0.347,static
14:08:28.582,-0.342,1.501,9.992,-0.027,-0.032,-0.378,static
14:08:28.625,-0.426,1.456,10.063,-0.028,-0.030,-0.417,static
14:08:28.672,-0.429,1.506,10.030,-0.033,-0.032,-0.417,static
14:08:28.760,-0.390,1.511,9.968,-0.030,-0.031,-0.397,static
14:08:28.768,-0.366,1.523,10.063,-0.027,-0.030,-0.352,static
14:08:28.774,-0.393,1.583,9.977,-0.026,-0.032,-0.323,static
14:08:28.807,-0.350,1.465,9.999,-0.026,-0.027,-0.357,static
14:08:28.852,-0.426,1.468,10.023,-0.027,-0.030,-0.376,static
14:08:28.896,-0.433,1.508,9.999,-0.026,-0.032,-0.362,static
14:08:28.941,-0.364,1.422,10.106,-0.026,-0.031,-0.417,static
14:08:28.986,-0.421,1.547,10.054,-0.027,-0.032,-0.397,static
14:08:29.030,-0.364,1.489,10.109,-0.028,-0.029,-0.366,static
14:08:29.035,-0.316,1.525,10.078,-0.026,-0.029,-0.405,static
14:08:29.075,-0.283,1.587,9.915,-0.025,-0.031,-0.374,static
14:08:29.120,-0.342,1.453,9.960,-0.027,-0.030,-0.359,static
14:08:29.166,-0.366,1.559,9.989,-0.028,-0.033,-0.438,static
14:08:29.209,-0.359,1.535,10.042,-0.026,-0.034,-0.405,static
14:08:29.302,-0.350,1.528,9.987,-0.031,-0.032,-0.340,static
14:08:29.312,-0.441,1.525,10.025,-0.027,-0.033,-0.340,static
14:08:29.347,-0.285,1.405,9.996,-0.030,-0.032,-0.302,static
14:08:29.526,-0.369,1.508,10.001,-0.027,-0.031,-0.376,static
14:08:29.531,-0.350,1.552,9.958,-0.030,-0.030,-0.354,static
14:08:29.543,-0.330,1.492,9.936,-0.030,-0.027,-0.426,static
14:08:29.548,-0.330,1.487,10.008,-0.028,-0.032,-0.362,static
14:08:29.553,-0.266,1.477,9.956,-0.028,-0.033,-0.347,static
14:08:29.568,-0.354,1.537,10.013,-0.029,-0.031,-0.314,static
14:08:29.613,-0.385,1.547,10.023,-0.031,-0.032,-0.330,static
14:08:29.658,-0.371,1.508,9.934,-0.025,-0.030,-0.443,static
14:08:29.706,-0.362,1.549,9.994,-0.030,-0.031,-0.385,static
14:08:29.750,-0.314,1.511,9.951,-0.025,-0.030,-0.342,static
14:08:29.762,-0.362,1.487,9.989,-0.027,-0.031,-0.388,static
14:08:29.798,-0.395,1.571,9.896,-0.027,-0.031,-0.369,static
14:08:29.843,-0.352,1.516,9.992,-0.028,-0.034,-0.407,static
14:08:29.885,-0.326,1.511,10.006,-0.027,-0.030,-0.381,static
14:08:29.934,-0.371,1.489,10.011,-0.027,-0.030,-0.412,static
14:08:29.975,-0.352,1.571,10.047,-0.026,-0.028,-0.359,static
14:08:30.021,-0.369,1.458,9.953,-0.028,-0.032,-0.280,static
14:08:30.065,-0.354,1.508,10.044,-0.029,-0.031,-0.407,static
14:08:30.111,-0.378,1.575,9.994,-0.024,-0.034,-0.287,static
14:08:30.116,-0.362,1.511,10.008,-0.029,-0.032,-0.400,static
14:08:30.248,-0.347,1.480,9.987,-0.028,-0.030,-0.393,static
14:08:30.252,-0.292,1.561,10.056,-0.026,-0.033,-0.347,static
14:08:30.257,-0.345,1.528,10.085,-0.030,-0.029,-0.366,static
14:08:30.289,-0.326,1.528,9.992,-0.032,-0.033,-0.371,static
14:08:30.335,-0.352,1.575,10.066,-0.030,-0.032,-0.352,static
14:08:30.380,-0.388,1.477,10.015,-0.031,-0.030,-0.350,static
14:08:30.425,-0.354,1.480,10.049,-0.028,-0.032,-0.328,static
14:08:30.471,-0.318,1.585,10.042,-0.029,-0.032,-0.311,static
14:08:30.478,-0.273,1.494,10.023,-0.025,-0.030,-0.374,static
14:08:30.517,-0.374,1.568,10.071,-0.022,-0.034,-0.400,static
14:08:30.562,-0.400,1.523,10.116,-0.028,-0.031,-0.328,static
14:08:30.607,-0.345,1.468,9.960,-0.030,-0.029,-0.383,static
14:08:30.652,-0.311,1.496,9.936,-0.023,-0.031,-0.309,static
14:08:30.697,-0.357,1.542,9.941,-0.028,-0.031,-0.335,static
14:08:30.740,-0.383,1.489,9.948,-0.027,-0.034,-0.378,static
14:08:30.784,-0.364,1.542,9.996,-0.028,-0.031,-0.374,static
14:08:30.874,-0.266,1.628,10.094,-0.028,-0.029,-0.318,static
14:08:31.058,-0.376,1.494,9.924,-0.029,-0.030,-0.362,static
14:08:31.063,-0.321,1.513,10.025,-0.030,-0.031,-0.326,static
14:08:31.068,-0.345,1.506,9.927,-0.028,-0.032,-0.390,static
14:08:31.072,-0.290,1.530,9.975,-0.030,-0.029,-0.366,static
14:08:31.076,-0.338,1.477,9.999,-0.033,-0.033,-0.371,static
14:08:31.080,-0.309,1.520,9.970,-0.028,-0.031,-0.333,static
14:08:31.099,-0.350,1.530,10.013,-0.030,-0.035,-0.369,static
14:08:31.145,-0.388,1.535,9.987,-0.025,-0.031,-0.378,static
14:08:31.191,-0.347,1.535,9.951,-0.025,-0.032,-0.357,static
14:08:31.195,-0.297,1.458,10.008,-0.030,-0.031,-0.311,static
14:08:31.239,-0.347,1.487,10.015,-0.028,-0.030,-0.364,static
14:08:31.281,-0.321,1.532,9.932,-0.027,-0.027,-0.309,static
14:08:31.325,-0.321,1.496,10.020,-0.030,-0.031,-0.285,static
14:08:31.372,-0.302,1.477,9.968,-0.027,-0.031,-0.306,static
14:08:31.412,-0.314,1.473,9.941,-0.030,-0.030,-0.357,static
14:08:31.457,-0.345,1.542,10.059,-0.025,-0.032,-0.340,static
14:08:31.503,-0.314,1.580,10.025,-0.029,-0.030,-0.374,static
14:08:31.548,-0.311,1.475,9.992,-0.030,-0.032,-0.278,static
14:08:31.551,-0.335,1.544,10.061,-0.025,-0.030,-0.304,static
14:08:31.594,-0.402,1.561,10.039,-0.025,-0.033,-0.479,static
14:08:31.640,-0.486,1.384,9.992,-0.030,-0.033,-0.481,static
14:08:31.684,-0.441,1.532,10.039,-0.025,-0.031,-0.383,static
14:08:31.731,-0.359,1.508,9.989,-0.028,-0.031,-0.381,static
14:08:31.773,-0.323,1.470,9.980,-0.031,-0.030,-0.414,static
14:08:31.820,-0.342,1.542,9.874,-0.027,-0.032,-0.378,static
14:08:31.865,-0.326,1.520,9.941,-0.027,-0.030,-0.309,static
14:08:31.910,-0.369,1.547,9.972,-0.027,-0.034,-0.390,static
14:08:31.917,-0.342,1.496,9.953,-0.028,-0.031,-0.366,static
14:08:31.958,-0.347,1.542,9.874,-0.027,-0.031,-0.328,static
14:08:32.003,-0.330,1.487,9.965,-0.031,-0.034,-0.338,static
14:08:32.092,-0.318,1.477,9.932,-0.028,-0.034,-0.338,static
14:08:32.097,-0.342,1.492,9.977,-0.026,-0.031,-0.374,static
14:08:32.136,-0.352,1.489,10.023,-0.030,-0.030,-0.395,static
14:08:32.182,-0.318,1.516,9.989,-0.028,-0.027,-0.338,static
14:08:32.270,-0.362,1.544,10.015,-0.027,-0.032,-0.314,static
14:08:32.278,-0.362,1.473,9.980,-0.029,-0.031,-0.352,static
14:08:32.284,-0.347,1.458,10.018,-0.025,-0.030,-0.340,static
14:08:32.316,-0.359,1.508,10.003,-0.030,-0.033,-0.376,static
14:08:32.362,-0.395,1.544,10.049,-0.026,-0.033,-0.290,static
14:08:32.407,-0.330,1.544,9.970,-0.029,-0.028,-0.347,static
14:08:32.452,-0.338,1.501,10.001,-0.025,-0.032,-0.335,static
14:08:32.495,-0.318,1.542,9.994,-0.029,-0.032,-0.412,static
14:08:32.540,-0.309,1.511,10.015,-0.027,-0.030,-0.345,static
14:08:32.585,-0.371,1.425,9.984,-0.024,-0.033,-0.330,static
14:08:32.629,-0.309,1.518,10.063,-0.027,-0.031,-0.330,static
14:08:32.632,-0.335,1.496,9.977,-0.028,-0.025,-0.338,static
14:08:32.676,-0.350,1.511,10.030,-0.025,-0.032,-0.335,static
14:08:32.722,-0.345,1.511,10.020,-0.027,-0.030,-0.412,static
14:08:32.767,-0.369,1.540,10.035,-0.029,-0.032,-0.350,static
14:08:32.812,-0.376,1.484,10.150,-0.023,-0.030,-0.362,static
14:08:32.855,-0.376,1.547,9.932,-0.029,-0.030,-0.335,static
14:08:32.900,-0.390,1.501,9.963,-0.027,-0.032,-0.357,static
14:08:32.946,-0.374,1.532,10.071,-0.025,-0.030,-0.362,static
14:08:32.991,-0.354,1.516,9.951,-0.030,-0.028,-0.374,static
14:08:32.996,-0.374,1.523,10.008,-0.027,-0.031,-0.366,static
14:08:33.036,-0.402,1.544,10.020,-0.028,-0.033,-0.345,static
14:08:33.083,-0.297,1.504,10.011,-0.028,-0.030,-0.333,static
14:08:33.127,-0.393,1.552,10.039,-0.028,-0.032,-0.371,static
14:08:33.173,-0.292,1.520,10.020,-0.027,-0.031,-0.388,static
14:08:33.217,-0.268,1.506,10.001,-0.025,-0.030,-0.371,static
14:08:33.307,-0.273,1.542,9.996,-0.028,-0.031,-0.350,static
14:08:33.311,-0.316,1.494,9.977,-0.030,-0.029,-0.316,static
14:08:33.351,-0.306,1.568,10.097,-0.029,-0.032,-0.311,static
14:08:33.355,-0.378,1.439,10.049,-0.030,-0.031,-0.338,static
14:08:33.397,-0.314,1.477,9.929,-0.027,-0.031,-0.390,static
14:08:33.442,-0.306,1.511,9.972,-0.027,-0.032,-0.371,static
14:08:33.487,-0.383,1.501,10.008,-0.027,-0.031,-0.350,static
14:08:33.532,-0.388,1.547,9.982,-0.027,-0.032,-0.359,static
14:08:33.575,-0.393,1.463,9.994,-0.026,-0.033,-0.421,static
14:08:33.620,-0.335,1.554,9.980,-0.030,-0.031,-0.405,static
14:08:33.665,-0.400,1.530,9.948,-0.029,-0.032,-0.283,static
14:08:33.710,-0.318,1.477,10.011,-0.028,-0.030,-0.345,static
14:08:33.715,-0.431,1.518,10.066,-0.026,-0.033,-0.419,static
14:08:33.758,-0.376,1.504,10.030,-0.028,-0.032,-0.330,static
14:08:33.801,-0.383,1.477,10.037,-0.027,-0.029,-0.333,static
14:08:33.847,-0.369,1.535,10.047,-0.028,-0.031,-0.378,static
14:08:33.892,-0.414,1.494,10.030,-0.028,-0.029,-0.297,static
14:08:33.936,-0.388,1.489,9.984,-0.029,-0.030,-0.378,static
14:08:33.982,-0.357,1.520,9.924,-0.025,-0.030,-0.299,static
14:08:34.026,-0.376,1.439,10.106,-0.030,-0.031,-0.388,static
14:08:34.072,-0.338,1.566,9.992,-0.030,-0.029,-0.376,static
14:08:34.078,-0.371,1.518,10.020,-0.028,-0.031,-0.436,static
14:08:34.118,-0.405,1.604,9.963,-0.028,-0.034,-0.326,static
14:08:34.162,-0.371,1.530,9.999,-0.027,-0.032,-0.302,static
14:08:34.208,-0.352,1.504,9.977,-0.027,-0.032,-0.393,static
14:08:34.254,-0.366,1.501,9.965,-0.026,-0.032,-0.366,static
14:08:34.296,-0.350,1.516,10.087,-0.028,-0.031,-0.352,static
14:08:34.349,-0.388,1.461,9.951,-0.028,-0.030,-0.393,static
14:08:34.387,-0.357,1.554,10.023,-0.025,-0.032,-0.263,static
14:08:34.440,-0.345,1.437,10.042,-0.027,-0.031,-0.347,static
14:08:34.445,-0.326,1.525,9.975,-0.028,-0.032,-0.371,static
14:08:34.583,-0.340,1.482,10.059,-0.027,-0.031,-0.381,static
14:08:34.591,-0.347,1.494,9.901,-0.025,-0.033,-0.323,static
14:08:34.599,-0.388,1.563,9.934,-0.027,-0.033,-0.338,static
14:08:34.657,-0.364,1.508,9.989,-0.024,-0.032,-0.393,static
14:08:34.669,-0.419,1.563,9.917,-0.027,-0.033,-0.364,static
14:08:34.707,-0.352,1.571,10.104,-0.026,-0.031,-0.318,static
14:08:34.747,-0.405,1.525,10.025,-0.026,-0.032,-0.371,static
14:08:34.789,-0.383,1.449,9.920,-0.028,-0.032,-0.347,static
14:08:34.794,-0.364,1.523,10.030,-0.029,-0.030,-0.333,static
14:08:34.835,-0.311,1.547,9.977,-0.028,-0.030,-0.374,static
14:08:34.937,-0.287,1.547,10.071,-0.028,-0.030,-0.383,static
14:08:34.980,-0.290,1.477,9.944,-0.027,-0.029,-0.350,static
14:08:34.993,-0.333,1.578,10.015,-0.029,-0.031,-0.362,static
14:08:35.017,-0.309,1.427,9.958,-0.027,-0.030,-0.304,static
14:08:35.061,-0.314,1.484,9.987,-0.031,-0.033,-0.402,static
14:08:35.114,-0.335,1.489,10.006,-0.027,-0.031,-0.409,static
14:08:35.163,-0.383,1.494,9.987,-0.026,-0.029,-0.362,static
14:08:35.173,-0.378,1.496,9.963,-0.028,-0.030,-0.374,static
14:08:35.257,-0.309,1.458,10.011,-0.029,-0.030,-0.333,static
14:08:35.278,-0.342,1.518,10.056,-0.026,-0.030,-0.335,static
14:08:35.289,-0.366,1.535,10.092,-0.026,-0.031,-0.393,static
14:08:35.347,-0.347,1.477,9.975,-0.028,-0.030,-0.345,static
14:08:35.411,-0.369,1.489,10.037,-0.026,-0.031,-0.383,static
14:08:35.429,-0.311,1.511,10.039,-0.030,-0.033,-0.357,static
14:08:35.467,-0.390,1.520,10.044,-0.028,-0.031,-0.364,static
14:08:35.511,-0.323,1.453,10.006,-0.030,-0.030,-0.381,static
14:08:35.515,-0.340,1.480,10.044,-0.028,-0.032,-0.371,static
14:08:35.558,-0.311,1.561,9.980,-0.028,-0.035,-0.359,static
14:08:35.604,-0.354,1.461,10.013,-0.027,-0.032,-0.354,static
14:08:35.654,-0.383,1.473,9.932,-0.028,-0.031,-0.405,static
14:08:35.689,-0.338,1.496,10.035,-0.031,-0.032,-0.393,static
14:08:35.737,-0.342,1.532,10.042,-0.028,-0.027,-0.352,static
14:08:35.779,-0.354,1.463,10.015,-0.028,-0.034,-0.376,static
14:08:35.825,-0.390,1.506,9.989,-0.029,-0.030,-0.383,static
14:08:35.875,-0.316,1.559,10.013,-0.030,-0.030,-0.302,static
14:08:35.879,-0.342,1.583,10.003,-0.031,-0.035,-0.376,static
14:08:35.929,-0.362,1.583,9.996,-0.027,-0.032,-0.295,static
14:08:35.966,-0.306,1.504,10.027,-0.026,-0.034,-0.385,static
14:08:36.015,-0.292,1.530,9.932,-0.027,-0.029,-0.397,static
14:08:36.052,-0.354,1.508,10.044,-0.028,-0.034,-0.397,static
14:08:36.104,-0.462,1.561,9.982,-0.028,-0.032,-0.340,static
14:08:36.140,-0.390,1.530,9.996,-0.030,-0.031,-0.352,static
14:08:36.186,-0.297,1.473,10.001,-0.029,-0.034,-0.347,static
14:08:36.231,-0.388,1.501,9.992,-0.030,-0.032,-0.330,static
14:08:36.234,-0.362,1.540,10.035,-0.029,-0.029,-0.371,static
14:08:36.283,-0.359,1.513,9.953,-0.027,-0.029,-0.326,static
14:08:36.323,-0.326,1.504,10.054,-0.024,-0.032,-0.323,static
14:08:36.373,-0.292,1.492,10.006,-0.031,-0.028,-0.306,static
14:08:36.417,-0.321,1.544,10.037,-0.028,-0.032,-0.359,static
14:08:36.464,-0.347,1.468,10.001,-0.028,-0.031,-0.309,static
14:08:36.510,-0.340,1.463,9.958,-0.028,-0.029,-0.393,static
14:08:36.596,-0.342,1.506,9.989,-0.026,-0.030,-0.369,static
14:08:36.609,-0.366,1.508,10.073,-0.028,-0.028,-0.376,static
14:08:36.619,-0.359,1.525,9.968,-0.027,-0.032,-0.383,static
14:08:36.640,-0.328,1.516,10.032,-0.031,-0.032,-0.362,static
14:08:36.682,-0.335,1.528,9.989,-0.025,-0.033,-0.359,static
14:08:36.729,-0.402,1.528,9.982,-0.029,-0.032,-0.366,static
14:08:36.820,-0.333,1.480,10.015,-0.028,-0.030,-0.342,static
14:08:36.841,-0.385,1.544,9.987,-0.026,-0.032,-0.326,static
14:08:36.861,-0.342,1.451,9.944,-0.027,-0.035,-0.376,static
14:08:36.907,-0.323,1.470,10.061,-0.026,-0.032,-0.374,static
14:08:36.950,-0.393,1.525,9.972,-0.028,-0.035,-0.362,static
14:08:36.961,-0.295,1.523,10.008,-0.026,-0.031,-0.311,static
14:08:36.998,-0.352,1.501,10.097,-0.026,-0.030,-0.383,static
14:08:37.041,-0.385,1.513,9.915,-0.026,-0.033,-0.450,static
14:08:37.090,-0.364,1.504,9.913,-0.027,-0.030,-0.364,static
14:08:37.137,-0.316,1.556,9.970,-0.028,-0.032,-0.285,static
14:08:37.178,-0.328,1.568,9.951,-0.027,-0.030,-0.414,static
14:08:37.221,-0.402,1.537,9.903,-0.028,-0.030,-0.409,static
14:08:37.272,-0.405,1.532,9.965,-0.026,-0.031,-0.350,static
14:08:37.310,-0.297,1.537,9.920,-0.028,-0.034,-0.330,static
14:08:37.318,-0.366,1.544,9.968,-0.027,-0.033,-0.374,static
14:08:37.363,-0.421,1.501,9.977,-0.026,-0.031,-0.330,static
14:08:37.403,-0.342,1.544,9.968,-0.028,-0.031,-0.357,static
14:08:37.490,-0.400,1.501,10.059,-0.025,-0.027,-0.328,static
14:08:37.497,-0.299,1.518,9.948,-0.028,-0.034,-0.354,static
14:08:37.584,-0.352,1.508,10.015,-0.029,-0.032,-0.304,static
14:08:37.593,-0.400,1.513,9.999,-0.028,-0.030,-0.366,static
14:08:37.624,-0.321,1.499,10.030,-0.026,-0.031,-0.342,static
14:08:37.675,-0.333,1.516,9.910,-0.027,-0.033,-0.338,static
14:08:37.683,-0.395,1.554,9.934,-0.029,-0.034,-0.393,static
14:08:37.716,-0.393,1.520,9.913,-0.028,-0.032,-0.330,static
14:08:37.761,-0.374,1.482,9.963,-0.026,-0.032,-0.366,static
14:08:37.850,-0.376,1.489,9.982,-0.029,-0.031,-0.385,static
14:08:37.854,-0.383,1.511,9.963,-0.027,-0.028,-0.347,static
14:08:37.896,-0.328,1.508,9.980,-0.031,-0.034,-0.438,static
14:08:37.940,-0.359,1.525,10.035,-0.027,-0.032,-0.359,static
14:08:37.985,-0.318,1.470,10.035,-0.029,-0.028,-0.342,static
14:08:38.031,-0.381,1.516,9.946,-0.030,-0.030,-0.326,static
14:08:38.035,-0.378,1.571,10.015,-0.026,-0.031,-0.366,static
14:08:38.078,-0.378,1.463,9.996,-0.031,-0.032,-0.419,static
14:08:38.124,-0.340,1.494,9.960,-0.030,-0.031,-0.429,static
14:08:38.166,-0.321,1.554,10.039,-0.025,-0.030,-0.381,static
14:08:38.213,-0.318,1.516,10.047,-0.031,-0.030,-0.352,static
14:08:38.255,-0.359,1.480,10.056,-0.028,-0.032,-0.314,static
14:08:38.301,-0.390,1.508,9.989,-0.028,-0.032,-0.340,static
14:08:38.345,-0.362,1.542,9.972,-0.026,-0.031,-0.333,static
14:08:38.390,-0.318,1.482,9.963,-0.026,-0.030,-0.350,static
14:08:38.396,-0.333,1.511,9.901,-0.026,-0.034,-0.333,static
14:08:38.436,-0.374,1.453,9.999,-0.026,-0.030,-0.357,static
14:08:38.483,-0.395,1.494,10.054,-0.028,-0.031,-0.323,static
14:08:38.528,-0.263,1.568,10.056,-0.032,-0.032,-0.213,static
14:08:38.574,-0.352,1.516,9.898,-0.026,-0.030,-0.381,static
14:08:38.616,-0.366,1.451,10.027,-0.028,-0.031,-0.419,static
14:08:38.661,-0.378,1.451,9.915,-0.027,-0.034,-0.378,static
14:08:38.752,-0.364,1.547,9.996,-0.027,-0.033,-0.316,static
14:08:38.757,-0.333,1.595,9.994,-0.030,-0.032,-0.364,static
14:08:38.765,-0.275,1.575,10.039,-0.032,-0.028,-0.441,static
14:08:38.794,-0.362,1.520,9.877,-0.031,-0.031,-0.359,static
14:08:38.897,-0.335,1.552,9.970,-0.031,-0.031,-0.244,static
14:08:38.903,-0.292,1.513,9.968,-0.027,-0.032,-0.295,static
14:08:38.977,-0.338,1.528,9.901,-0.028,-0.032,-0.259,static
