timestamp,ax,ay,az,gx,gy,gz,label
16:36:08.421,2.222,-1.525,9.647,-0.133,0.103,2.071,static
16:36:08.468,1.803,-0.536,10.190,0.222,0.194,1.789,static
16:36:08.512,1.791,0.129,9.225,0.320,0.281,1.451,static
16:36:08.562,1.269,1.056,9.424,0.075,0.327,0.998,static
16:36:08.604,0.895,1.401,9.663,-0.457,0.225,1.046,static
16:36:08.745,1.343,-0.311,9.405,-0.836,0.121,1.669,static
16:36:08.747,1.666,-1.722,9.812,-0.731,0.217,1.403,static
16:36:08.748,1.188,-1.592,10.159,-0.532,0.290,1.065,static
16:36:08.752,0.893,-1.927,9.984,-0.366,0.291,0.749,static
16:36:08.782,0.759,-1.212,10.063,-0.102,0.261,0.587,static
16:36:08.826,0.555,-0.991,9.297,0.030,0.217,0.783,static
16:36:08.878,0.776,-0.338,9.812,0.286,0.243,0.651,static
16:36:08.918,0.848,0.089,8.916,0.288,0.213,0.963,static
16:36:08.963,0.845,0.093,9.745,0.487,0.201,0.632,static
16:36:09.008,0.761,0.872,9.280,0.465,0.064,1.087,static
16:36:09.052,1.123,0.453,15.913,0.723,0.116,0.496,static
16:36:09.100,0.814,-0.247,10.681,0.302,0.068,0.529,static
16:36:09.141,0.563,-0.204,10.334,0.160,0.105,0.096,static
16:36:09.186,-0.611,-0.603,11.933,-0.252,0.195,-1.094,static
16:36:09.234,-1.252,-2.356,10.250,-0.902,-0.031,-0.917,static
16:36:09.236,-0.232,-6.254,9.039,-0.802,-0.352,0.436,static
16:36:09.279,0.824,-5.320,8.864,-0.075,-0.406,1.171,static
16:36:09.325,1.547,-3.228,9.573,0.052,-0.341,1.530,static
16:36:09.370,1.374,-2.356,9.589,0.038,-0.191,1.255,static
16:36:09.414,1.257,-1.798,9.007,0.069,-0.126,1.027,static
16:36:09.460,0.905,-1.101,9.766,0.079,-0.053,0.895,static
16:36:09.502,0.855,-0.551,9.563,-0.132,0.052,0.670,static
16:36:09.548,0.417,-1.343,9.501,-0.308,0.224,0.156,static
16:36:09.599,0.089,-1.312,9.431,-0.304,0.272,-0.175,static
16:36:09.637,-0.445,-1.559,10.147,-0.389,0.180,-0.259,static
16:36:09.682,0.254,-2.349,10.363,-0.423,-0.005,0.706,static
16:36:09.728,0.881,-2.109,10.683,-0.174,0.179,0.560,static
16:36:09.773,0.412,-2.114,10.085,-0.153,0.399,0.084,static
16:36:09.818,-0.503,-2.152,9.709,0.088,0.484,-0.836,static
16:36:09.862,-0.675,-1.267,9.429,0.027,0.190,-0.026,static
16:36:09.864,0.371,-1.348,9.386,-0.085,0.032,0.699,static
16:36:09.907,1.037,-0.915,9.510,-0.219,0.084,1.379,static
16:36:09.954,1.288,-1.018,9.187,-0.354,0.359,0.903,static
16:36:09.998,0.508,-0.694,9.783,-0.481,0.539,0.201,static
16:36:10.044,-0.031,-1.219,9.134,-0.559,0.646,-0.486,static
16:36:10.090,-1.046,-0.778,9.192,-0.467,0.683,-1.293,static
16:36:10.135,-0.934,-0.936,7.621,-0.437,0.571,-1.202,static
16:36:10.177,-1.813,-0.594,7.406,-0.237,0.609,-2.047,static
16:36:10.223,-2.119,-0.546,6.697,-0.446,0.402,-2.011,static
16:36:10.313,-2.356,-0.752,7.767,-0.709,0.328,-2.777,static
16:36:10.315,-2.531,-1.695,7.190,-1.272,0.087,-2.363,static
16:36:10.356,-2.591,-3.290,5.672,-1.582,0.096,-2.923,static
16:36:10.401,-3.496,-4.956,3.824,-1.578,0.025,-3.601,static
16:36:10.445,-2.646,-4.231,4.353,-1.474,-0.388,-1.578,static
16:36:10.491,-1.377,-5.461,4.209,-1.916,-0.345,-1.511,static
16:36:10.494,-1.082,-8.359,5.366,-2.022,-0.597,-0.201,static
16:36:10.537,0.589,-11.107,4.623,-2.021,-0.813,1.631,static
16:36:10.583,2.382,-13.930,5.251,-1.464,-0.683,2.313,static
16:36:10.628,1.815,-13.403,5.287,-1.013,-0.491,2.370,static
16:36:10.673,2.445,-14.593,6.388,-0.593,-0.260,1.748,static
16:36:10.720,1.279,-13.849,6.398,-0.315,0.026,0.359,static
16:36:10.763,-0.350,-13.547,6.958,-0.117,-0.062,0.378,static
16:36:10.856,0.584,-14.282,6.757,0.133,-0.179,0.366,static
16:36:10.861,0.769,-14.627,6.620,0.541,-0.306,0.589,static
16:36:10.900,0.065,-14.574,6.194,0.873,-0.370,0.651,static
16:36:10.944,0.737,-14.687,5.112,1.285,-0.370,0.496,static
16:36:10.988,1.046,-13.734,4.339,1.780,-0.267,0.666,static
16:36:11.034,0.120,-13.427,4.487,1.969,-0.082,0.261,static
16:36:11.079,0.184,-13.305,3.496,2.225,-0.095,-0.038,static
16:36:11.169,-0.084,-11.337,3.615,2.364,-0.332,0.553,static
16:36:11.175,1.173,-8.945,5.083,2.284,-0.675,2.217,static
16:36:11.180,3.237,-5.169,8.426,2.522,-0.670,3.017,static
16:36:11.262,3.460,0.242,10.576,2.396,-0.762,4.422,static
16:36:11.266,5.562,3.788,10.039,1.634,-0.717,5.629,static
16:36:11.304,5.198,3.773,9.922,0.982,-0.380,4.973,static
16:36:11.348,4.959,2.528,8.476,0.659,-0.344,4.872,static
16:36:11.394,4.518,2.121,7.796,0.684,-0.156,3.817,static
16:36:11.445,3.170,2.387,7.166,0.489,0.073,2.643,static
16:36:11.489,2.121,1.358,7.066,0.235,0.230,1.669,static
16:36:11.530,1.374,1.097,7.626,0.304,0.281,1.219,static
16:36:11.577,1.046,1.087,7.212,0.342,0.247,0.905,static
16:36:11.622,0.797,1.662,8.215,0.445,0.129,0.788,static
16:36:11.666,0.761,1.975,8.593,0.223,0.070,0.656,static
16:36:11.757,0.479,1.698,9.137,0.049,0.085,0.314,static
16:36:11.767,-0.113,0.927,9.041,-0.050,0.049,-0.326,static
16:36:11.772,-0.271,0.704,9.472,0.099,-0.038,-0.594,static
16:36:11.801,-0.658,0.869,9.975,0.214,-0.115,-0.776,static
16:36:11.849,-0.527,1.267,9.446,0.316,-0.313,-0.194,static
16:36:11.894,-0.146,2.330,10.099,0.270,-0.315,-0.139,static
16:36:11.937,-0.474,2.380,10.918,-0.081,-0.277,-0.438,static
16:36:11.983,-0.259,1.738,10.418,-0.448,-0.411,-0.067,static
16:36:12.029,0.127,1.221,10.585,-0.676,-0.356,0.285,static
16:36:12.075,0.206,-0.333,9.493,-0.553,-0.230,0.002,static
16:36:12.115,-0.184,-0.517,9.668,-0.028,-0.283,-0.122,static
16:36:12.162,0.215,0.654,9.642,0.314,-0.406,0.761,static
16:36:12.206,1.101,0.603,9.453,0.462,-0.289,1.252,static
16:36:12.251,0.998,1.022,9.929,0.630,0.004,0.704,static
16:36:12.296,0.421,1.571,10.118,0.615,0.202,0.163,static
16:36:12.341,-0.069,1.219,10.480,0.612,0.322,-0.259,static
16:36:12.388,-0.673,1.824,10.609,0.648,0.453,-1.051,static
16:36:12.394,-1.461,2.284,12.635,0.484,0.417,-1.262,static
16:36:12.430,-1.065,1.346,12.010,0.252,0.244,-1.070,static
16:36:12.524,-0.563,1.688,10.260,0.198,0.071,-0.187,static
16:36:12.529,0.263,0.642,8.009,0.207,-0.043,0.445,static
16:36:12.566,0.460,1.595,9.647,0.546,-0.032,0.388,static
16:36:12.610,0.259,2.296,9.431,0.342,-0.099,0.364,static
16:36:12.659,0.776,2.169,9.539,0.101,-0.299,0.936,static
16:36:12.705,0.936,2.275,9.865,-0.111,-0.281,0.907,static
16:36:12.744,1.020,1.322,8.940,-0.343,-0.328,0.972,static
16:36:12.838,1.312,1.051,9.386,-0.200,-0.454,1.781,static
16:36:12.841,2.054,1.118,9.398,-0.172,-0.458,2.339,static
16:36:12.880,2.457,1.331,10.183,-0.150,-0.353,2.416,static
16:36:12.924,2.402,2.102,10.497,-0.334,-0.194,2.354,static
16:36:12.969,2.014,1.245,9.678,-0.799,0.074,1.549,static
16:36:13.015,1.008,0.275,9.288,-0.849,0.292,0.347,static
16:36:13.019,-0.215,-0.067,9.525,-0.721,0.260,-0.725,static
16:36:13.106,-1.034,0.235,9.312,-0.538,-0.009,-0.974,static
16:36:13.110,-0.615,0.857,10.212,-0.516,-0.355,-0.230,static
16:36:13.150,0.079,1.504,10.573,-0.627,-0.483,0.448,static
16:36:13.193,1.109,0.441,9.695,-0.719,-0.577,1.353,static
16:36:13.243,1.391,0.350,9.036,-0.527,-0.525,1.226,static
16:36:13.289,1.111,0.838,9.233,-0.351,-0.576,1.580,static
16:36:13.332,2.272,1.628,9.163,-0.440,-0.664,2.722,static
16:36:13.375,2.909,1.525,8.493,-0.648,-0.542,2.947,static
16:36:13.422,2.674,1.149,6.769,-0.781,-0.403,2.430,static
16:36:13.515,2.133,0.589,7.303,-0.709,-0.241,1.233,static
16:36:13.520,0.826,1.942,4.705,-0.562,-0.289,1.190,static
16:36:13.554,1.827,1.712,2.430,-1.214,-0.445,1.978,static
16:36:13.600,2.263,-0.474,2.818,-1.736,-0.293,2.112,static
16:36:13.646,1.623,-3.000,2.842,-2.360,-0.275,2.272,static
16:36:13.652,3.158,-7.537,2.708,-2.847,-0.271,2.572,static
16:36:13.693,3.328,-12.266,4.221,-2.254,-0.363,4.609,static
16:36:13.734,5.406,-11.897,4.166,-1.485,-0.121,6.491,static
16:36:13.783,6.297,-12.817,5.538,-0.872,0.292,5.991,static
16:36:13.829,6.422,-9.795,5.751,-0.287,0.186,5.976,static
16:36:13.873,5.275,-9.051,8.344,-0.437,0.230,5.622,static
16:36:13.915,5.473,-10.631,8.368,-0.737,0.137,5.787,static
16:36:13.964,5.698,-11.622,10.286,-0.656,0.146,5.837,static
16:36:14.006,5.969,-13.923,10.336,-0.476,0.079,6.604,static
16:36:14.051,6.110,-13.202,10.008,-0.338,0.217,6.082,static
16:36:14.095,6.994,-14.086,8.931,0.050,0.204,7.183,static
16:36:14.185,6.326,-12.956,7.688,0.341,0.588,5.394,static
16:36:14.190,5.545,-12.084,6.285,0.787,0.761,4.396,static
16:36:14.229,4.087,-10.916,5.172,1.104,0.889,2.854,static
16:36:14.275,1.803,-7.975,4.276,1.703,0.681,2.373,static
16:36:14.280,2.962,-6.060,6.908,1.347,0.272,3.242,static
16:36:14.322,4.269,-8.134,8.533,1.331,-0.101,6.156,static
16:36:14.371,6.774,-9.204,9.321,1.116,0.039,6.089,static
16:36:14.411,5.011,-8.864,8.699,1.180,0.295,4.339,static
16:36:14.504,3.977,-5.275,5.957,1.155,0.342,3.692,static
16:36:14.510,3.180,-3.335,5.447,1.290,0.293,2.765,static
16:36:14.546,2.248,-1.755,5.430,1.292,0.171,1.738,static
16:36:14.590,1.506,-1.451,6.254,1.418,-0.052,1.353,static
16:36:14.635,1.142,-0.290,6.843,1.482,-0.236,0.931,static
16:36:14.681,0.972,0.364,6.994,1.201,-0.434,1.173,static
16:36:14.726,1.396,0.555,7.892,0.945,-0.517,1.578,static
16:36:14.771,1.686,0.587,7.853,0.646,-0.521,2.030,static
16:36:14.816,2.296,-0.146,7.892,0.494,-0.399,2.097,static
16:36:14.860,2.107,0.273,8.462,0.558,-0.224,1.901,static
16:36:14.906,1.585,0.656,8.016,0.447,0.023,0.874,static
16:36:14.914,0.692,0.654,9.357,0.521,0.075,0.694,static
16:36:14.953,0.673,1.532,9.434,0.333,0.049,0.311,static
16:36:14.996,0.390,1.417,10.250,-0.024,-0.237,0.903,static
16:36:15.044,1.420,0.462,9.594,-0.301,-0.495,1.760,static
16:36:15.089,1.942,-0.352,9.860,-0.200,-0.446,2.078,static
16:36:15.134,1.978,-0.754,9.558,0.042,-0.256,1.616,static
16:36:15.176,1.360,0.002,9.843,0.208,-0.163,1.214,static
16:36:15.224,1.350,0.338,10.106,0.080,-0.158,1.331,static
16:36:15.267,1.221,-0.089,9.924,0.011,-0.087,1.214,static
16:36:15.311,0.998,-0.175,10.224,0.064,-0.031,0.941,static
16:36:15.401,0.946,-0.223,9.745,0.020,0.006,0.852,static
16:36:15.447,0.934,-0.417,9.766,0.067,0.071,0.785,static
16:36:15.454,0.445,-0.316,9.776,0.048,0.146,0.304,static
16:36:15.533,0.314,-0.438,9.714,-0.047,0.135,0.182,static
16:36:15.539,0.103,-0.654,9.702,-0.089,0.145,0.266,static
16:36:15.543,0.318,-1.025,9.623,-0.117,0.173,0.393,static
16:36:15.586,0.424,-1.295,11.979,-0.094,0.229,0.177,static
16:36:15.675,0.567,-0.943,8.713,-0.156,0.124,0.694,static
16:36:15.679,1.159,-1.992,10.772,-0.183,-0.171,2.141,static
16:36:15.717,2.543,-2.471,9.642,-0.341,-0.110,2.258,static
16:36:15.763,1.956,-3.113,9.297,-0.182,-0.017,1.817,static
16:36:15.855,1.621,-2.787,9.254,0.083,-0.096,1.810,static
16:36:15.863,2.117,-1.504,9.173,0.165,-0.162,2.222,static
16:36:15.894,2.109,-1.128,9.019,-0.003,-0.018,1.932,static
16:36:15.941,1.822,-1.013,9.043,-0.232,0.014,1.815,static
16:36:16.031,1.745,-1.343,9.316,-0.425,0.049,1.595,static
16:36:16.038,1.532,-2.023,9.180,-0.496,0.004,1.468,static
16:36:16.074,1.532,-2.332,9.343,-0.382,-0.166,1.791,static
16:36:16.122,2.148,-2.129,9.458,-0.257,-0.258,2.454,static
16:36:16.165,2.459,-1.755,9.350,-0.095,-0.248,2.483,static
16:36:16.170,2.593,-1.015,9.163,-0.037,-0.237,2.682,static
16:36:16.212,2.785,-0.472,9.055,-0.088,-0.141,2.524,static
16:36:16.259,2.390,-0.242,9.244,-0.104,-0.034,2.332,static
16:36:16.304,2.097,0.199,9.400,-0.234,0.067,1.911,static
16:36:16.350,1.626,0.113,9.582,-0.427,0.100,1.449,static
16:36:16.392,1.506,0.144,9.355,-0.598,0.034,1.506,static
16:36:16.482,1.384,-0.342,8.878,-0.642,-0.005,1.267,static
16:36:16.488,1.238,-0.273,8.749,-0.646,-0.021,1.389,static
16:36:16.525,0.601,-0.785,9.326,-0.512,0.117,0.043,static
16:36:16.570,0.120,-2.955,7.683,-0.762,-0.025,-0.005,static
16:36:16.616,-0.247,-3.958,9.235,-0.955,0.005,-0.532,static
16:36:16.662,-0.371,-6.817,6.436,-1.503,-0.084,0.055,static
16:36:16.705,0.132,-9.663,5.550,-1.356,-0.130,0.249,static
16:36:16.751,0.711,-9.501,5.102,-1.085,-0.157,1.037,static
16:36:16.795,0.869,-9.802,5.548,-1.010,-0.134,1.010,static
16:36:16.801,1.212,-10.396,5.382,-0.966,-0.142,1.188,static
16:36:16.841,1.432,-10.616,6.156,-0.738,-0.240,1.621,static
16:36:16.893,1.808,-9.733,5.897,-0.545,-0.183,1.518,static
16:36:16.931,1.283,-9.367,6.252,-0.448,-0.075,1.109,static
16:36:16.978,0.888,-9.146,5.857,-0.546,-0.084,1.044,static
16:36:17.023,1.176,-9.482,5.904,-0.451,-0.096,1.154,static
16:36:17.068,1.101,-9.180,5.809,-0.421,-0.062,1.212,static
16:36:17.115,0.974,-8.974,5.464,-0.332,0.013,0.845,static
16:36:17.155,0.934,-8.272,5.315,-0.266,0.020,1.054,static
16:36:17.201,0.833,-8.536,5.505,-0.284,0.074,0.476,static
16:36:17.245,0.520,-8.615,5.481,-0.264,0.005,0.692,static
16:36:17.291,0.745,-8.909,5.548,-0.231,-0.008,0.697,static
16:36:17.336,0.694,-9.359,5.555,-0.203,-0.020,0.876,static
16:36:17.384,0.831,-8.955,5.536,-0.082,0.031,0.646,static
16:36:17.425,0.675,-9.151,5.514,-0.080,0.042,0.553,static
16:36:17.431,0.615,-8.888,5.220,0.048,0.047,0.654,static
16:36:17.471,0.551,-8.514,5.454,0.094,0.087,0.445,static
16:36:17.519,0.563,-8.646,5.007,0.139,0.068,0.678,static
16:36:17.564,0.371,-8.126,4.834,0.313,0.157,0.101,static
16:36:17.651,0.242,-7.439,5.552,0.272,0.053,0.658,static
16:36:17.658,0.927,-8.581,5.404,0.223,0.092,0.855,static
16:36:17.697,0.450,-8.258,6.127,0.417,0.229,0.280,static
16:36:17.743,0.476,-8.131,7.193,0.215,0.211,0.383,static
16:36:17.784,0.247,-9.735,7.135,0.007,0.267,0.172,static
16:36:17.829,0.084,-11.076,6.845,0.231,0.268,0.000,static
16:36:17.877,0.158,-10.365,6.738,0.604,0.190,0.649,static
16:36:17.918,0.812,-8.979,6.477,0.760,0.224,0.814,static
16:36:17.966,0.723,-7.810,6.584,0.691,0.278,0.869,static
16:36:18.011,1.042,-8.474,6.481,0.647,0.384,0.690,static
16:36:18.056,0.146,-8.241,6.402,0.784,0.480,0.060,static
16:36:18.063,0.122,-8.392,6.247,0.833,0.500,-0.268,static
16:36:18.101,-0.508,-7.554,6.491,0.943,0.515,-0.172,static
16:36:18.147,0.096,-8.184,7.099,1.063,0.623,-0.273,static
16:36:18.194,-0.081,-6.218,7.755,1.380,0.662,0.632,static
16:36:18.236,-0.213,-3.220,7.207,1.511,0.971,-0.096,static
16:36:18.284,0.357,-3.034,9.003,1.455,0.776,0.165,static
16:36:18.329,1.037,-0.385,8.567,1.412,0.406,2.145,static
16:36:18.373,2.572,0.816,8.639,0.860,0.448,2.583,static
16:36:18.415,2.516,-0.910,8.282,0.409,0.622,2.251,static
16:36:18.464,1.918,-1.063,8.780,0.407,0.689,1.650,static
16:36:18.507,1.683,-1.329,8.945,0.232,0.641,1.836,static
16:36:18.552,1.408,-1.901,9.173,0.496,0.682,0.781,static
16:36:18.597,0.314,-0.314,9.470,0.545,0.508,0.385,static
16:36:18.639,0.441,0.144,9.355,0.389,0.251,0.443,static
16:36:18.683,0.539,0.680,9.386,0.181,0.066,0.793,static
16:36:18.687,0.769,1.144,9.465,-0.226,-0.033,1.197,static
16:36:18.728,1.288,0.855,9.429,-0.579,0.007,1.307,static
16:36:18.772,1.463,-1.767,9.242,-0.447,0.058,1.640,static
16:36:18.817,1.463,-1.324,9.913,0.048,0.147,1.544,static
16:36:18.863,1.506,-0.855,9.719,-0.074,0.190,1.372,static
16:36:18.911,1.446,-0.692,9.577,-0.051,0.175,1.492,static
16:36:18.955,1.422,-0.347,9.561,-0.042,0.190,1.341,static
16:36:19.001,1.358,-0.630,9.529,-0.143,0.111,1.458,static
16:36:19.045,1.686,-0.474,9.616,-0.159,0.047,1.944,static
16:36:19.089,1.956,-1.166,9.493,-0.238,0.150,1.678,static
16:36:19.134,1.542,-0.757,9.771,-0.127,0.194,1.580,static
16:36:19.179,1.439,-0.725,10.023,-0.200,0.281,0.797,static
16:36:19.224,0.359,0.227,10.296,-0.408,0.251,0.395,static
16:36:19.270,0.256,-1.820,10.212,-0.446,0.217,0.122,static
16:36:19.314,-0.232,-1.451,9.795,-0.313,0.251,-0.335,static
16:36:19.319,-0.359,-2.253,9.869,-0.242,0.225,-0.405,static
16:36:19.360,-0.587,-2.224,10.221,-0.173,0.236,-0.723,static
16:36:19.450,-0.723,-2.390,10.420,-0.075,0.217,-0.714,static
16:36:19.454,-0.814,-2.433,10.133,0.121,0.262,-0.907,static
16:36:19.494,-1.056,-1.501,9.932,0.282,0.232,-1.008,static
16:36:19.541,-1.001,-0.905,9.886,0.250,0.116,-0.778,static
16:36:19.585,-0.764,-0.862,9.719,0.154,0.039,-0.517,static
16:36:19.631,-0.469,-1.001,9.872,0.020,0.012,-0.496,static
16:36:19.683,-0.333,-0.733,9.924,-0.086,-0.038,-0.196,static
16:36:19.718,-0.383,-1.633,9.913,0.065,0.040,-0.357,static
16:36:19.762,-0.357,-1.422,9.941,-0.002,0.046,-0.314,static
16:36:19.807,-0.462,-1.643,9.975,-0.041,0.090,-0.548,static
16:36:19.852,-0.503,-1.985,9.946,0.002,0.066,-0.414,static
16:36:19.899,-0.505,-1.856,9.819,0.042,0.103,-0.524,static
16:36:19.942,-0.311,-1.839,9.850,0.098,0.094,-0.314,static
16:36:19.945,-0.359,-1.456,9.946,0.083,0.129,-0.488,static
16:36:19.989,-0.390,-1.769,9.881,0.155,0.130,-0.362,static
16:36:20.033,-0.436,-0.996,10.109,0.250,0.163,-0.512,static
16:36:20.078,-0.496,-1.099,10.044,0.179,0.125,-0.388,static
16:36:20.124,-0.366,-0.958,10.011,0.270,0.131,-0.393,static
16:36:20.168,-0.539,-0.548,9.881,0.187,0.137,-0.620,static
16:36:20.214,-0.663,-0.929,9.944,0.157,0.033,-0.342,static
16:36:20.259,-0.122,-0.802,9.901,0.179,0.040,-0.144,static
16:36:20.306,-0.268,-0.704,10.023,0.170,0.064,-0.304,static
16:36:20.349,-0.194,-0.948,10.035,0.156,0.056,-0.225,static
16:36:20.391,-0.330,-0.572,10.008,0.173,0.056,-0.237,static
16:36:20.442,-0.256,-0.323,9.996,0.142,0.073,-0.290,static
16:36:20.484,-0.256,-0.371,9.932,0.083,0.072,-0.426,static
16:36:20.531,-0.326,-0.503,9.980,0.092,0.054,-0.479,static
16:36:20.574,-0.374,-0.184,9.982,0.073,0.002,-0.335,static
16:36:20.578,-0.304,-0.215,9.924,0.038,-0.024,-0.388,static
16:36:20.624,-0.421,-0.309,10.018,0.022,-0.076,-0.256,static
16:36:20.665,-0.048,-0.302,9.970,0.018,-0.109,0.096,static
16:36:20.710,0.029,-0.419,10.027,0.043,-0.049,-0.096,static
16:36:20.758,0.144,-0.086,10.193,0.093,-0.033,0.019,static
16:36:20.802,-0.148,-0.215,10.130,-0.017,0.023,-0.211,static
16:36:20.846,0.014,-0.462,9.972,-0.038,-0.006,-0.048,static
16:36:20.891,-0.005,-0.433,9.975,0.013,0.023,-0.089,static
16:36:20.939,-0.139,-0.239,10.159,-0.021,0.053,-0.115,static
16:36:20.977,-0.139,-0.366,10.150,-0.090,0.057,-0.251,static
16:36:21.026,-0.247,-0.151,9.848,-0.002,-0.017,-0.227,static
16:36:21.070,0.374,-0.120,10.047,-0.050,-0.161,0.639,static
16:36:21.119,0.536,-0.527,10.080,-0.071,-0.010,0.318,static
16:36:21.162,0.067,-0.460,10.154,0.043,0.103,-0.206,static
16:36:21.206,-0.342,-0.364,10.066,0.035,0.086,-0.390,static
16:36:21.212,-0.419,-0.436,9.826,0.013,0.045,-0.544,static
16:36:21.253,-0.436,-0.438,10.006,0.010,-0.031,-0.381,static
16:36:21.296,-0.419,-0.268,9.889,-0.081,-0.089,-0.132,static
16:36:21.343,0.017,-0.649,9.951,-0.098,-0.111,0.132,static
16:36:21.389,0.285,-0.541,10.147,-0.047,-0.090,0.405,static
16:36:21.432,0.328,-0.606,9.970,-0.096,0.056,0.266,static
16:36:21.476,-0.007,-0.941,10.006,0.073,0.202,-0.318,static
16:36:21.524,-0.383,-0.108,10.159,0.111,0.128,-0.338,static
16:36:21.566,-0.295,-0.280,10.037,0.066,0.097,-0.376,static
16:36:21.612,-0.330,-0.136,9.968,0.069,0.042,-0.306,static
16:36:21.654,-0.271,-0.297,10.056,0.081,0.007,-0.175,static
16:36:21.701,-0.204,-0.072,9.917,0.066,0.003,-0.196,static
16:36:21.747,-0.134,-0.108,9.980,0.040,-0.014,-0.151,static
16:36:21.792,0.057,-0.031,10.118,0.040,0.003,-0.074,static
16:36:21.835,-0.268,-0.093,10.047,0.044,0.018,-0.170,static
16:36:21.842,-0.189,0.017,9.996,0.016,-0.018,-0.105,static
16:36:21.882,-0.096,-0.113,10.104,-0.004,-0.040,-0.034,static
16:36:21.927,0.309,-0.338,9.850,0.029,-0.060,0.244,static
16:36:21.974,0.306,0.299,10.118,-0.052,-0.021,0.297,static
16:36:22.015,0.127,-0.510,9.956,-0.155,0.038,0.218,static
16:36:22.064,0.122,-0.630,9.932,-0.038,0.077,-0.029,static
16:36:22.109,0.194,-0.505,10.008,0.020,0.071,-0.019,static
16:36:22.151,-0.184,-0.103,10.150,0.011,0.081,-0.010,static
16:36:22.194,-0.113,-0.397,10.059,0.010,0.066,-0.101,static
16:36:22.239,-0.069,-0.206,9.996,0.029,0.047,-0.086,static
16:36:22.282,0.050,-0.141,10.080,-0.001,0.036,-0.275,static
16:36:22.327,-0.318,-0.201,10.042,-0.057,-0.030,0.101,static
16:36:22.417,0.012,-0.385,10.075,-0.051,-0.032,0.230,static
16:36:22.423,0.153,-0.481,10.145,0.012,-0.020,0.136,static
16:36:22.462,0.273,-0.412,10.171,-0.010,-0.040,0.429,static
16:36:22.466,0.295,-0.352,10.032,0.074,0.014,0.134,static
16:36:22.509,0.266,-0.395,10.049,0.057,0.025,0.189,static
16:36:22.554,0.170,-0.192,10.061,0.094,0.012,0.227,static
16:36:22.603,0.172,0.096,10.056,0.089,0.004,0.115,static
16:36:22.647,0.244,-0.098,10.030,0.083,0.010,0.105,static
16:36:22.692,0.208,0.074,9.946,0.064,0.009,0.215,static
16:36:22.738,-0.017,0.153,10.063,0.024,0.011,0.242,static
16:36:22.784,0.261,0.081,9.970,-0.007,0.043,-0.022,static
16:36:22.827,0.005,0.165,10.056,-0.110,0.001,0.163,static
16:36:22.871,0.385,-0.548,9.738,-0.103,0.015,0.007,static
16:36:22.915,-0.069,-0.005,9.972,0.014,-0.004,0.041,static
16:36:22.961,0.172,-0.263,10.109,-0.053,-0.023,0.153,static
16:36:23.007,0.242,-0.263,9.922,0.009,-0.018,0.259,static
16:36:23.052,0.235,-0.192,10.214,0.023,-0.001,0.115,static
16:36:23.095,0.168,0.029,10.157,-0.018,-0.037,0.225,static
16:36:23.101,0.359,-0.132,9.901,-0.125,-0.039,0.321,static
16:36:23.143,0.599,-0.390,9.946,0.086,-0.013,0.304,static
16:36:23.188,0.407,0.189,9.908,0.006,0.010,0.285,static
16:36:23.234,0.256,0.096,10.006,0.005,0.001,0.488,static
16:36:23.277,0.249,0.189,9.865,-0.038,0.048,0.031,static
16:36:23.324,0.165,0.297,10.047,-0.127,-0.029,0.084,static
16:36:23.369,0.297,0.074,9.776,-0.267,-0.075,0.247,static
16:36:23.413,0.153,-0.103,9.781,-0.325,-0.094,0.553,static
16:36:23.455,0.283,0.024,9.908,-0.353,-0.085,0.414,static
16:36:23.501,0.697,-0.802,9.903,-0.509,-0.117,0.907,static
16:36:23.546,0.771,-1.994,10.133,-0.194,-0.023,0.623,static
16:36:23.591,0.747,-1.894,10.473,-0.084,-0.061,1.128,static
16:36:23.635,0.917,-1.590,10.126,0.122,0.005,0.848,static
16:36:23.680,0.891,-0.785,10.169,0.166,0.039,0.589,static
16:36:23.726,0.472,-0.433,9.927,0.028,0.035,0.848,static
16:36:23.733,0.481,-0.632,9.889,0.080,0.064,0.374,static
16:36:23.774,0.481,-0.266,9.778,0.037,-0.008,0.663,static
16:36:23.816,0.666,-0.496,10.075,-0.084,0.010,0.670,static
16:36:23.861,0.579,-0.855,9.992,-0.112,0.015,0.706,static
16:36:23.909,0.757,-0.943,9.989,-0.074,0.027,0.790,static
16:36:23.953,0.697,-0.982,9.996,-0.072,0.055,0.651,static
16:36:23.997,0.508,-1.082,9.886,-0.013,0.054,1.049,static
16:36:24.045,0.464,-0.699,9.965,0.006,0.137,0.192,static
16:36:24.087,0.350,-0.876,10.035,-0.090,0.041,0.512,static
16:36:24.131,0.606,-1.425,10.015,0.006,0.085,0.407,static
16:36:24.175,0.237,-0.601,10.229,0.030,0.060,0.390,static
16:36:24.222,0.335,-0.974,10.181,-0.050,0.006,0.668,static
16:36:24.267,0.745,-0.716,10.008,-0.133,0.075,0.103,static
16:36:24.310,0.366,-1.331,9.970,-0.106,-0.014,0.555,static
16:36:24.355,0.326,-1.532,9.984,-0.033,0.010,0.546,static
16:36:24.361,0.316,-1.075,9.936,-0.026,0.002,0.500,static
16:36:24.404,0.608,-1.243,10.114,0.015,-0.016,0.589,static
