timestamp,ax,ay,az,gx,gy,gz,label
06:29:54.970,0.317,-3.012,9.933,0.03,0.022,0.304,static
06:29:55.003,0.28,-2.998,9.904,0.024,0.023,0.266,static
06:29:55.051,0.248,-2.975,9.948,0.023,0.023,0.249,static
06:29:55.095,0.243,-2.989,9.913,0.021,0.018,0.237,static
06:29:55.136,0.235,-2.97,9.95,0.022,0.018,0.21,static
06:29:55.185,0.193,-3.004,9.921,0.017,0.016,0.202,static
06:29:55.192,0.221,-3.041,9.899,0.018,0.008,0.233,static
06:29:55.233,0.229,-2.993,9.928,0.022,0.005,0.247,static
06:29:55.276,0.239,-3.024,9.922,0.02,0.008,0.211,static
06:29:55.322,0.213,-3.049,9.968,0.022,0.008,0.208,static
06:29:55.368,0.186,-3.016,9.939,0.034,0.006,0.175,static
06:29:55.408,0.204,-2.976,9.968,0.038,-0.006,0.257,static
06:29:55.458,0.261,-2.921,9.986,0.032,-0.007,0.284,static
06:29:55.501,0.289,-2.959,9.929,0.028,-0.004,0.315,static
06:29:55.545,0.295,-2.929,9.946,0.031,0.004,0.261,static
06:29:55.552,0.235,-2.913,9.965,0.023,0.009,0.241,static
06:29:55.590,0.244,-2.965,9.923,0.018,0.006,0.257,static
06:29:55.637,0.259,-2.909,9.97,0.023,0.002,0.265,static
06:29:55.683,0.257,-2.97,9.962,0.016,0.004,0.277,static
06:29:55.729,0.284,-2.889,9.981,0.023,0.005,0.25,static
06:29:55.770,0.239,-2.945,9.95,0.014,0.01,0.253,static
06:29:55.814,0.26,-2.91,9.957,0.023,0.005,0.272,static
06:29:55.858,0.241,-2.862,9.947,0.016,0.01,0.253,static
06:29:55.903,0.26,-2.916,9.941,0.009,0.011,0.245,static
06:29:55.910,0.242,-2.92,9.977,0.015,0.015,0.226,static
06:29:55.952,0.219,-2.965,9.97,0.012,0.014,0.223,static
06:29:55.996,0.22,-2.946,9.966,0.023,0.013,0.225,static
06:29:56.042,0.217,-2.94,9.977,0.018,0.013,0.214,static
06:29:56.089,0.194,-2.933,9.946,0.019,0.015,0.193,static
06:29:56.130,0.18,-2.896,9.948,0.023,0.012,0.194,static
06:29:56.173,0.204,-2.932,9.938,0.016,0.008,0.215,static
06:29:56.218,0.212,-2.911,9.996,0.024,0.009,0.193,static
06:29:56.265,0.163,-2.919,9.95,0.022,0.014,0.163,static
06:29:56.271,0.176,-2.926,9.987,0.024,0.007,0.188,static
06:29:56.311,0.175,-2.889,10.001,0.02,0.01,0.193,static
06:29:56.354,0.207,-2.967,9.951,0.027,0.007,0.217,static
06:29:56.400,0.194,-2.866,9.996,0.037,0.013,0.188,static
06:29:56.447,0.181,-2.907,9.969,0.032,0.014,0.171,static
06:29:56.489,0.157,-2.898,9.963,0.031,0.013,0.154,static
06:29:56.535,0.163,-2.873,9.972,0.034,0.011,0.146,static
06:29:56.579,0.141,-2.864,10.003,0.027,0.006,0.18,static
06:29:56.624,0.196,-2.84,9.989,0.022,0.002,0.17,static
06:29:56.630,0.15,-2.856,9.992,0.021,0.008,0.16,static
06:29:56.715,0.166,-2.832,9.963,0.025,0.004,0.162,static
06:29:56.721,0.152,-2.799,9.959,0.022,0.004,0.165,static
06:29:56.761,0.147,-2.84,10.001,0.013,0.005,0.144,static
06:29:56.807,0.141,-2.874,9.99,0.012,0.009,0.126,static
06:29:56.850,0.125,-2.867,9.984,0.016,0.004,0.123,static
06:29:56.893,0.145,-2.843,9.999,0.024,-0.006,0.175,static
06:29:56.940,0.166,-2.801,10.024,0.022,-0.005,0.17,static
06:29:56.985,0.182,-2.86,9.974,0.017,-0.004,0.17,static
06:29:56.992,0.166,-2.805,10.007,0.018,-0.002,0.168,static
06:29:57.030,0.174,-2.818,9.947,0.017,-0.001,0.163,static
06:29:57.076,0.154,-2.783,10.003,0.013,-0.002,0.159,static
06:29:57.122,0.154,-2.852,9.984,0.006,-0.005,0.169,static
06:29:57.169,0.178,-2.87,9.982,0.006,-0.008,0.205,static
06:29:57.209,0.211,-2.838,9.981,0.015,-0.005,0.218,static
06:29:57.255,0.236,-2.773,9.995,0.011,-0.0,0.199,static
06:29:57.298,0.158,-2.864,10.036,0.003,0.011,0.157,static
06:29:57.344,0.182,-2.892,10.001,0.015,0.003,0.201,static
06:29:57.350,0.182,-2.855,9.994,0.016,0.005,0.184,static
06:29:57.392,0.182,-2.877,10.024,0.019,0.008,0.181,static
06:29:57.436,0.166,-2.866,9.98,0.023,0.011,0.151,static
06:29:57.529,0.133,-2.807,10.011,0.029,0.009,0.117,static
06:29:57.536,0.145,-2.885,9.999,0.023,-0.001,0.201,static
06:29:57.567,0.172,-2.793,10.0,0.033,-0.0,0.186,static
06:29:57.611,0.163,-2.775,10.003,0.029,0.003,0.165,static
06:29:57.658,0.19,-2.828,9.994,0.025,0.001,0.193,static
06:29:57.750,0.212,-2.837,10.017,0.029,0.006,0.212,static
06:29:57.797,0.196,-2.762,10.003,0.03,0.015,0.182,static
06:29:57.803,0.158,-2.813,9.986,0.022,0.023,0.117,static
06:29:57.809,0.084,-2.821,9.974,0.021,0.026,0.062,static
06:29:57.841,0.049,-2.78,9.988,0.028,0.01,0.06,static
06:29:57.889,0.122,-2.712,10.007,0.029,-0.005,0.182,static
06:29:57.929,0.221,-2.769,10.037,0.017,0.004,0.207,static
06:29:57.974,0.139,-2.797,9.982,0.012,0.022,0.075,static
06:29:58.020,0.034,-2.805,10.001,0.016,0.019,0.04,static
06:29:58.065,0.102,-2.787,10.025,0.025,-0.005,0.134,static
06:29:58.072,0.199,-2.776,10.003,0.026,-0.009,0.122,static
06:29:58.110,0.188,-2.768,10.029,0.023,0.01,0.148,static
06:29:58.157,0.115,-2.824,10.038,0.024,0.018,0.071,static
06:29:58.202,0.057,-2.788,9.968,0.031,0.013,0.093,static
06:29:58.246,0.123,-2.689,10.072,0.039,0.001,0.122,static
06:29:58.289,0.117,-2.765,10.048,0.027,0.004,0.119,static
06:29:58.333,0.117,-2.775,10.018,0.037,0.007,0.111,static
06:29:58.378,0.083,-2.683,9.981,0.041,0.008,0.089,static
06:29:58.426,0.123,-2.685,9.993,0.036,-0.002,0.164,static
06:29:58.433,0.18,-2.646,10.031,0.025,0.002,0.168,static
06:29:58.471,0.174,-2.707,10.009,0.014,0.009,0.15,static
06:29:58.611,0.169,-2.716,10.065,0.024,0.008,0.192,static
06:29:58.619,0.164,-2.706,10.051,0.028,0.017,0.152,static
06:29:58.626,0.146,-2.689,10.078,0.033,0.018,0.159,static
06:29:58.647,0.169,-2.71,10.057,0.04,0.027,0.14,static
06:29:58.692,0.111,-2.676,10.059,0.045,0.034,0.065,static
06:29:58.738,0.043,-2.686,10.036,0.046,0.032,0.04,static
06:29:58.789,0.055,-2.678,10.015,0.056,0.024,0.067,static
06:29:58.798,0.081,-2.642,10.081,0.056,0.023,0.09,static
06:29:58.831,0.078,-2.617,10.081,0.056,0.025,0.072,static
06:29:58.875,0.066,-2.582,10.116,0.055,0.024,0.067,static
06:29:58.921,0.101,-2.641,10.111,0.046,0.02,0.109,static
06:29:58.969,0.041,-2.641,10.073,0.058,0.023,0.048,static
06:29:59.009,0.087,-2.634,10.1,0.057,0.021,0.067,static
06:29:59.053,0.107,-2.649,10.094,0.062,0.022,0.108,static
06:29:59.100,0.08,-2.607,10.103,0.072,0.035,0.031,static
06:29:59.145,0.024,-2.591,10.116,0.08,0.038,0.055,static
06:29:59.152,0.053,-2.422,10.15,0.083,0.035,0.004,static
06:29:59.191,0.017,-2.521,10.115,0.072,0.04,-0.008,static
06:29:59.235,0.0,-2.473,10.158,0.078,0.038,-0.023,static
06:29:59.280,-0.041,-2.433,10.132,0.089,0.038,-0.057,static
06:29:59.326,-0.075,-2.402,10.132,0.09,0.033,-0.078,static
06:29:59.369,-0.063,-2.346,10.133,0.097,0.025,-0.051,static
06:29:59.412,-0.041,-2.271,10.166,0.098,0.024,-0.018,static
06:29:59.459,-0.013,-2.277,10.148,0.081,0.027,-0.04,static
06:29:59.505,-0.042,-2.297,10.206,0.077,0.044,-0.111,static
06:29:59.512,-0.11,-2.397,10.183,0.081,0.048,-0.13,static
06:29:59.550,-0.135,-2.411,10.17,0.095,0.042,-0.154,static
06:29:59.596,-0.182,-2.376,10.173,0.112,0.04,-0.157,static
06:29:59.644,-0.134,-2.252,10.196,0.129,0.026,-0.205,static
06:29:59.690,-0.239,-2.241,10.194,0.133,0.014,-0.217,static
06:29:59.775,-0.175,-2.143,10.191,0.153,-0.019,-0.105,static
06:29:59.781,-0.069,-2.002,10.256,0.166,-0.036,-0.028,static
06:29:59.820,-0.004,-1.944,10.225,0.17,-0.034,-0.008,static
06:29:59.864,0.035,-1.748,10.263,0.184,-0.03,0.032,static
06:29:59.869,0.049,-1.68,10.26,0.175,-0.024,0.045,static
06:29:59.909,0.023,-1.615,10.274,0.183,-0.012,0.016,static
06:29:59.957,0.028,-1.514,10.263,0.18,-0.007,0.032,static
06:30:00.001,0.024,-1.471,10.28,0.167,-0.0,0.055,static
06:30:00.044,0.102,-1.502,10.281,0.148,0.003,0.122,static
06:30:00.089,0.138,-1.538,10.266,0.129,0.016,0.18,static
06:30:00.133,0.19,-1.541,10.352,0.119,0.03,0.152,static
06:30:00.176,0.154,-1.555,10.428,0.111,0.051,0.111,static
06:30:00.223,0.097,-1.619,10.443,0.132,0.067,0.043,static
06:30:00.225,-0.061,-1.56,10.425,0.161,0.092,-0.13,static
06:30:00.268,-0.151,-1.377,10.359,0.208,0.088,-0.171,static
06:30:00.314,-0.172,-1.142,10.352,0.225,0.07,-0.133,static
06:30:00.357,-0.159,-1.115,10.329,0.234,0.063,-0.16,static
06:30:00.446,-0.166,-0.906,10.27,0.246,0.057,-0.132,static
06:30:00.450,-0.189,-0.698,10.388,0.243,0.068,-0.215,static
06:30:00.490,-0.247,-0.699,10.367,0.199,0.067,-0.231,static
06:30:00.535,-0.271,-0.617,10.384,0.215,0.06,-0.342,static
06:30:00.584,-0.388,-0.449,10.37,0.181,0.066,-0.414,static
06:30:00.586,-0.412,-0.522,10.345,0.165,0.041,-0.409,static
06:30:00.627,-0.38,-0.281,10.397,0.164,0.03,-0.358,static
06:30:00.672,-0.312,-0.388,10.336,0.113,0.011,-0.293,static
06:30:00.717,-0.351,-0.236,10.402,0.123,0.023,-0.43,static
06:30:00.760,-0.445,0.011,10.472,0.06,0.015,-0.43,static
06:30:00.805,-0.413,0.01,10.469,-0.054,-0.003,-0.45,static
06:30:00.849,-0.354,-0.334,10.412,-0.135,-0.017,-0.354,static
06:30:00.895,-0.254,-0.508,10.407,-0.152,-0.019,-0.267,static
06:30:00.939,-0.251,-0.737,10.351,-0.152,0.02,-0.269,static
06:30:00.941,-0.358,-0.67,10.461,-0.089,0.072,-0.417,static
06:30:00.997,-0.432,-0.802,10.451,-0.065,0.073,-0.447,static
06:30:01.036,-0.506,-0.274,10.547,0.021,0.075,-0.547,static
06:30:01.074,-0.571,-0.771,10.292,-0.025,0.075,-0.596,static
06:30:01.125,-0.57,-0.796,10.399,0.003,0.048,-0.555,static
06:30:01.164,-0.487,-0.644,10.282,0.02,0.035,-0.493,static
06:30:01.210,-0.508,-0.522,10.208,0.01,0.039,-0.552,static
06:30:01.255,-0.624,-0.464,10.382,-0.041,0.05,-0.614,static
06:30:01.299,-0.617,-0.784,10.306,-0.037,0.031,-0.591,static
06:30:01.302,-0.639,-0.529,10.388,-0.016,0.028,-0.662,static
06:30:01.348,-0.59,-0.648,10.427,-0.029,0.019,-0.567,static
06:30:01.395,-0.515,-0.76,10.36,-0.013,0.016,-0.561,static
06:30:01.441,-0.596,-0.722,10.37,0.003,0.033,-0.626,static
06:30:01.488,-0.684,-0.512,10.57,-0.003,0.043,-0.725,static
06:30:01.528,-0.736,-0.952,10.314,-0.0,0.037,-0.723,static
06:30:01.574,-0.678,-0.789,10.382,0.04,0.022,-0.681,static
06:30:01.616,-0.675,-0.712,10.321,0.042,0.02,-0.627,static
06:30:01.660,-0.593,-0.652,10.405,0.025,0.012,-0.549,static
06:30:01.669,-0.538,-0.746,10.366,-0.001,0.031,-0.565,static
06:30:01.707,-0.67,-0.824,10.359,0.002,0.064,-0.71,static
06:30:01.753,-0.737,-0.729,10.397,0.01,0.062,-0.812,static
06:30:01.796,-0.84,-0.724,10.366,0.006,0.042,-0.814,static
06:30:01.845,-0.795,-0.846,10.37,0.005,0.016,-0.842,static
06:30:01.888,-0.783,-0.8,10.396,0.011,0.002,-0.772,static
06:30:01.933,-0.711,-0.846,10.417,0.009,-0.006,-0.681,static
06:30:01.978,-0.722,-0.855,10.413,0.023,0.012,-0.766,static
06:30:02.027,-0.801,-0.771,10.381,0.033,0.014,-0.831,static
06:30:02.035,-0.861,-0.802,10.348,0.035,0.004,-0.838,static
06:30:02.068,-0.869,-0.719,10.318,0.049,-0.014,-0.806,static
06:30:02.113,-0.696,-0.64,10.352,0.035,-0.034,-0.65,static
06:30:02.161,-0.618,-0.766,10.358,0.012,-0.026,-0.667,static
06:30:02.205,-0.728,-0.719,10.382,0.008,-0.014,-0.687,static
06:30:02.248,-0.736,-0.749,10.401,0.007,-0.017,-0.745,static
06:30:02.293,-0.718,-0.779,10.381,0.008,-0.025,-0.717,static
06:30:02.340,-0.655,-0.735,10.401,0.015,-0.038,-0.637,static
06:30:02.383,-0.638,-0.77,10.425,-0.016,-0.037,-0.494,static
06:30:02.389,-0.844,-0.906,10.197,0.053,-0.022,-0.438,static
06:30:02.426,-0.573,-1.229,10.279,-0.059,-0.01,-0.742,static
06:30:02.474,-0.648,-0.605,10.521,0.052,-0.021,-0.698,static
06:30:02.521,-0.673,-0.815,10.358,0.014,-0.03,-0.638,static
06:30:02.565,-0.612,-0.779,10.424,0.026,-0.05,-0.555,static
06:30:02.607,-0.533,-0.788,10.413,0.026,-0.054,-0.467,static
06:30:02.652,-0.438,-0.714,10.409,0.023,-0.053,-0.4,static
06:30:02.743,-0.442,-0.69,10.442,-0.002,-0.027,-0.515,static
06:30:02.748,-0.563,-0.766,10.419,-0.017,-0.025,-0.577,static
06:30:02.754,-0.596,-0.731,10.434,-0.044,-0.04,-0.56,static
06:30:02.787,-0.5,-0.963,10.358,-0.057,-0.063,-0.403,static
06:30:02.835,-0.332,-0.984,10.37,-0.009,-0.07,-0.28,static
06:30:02.879,-0.278,-0.943,10.436,0.006,-0.046,-0.268,static
06:30:02.926,-0.273,-0.951,10.393,0.023,-0.018,-0.285,static
06:30:02.968,-0.421,-0.82,10.414,0.028,0.011,-0.541,static
06:30:03.013,-0.623,-0.872,10.421,0.027,-0.001,-0.606,static
06:30:03.057,-0.462,-0.702,10.482,0.048,-0.059,-0.324,static
06:30:03.102,-0.253,-0.71,10.449,0.02,-0.052,-0.335,static
06:30:03.108,-0.56,-1.075,10.457,0.004,-0.007,-0.685,static
06:30:03.148,-0.754,-0.868,10.418,0.049,-0.028,-0.763,static
06:30:03.200,-0.62,-0.382,10.39,0.043,-0.117,-0.505,static
06:30:03.240,-0.46,0.091,10.294,-0.046,-0.16,-0.238,static
06:30:03.286,0.113,-0.797,10.05,-0.157,-0.23,0.317,static
06:30:03.329,0.47,-0.67,10.424,-0.102,-0.239,0.63,static
06:30:03.374,0.643,-1.402,10.565,-0.175,-0.157,0.582,static
06:30:03.419,0.447,-2.018,10.452,-0.131,-0.034,0.345,static
06:30:03.466,0.177,-1.814,10.419,-0.006,0.034,0.104,static
06:30:03.471,0.133,-1.166,10.407,0.094,0.044,-0.02,static
06:30:03.511,-0.065,-0.636,10.409,0.106,0.046,-0.095,static
06:30:03.554,-0.142,-0.696,10.385,0.056,0.023,-0.141,static
06:30:03.602,-0.166,-0.64,10.45,0.021,-0.006,0.002,static
06:30:03.649,0.132,-1.185,10.341,-0.007,-0.024,0.177,static
06:30:03.691,0.171,-1.082,10.37,0.064,0.016,0.065,static
06:30:03.733,-0.036,-0.746,10.391,0.091,0.024,-0.078,static
06:30:03.776,-0.105,-0.903,10.363,0.024,-0.005,-0.193,static
06:30:03.868,-0.213,-0.948,10.203,0.073,0.004,-0.225,static
06:30:03.873,-0.114,-0.891,10.285,0.104,-0.06,0.066,static
06:30:03.880,0.184,-0.882,10.451,0.085,-0.104,0.33,static
06:30:03.913,0.37,-0.821,10.566,0.117,-0.082,0.299,static
06:30:03.954,0.308,-0.937,10.578,0.11,-0.047,0.315,static
06:30:04.002,0.272,-1.119,10.468,0.171,-0.042,0.211,static
06:30:04.044,0.152,-0.652,10.485,0.216,-0.045,0.141,static
06:30:04.091,0.183,-0.727,10.365,0.21,-0.074,0.308,static
06:30:04.135,0.402,-0.442,10.382,0.216,-0.08,0.484,static
06:30:04.187,0.553,-0.226,10.329,0.184,-0.066,0.542,static
06:30:04.191,0.548,-0.063,10.503,0.146,-0.043,0.503,static
06:30:04.228,0.475,-0.195,10.494,0.076,-0.018,0.48,static
06:30:04.273,0.51,-0.184,10.523,0.042,0.002,0.544,static
06:30:04.321,0.487,-0.369,10.545,0.001,0.047,0.364,static
06:30:04.367,0.235,-0.417,10.433,-0.004,0.093,0.162,static
06:30:04.409,0.086,-0.454,10.415,0.02,0.102,-0.035,static
06:30:04.455,-0.097,-0.395,10.428,0.031,0.096,-0.092,static
06:30:04.499,-0.061,-0.444,10.413,0.032,0.061,-0.073,static
06:30:04.546,-0.103,-0.365,10.516,0.022,0.034,-0.043,static
06:30:04.551,0.005,-0.554,10.324,0.024,0.02,0.032,static
06:30:04.591,0.097,-0.348,10.4,0.046,0.018,0.056,static
06:30:04.635,0.041,-0.291,10.47,0.055,0.026,0.089,static
06:30:04.680,0.075,-0.272,10.451,0.053,0.037,0.014,static
06:30:04.729,-0.002,-0.121,10.469,0.056,0.049,-0.018,static
06:30:04.769,-0.103,-0.08,10.456,0.032,0.048,-0.107,static
06:30:04.813,-0.126,-0.104,10.499,0.004,0.041,-0.154,static
06:30:04.859,-0.144,-0.136,10.529,-0.012,0.013,-0.098,static
06:30:04.906,-0.059,-0.363,10.394,-0.018,-0.009,-0.013,static
06:30:04.914,0.007,-0.247,10.51,0.014,-0.016,0.012,static
06:30:04.951,0.084,-0.156,10.478,-0.002,-0.019,0.08,static
06:30:04.997,0.063,-0.347,10.522,-0.025,-0.01,0.072,static
06:30:05.039,0.078,-0.279,10.478,-0.019,-0.009,0.121,static
06:30:05.084,0.133,-0.522,10.446,-0.006,-0.006,0.108,static
06:30:05.126,0.16,-0.286,10.481,0.014,-0.002,0.223,static
06:30:05.173,0.183,-0.306,10.482,0.015,0.022,0.072,static
06:30:05.217,0.032,-0.263,10.46,0.001,0.042,0.031,static
06:30:05.265,-0.001,-0.296,10.418,-0.017,0.046,-0.023,static
06:30:05.272,-0.086,-0.274,10.427,-0.012,0.049,-0.14,static
06:30:05.310,-0.165,-0.299,10.463,-0.022,0.039,-0.158,static
06:30:05.354,-0.13,-0.393,10.443,-0.03,0.024,-0.139,static
06:30:05.399,-0.129,-0.405,10.468,-0.016,0.021,-0.109,static
06:30:05.447,-0.134,-0.464,10.479,-0.014,0.027,-0.198,static
06:30:05.487,-0.237,-0.357,10.439,0.011,0.031,-0.263,static
06:30:05.534,-0.271,-0.251,10.439,-0.03,0.006,-0.239,static
06:30:05.580,-0.217,-0.8,10.342,-0.022,-0.016,-0.172,static
06:30:05.625,-0.087,-0.195,10.486,0.03,-0.021,-0.051,static
06:30:05.632,-0.061,-0.47,10.375,0.023,-0.016,-0.018,static
06:30:05.670,-0.037,-0.019,10.464,-0.004,0.008,-0.008,static
06:30:05.717,-0.044,-0.98,10.347,-0.051,0.038,-0.079,static
06:30:05.760,-0.25,-0.456,10.44,0.041,0.043,-0.172,static
06:30:05.806,-0.145,-0.351,10.42,0.028,0.023,-0.138,static
06:30:05.848,-0.16,-0.582,10.455,0.014,0.023,-0.134,static
06:30:05.894,-0.126,-0.517,10.455,0.027,0.011,-0.109,static
06:30:05.940,-0.165,-0.445,10.341,0.019,0.013,-0.123,static
06:30:05.985,-0.231,-0.035,10.533,0.02,0.013,-0.128,static
06:30:05.992,-0.06,-0.565,10.445,-0.018,-0.008,-0.09,static
06:30:06.029,-0.159,-0.711,10.497,-0.01,0.006,-0.152,static
06:30:06.077,-0.152,-0.342,10.493,0.035,-0.006,-0.218,static
06:30:06.122,-0.277,-0.425,10.451,0.026,-0.018,-0.164,static
06:30:06.167,-0.102,-0.377,10.419,0.03,-0.039,-0.004,static
06:30:06.210,0.049,-0.154,10.46,0.036,-0.041,0.073,static
06:30:06.254,0.09,-0.442,10.45,-0.008,-0.012,0.093,static
06:30:06.299,0.032,-0.421,10.434,0.008,0.02,-0.059,static
06:30:06.345,-0.102,-0.36,10.422,0.012,0.036,-0.102,static
06:30:06.351,-0.128,-0.435,10.437,0.01,0.033,-0.144,static
06:30:06.390,-0.171,-0.409,10.493,0.001,0.028,-0.198,static
06:30:06.438,-0.153,-0.511,10.446,-0.0,0.024,-0.127,static
06:30:06.483,-0.116,-0.535,10.479,0.015,0.018,-0.114,static
06:30:06.530,-0.177,-0.429,10.493,0.03,0.032,-0.205,static
06:30:06.568,-0.195,-0.469,10.438,0.028,0.026,-0.195,static
06:30:06.615,-0.189,-0.42,10.431,0.045,0.019,-0.178,static
06:30:06.661,-0.163,-0.34,10.413,0.037,0.019,-0.144,static
06:30:06.705,-0.073,-0.453,10.446,0.037,0.013,-0.125,static
06:30:06.711,-0.166,-0.393,10.487,0.051,0.039,-0.172,static
06:30:06.750,-0.169,-0.481,10.478,0.056,0.039,-0.193,static
06:30:06.844,-0.232,-0.324,10.486,0.072,0.044,-0.266,static
06:30:06.850,-0.273,-0.22,10.541,0.045,0.037,-0.254,static
06:30:06.885,-0.186,-0.538,10.592,0.045,0.026,-0.157,static
06:30:06.928,-0.129,-0.535,10.707,0.082,0.038,-0.035,static
06:30:06.973,0.085,-0.899,10.666,0.136,0.03,0.096,static
06:30:07.019,0.103,-0.921,10.761,0.206,0.081,-0.026,static
06:30:07.064,-0.164,-0.593,10.761,0.303,0.146,-0.32,static
06:30:07.071,-0.353,-0.754,10.657,0.334,0.156,-0.399,static
06:30:07.111,-0.406,-0.371,10.859,0.403,0.147,-0.448,static
06:30:07.156,-0.372,-0.516,10.693,0.381,0.151,-0.324,static
06:30:07.205,-0.526,-0.278,10.405,0.412,0.179,-0.813,static
06:30:07.247,-0.911,0.22,10.188,0.434,0.196,-0.858,static
06:30:07.288,-0.753,0.81,10.014,0.421,0.129,-0.633,static
06:30:07.335,-0.579,1.505,9.795,0.414,0.119,-0.456,static
06:30:07.378,-0.406,2.378,10.127,0.39,0.166,-0.326,static
06:30:07.425,-0.431,2.539,10.126,0.232,0.234,-0.639,static
06:30:07.431,-0.864,2.507,10.236,0.001,0.248,-0.893,static
06:30:07.470,-0.874,1.463,10.293,-0.277,0.214,-0.804,static
06:30:07.517,-0.654,0.357,9.902,-0.348,0.208,-0.515,static
06:30:07.562,-0.408,1.174,10.223,-0.275,0.213,-0.32,static
06:30:07.609,-0.547,0.909,10.27,-0.434,0.382,-0.9,static
06:30:07.648,-1.231,0.905,10.394,-0.561,0.476,-1.51,static
06:30:07.690,-1.845,-0.789,10.304,-0.639,0.578,-2.469,static
06:30:07.737,-2.906,-0.151,10.207,-0.404,0.604,-2.975,static
06:30:07.784,-2.996,-0.627,10.09,-0.363,0.518,-3.207,static
06:30:07.791,-3.351,-1.009,9.757,-0.089,0.42,-3.28,static
06:30:07.829,-3.314,0.376,10.059,0.158,0.247,-3.293,static
06:30:07.877,-3.333,0.621,10.036,0.191,0.099,-3.186,static
06:30:07.923,-2.736,0.839,9.835,0.227,-0.094,-2.531,static
06:30:07.965,-2.538,1.158,9.964,0.22,-0.147,-2.49,static
06:30:08.009,-2.404,1.087,9.988,0.149,-0.207,-2.294,static
06:30:08.052,-2.17,1.349,10.202,0.112,-0.276,-2.206,static
06:30:08.100,-2.282,0.856,10.08,0.029,-0.279,-2.168,static
06:30:08.146,-2.275,0.942,10.189,0.025,-0.285,-2.421,static
06:30:08.153,-2.4,0.579,10.126,0.004,-0.333,-2.164,static
06:30:08.189,-2.006,0.769,10.252,-0.008,-0.405,-1.808,static
06:30:08.235,-1.386,0.668,10.116,-0.062,-0.387,-0.931,static
06:30:08.281,-0.893,0.591,10.226,-0.077,-0.251,-1.082,static
06:30:08.329,-0.955,0.831,10.348,-0.053,-0.149,-1.139,static
06:30:08.370,-1.757,0.564,10.535,-0.132,-0.043,-2.497,static
06:30:08.411,-2.439,-0.48,10.32,-0.106,-0.124,-1.979,static
06:30:08.457,-1.604,-0.273,10.232,0.084,-0.319,-0.692,static
06:30:08.504,0.624,-0.382,10.67,0.114,-0.357,0.53,static
06:30:08.509,-0.178,0.767,10.363,0.147,0.045,-0.316,static
06:30:08.550,-0.387,1.603,10.306,-0.008,0.216,-0.764,static
06:30:08.597,-1.022,1.607,10.213,-0.201,0.348,-1.139,static
06:30:08.642,-1.274,1.569,9.948,-0.32,0.4,-1.408,static
06:30:08.689,-1.449,1.506,10.27,-0.336,0.398,-1.401,static
06:30:08.730,-1.659,1.519,10.335,-0.385,0.449,-2.586,static
06:30:08.776,-2.72,0.156,10.2,-0.419,0.376,-2.21,static
06:30:08.817,-2.235,0.287,10.321,-0.165,0.223,-2.987,static
06:30:08.864,-2.817,0.175,10.402,0.002,0.051,-2.094,static
06:30:08.870,-1.722,0.725,10.346,0.149,-0.07,-1.611,static
06:30:08.911,-1.474,1.071,10.304,0.187,-0.095,-1.322,static
06:30:08.954,-1.232,1.082,10.097,0.155,-0.061,-1.722,static
06:30:09.004,-1.498,1.396,10.312,0.176,-0.085,-1.14,static
06:30:09.050,-1.016,1.355,10.152,0.154,-0.053,-1.05,static
06:30:09.089,-1.037,1.656,10.49,0.172,-0.01,-1.057,static
06:30:09.132,-1.592,1.717,10.242,0.119,0.074,-1.974,static
06:30:09.180,-1.678,1.376,10.199,0.102,-0.007,-1.415,static
06:30:09.225,-1.38,1.735,10.179,0.097,-0.068,-1.605,static
06:30:09.231,-1.382,1.763,10.42,0.028,-0.107,-1.107,static
06:30:09.269,-1.142,1.408,10.129,0.043,-0.087,-0.964,static
06:30:09.316,-0.923,1.674,10.247,0.059,-0.071,-1.026,static
06:30:09.361,-0.837,1.467,10.117,0.025,-0.042,-0.715,static
06:30:09.409,-0.634,1.877,10.488,0.053,0.025,-0.994,static
06:30:09.449,-1.732,1.605,10.243,-0.007,0.127,-1.722,static
06:30:09.494,-1.433,1.463,10.206,0.031,0.033,-1.438,static
06:30:09.539,-1.446,1.483,10.196,0.071,-0.009,-1.342,static
06:30:09.585,-1.449,1.658,10.361,0.112,-0.026,-1.462,static
06:30:09.592,-1.244,1.67,10.139,0.141,-0.06,-0.809,static
06:30:09.629,-0.822,2.089,10.322,0.116,-0.025,-0.846,static
06:30:09.675,-0.757,1.932,10.133,0.058,0.053,-0.939,static
06:30:09.722,-1.28,2.174,10.322,0.038,0.123,-1.884,static
06:30:09.813,-2.322,1.845,10.051,-0.038,0.109,-2.527,static
06:30:09.820,-1.508,1.732,10.072,-0.014,-0.094,-1.082,static
06:30:09.852,-1.177,1.783,10.249,-0.016,-0.083,-1.018,static
06:30:09.898,-1.292,1.863,10.243,-0.002,-0.032,-1.53,static
06:30:09.944,-1.762,1.567,10.249,0.011,-0.065,-1.568,static
06:30:09.950,-1.33,1.672,10.249,0.074,-0.135,-1.141,static
06:30:09.991,-0.866,1.931,10.285,0.078,-0.142,-0.407,static
06:30:10.035,-0.132,2.234,10.303,0.064,-0.043,-0.199,static
06:30:10.083,-0.691,2.3,10.213,-0.05,0.152,-1.152,static
06:30:10.260,-1.264,1.98,10.148,-0.126,0.19,-1.688,static
06:30:10.267,-2.203,1.942,10.166,-0.151,0.129,-2.338,static
06:30:10.274,-2.322,2.069,10.291,-0.199,-0.044,-2.27,static
