timestamp,ax,ay,az,gx,gy,gz,label
895402,-0.454922,1.789757,10.315944,0.053906,-0.027852,0.016295,static
895662,-0.122111,1.946585,10.333901,0.170021,-0.14743,-0.30036,static
895716,-0.087393,2.091442,10.302774,0.154309,-0.084312,-0.218067,static
895922,-0.415415,2.194398,10.265663,0.062961,0.05311,0.008838,static
895975,-0.447739,2.189609,10.232142,0.065091,0.034201,0.003511,static
896032,-0.492034,2.244678,10.205805,0.075478,0.031271,-0.002614,static
896194,-0.555483,2.208764,10.205805,0.06882,0.027543,-0.059606,static
896250,-0.626116,2.277002,10.262072,0.093321,0.010232,-0.150155,static
896304,-0.538723,2.238693,10.2082,0.118355,-0.024123,-0.244166,static
896361,-0.486048,2.315311,10.212988,0.137797,-0.018264,-0.272663,static
896518,-0.923012,2.439816,10.116017,0.205442,-0.003883,-0.471604,static
896573,-0.944561,2.571504,10.111229,0.253912,-0.076056,-0.647109,static
896629,-0.832027,2.757064,10.125595,0.262168,-0.104818,-0.719015,static
896686,-0.842802,2.678051,10.105243,0.239531,-0.061941,-0.690785,static
896846,-1.18519,2.905512,10.00109,0.180941,-0.027319,-0.405823,static
896899,-1.277372,2.840865,9.956795,0.148183,-0.013204,-0.327791,static
896954,-1.313287,2.943821,9.92926,0.133536,-0.000421,-0.246297,static
897157,-1.659266,2.881569,9.922077,-0.06434,0.171089,0.217899,static
897209,-1.786165,2.734318,9.871797,-0.05928,0.158572,0.248526,static
897266,-1.72511,2.814528,9.862219,-0.042502,0.115428,0.262907,static
897323,-1.812503,2.837274,9.892148,-0.017468,0.096253,0.220562,static
897480,-1.665252,2.703192,9.911303,-0.078189,0.061632,0.251988,static
897534,-1.776588,2.718755,9.914894,-0.029452,0.072551,0.230949,static
897592,-1.745462,2.79657,9.935246,-0.004685,0.05524,0.205382,static
897648,-1.757434,2.791781,9.888556,-0.030518,0.04219,0.16863,static
897810,-1.831658,2.639742,9.916092,-0.029719,0.074681,0.107376,static
897862,-1.91905,2.670868,9.852642,-0.022528,0.056039,0.104713,static
897918,-1.966937,2.609813,9.92926,-0.021995,0.049914,0.087669,static
898119,-1.944191,2.558335,9.938838,-0.001755,-0.038238,0.047454,static
898172,-1.862784,2.486505,9.92926,0.005702,-0.0164,0.087669,static
898229,-1.932219,2.531997,9.931655,0.008365,-0.007079,0.121758,static
898287,-1.934614,2.51404,9.934049,0.015023,-0.006546,0.116431,static
898439,-1.917853,2.579884,9.936443,0.034731,-0.02439,0.068227,static
898492,-1.884333,2.53918,9.896937,0.045916,-0.025189,0.060238,static
898550,-1.841235,2.650516,9.959189,0.048579,-0.031314,0.056509,static
898708,-1.890319,2.626573,9.924472,0.024877,-0.025455,0.100718,static
898760,-1.986091,2.605024,9.971161,0.002506,-0.040635,0.132144,static
898818,-2.00764,2.573898,9.896937,-0.003886,-0.076056,0.201121,static
898874,-1.648492,2.970159,9.894543,0.055237,-0.127722,0.344668,static
899036,-1.723913,2.296156,10.075315,-0.194837,0.008101,0.173157,static
899091,-1.739476,2.227918,10.028625,-0.101359,-0.006546,0.087402,static
899147,-1.591028,2.451787,10.037005,-0.060878,-0.041168,0.114034,static
899205,-1.587437,2.302142,10.026231,-0.093369,-0.053152,0.114301,static
899408,-1.091812,1.987289,10.230946,-0.085113,-0.094964,0.091131,static
899460,-1.272583,1.892713,10.215382,-0.082716,-0.052353,0.066363,static
899517,-1.169627,1.792151,10.209396,-0.088842,-0.051288,0.062635,static
899573,-1.355187,1.702364,10.196227,-0.036643,-0.005215,0.044525,static
899732,-1.271386,1.86877,10.226156,0.015289,-0.04969,0.02029,static
899786,-1.186387,1.73349,10.185453,-0.006282,-0.056348,0.02242,static
899842,-1.167233,1.792151,10.216579,0.008365,-0.034776,0.042927,static
899899,-1.23188,1.806517,10.229748,0.015289,-0.031048,0.043459,static
900107,-1.212725,1.750251,10.226156,0.0073,-0.035575,0.047987,static
900159,-1.146881,1.749053,10.25848,0.007566,-0.0417,0.035204,static
900216,-1.126529,1.746659,10.236931,0.001973,-0.042766,0.034405,static
900375,-1.055897,1.745462,10.300381,0.017686,-0.022259,0.042128,static
900429,-1.133712,1.689195,10.245311,0.009164,-0.024656,0.028546,static
900486,-1.164838,1.643703,10.2501,0.005436,-0.002818,0.021888,static
900543,-1.182796,1.703561,10.284818,0.003838,-0.02439,0.061836,static
900703,-1.066671,1.656872,10.306366,0.018752,-0.028651,0.013632,static
914626,-1.131318,1.41744,10.259677,0.021947,-0.023058,0.024817,static
914908,-1.131318,1.515607,10.280028,0.032867,-0.012672,0.021888,static
914958,-1.065474,1.403074,10.25848,0.023812,-0.016134,0.031475,static
915056,-1.157655,1.438989,10.302774,0.034464,-0.011606,0.021355,static
915106,-1.118149,1.413848,10.262072,0.035263,-0.021726,0.023752,static
915156,-1.112163,1.462932,10.299184,0.038726,-0.017998,0.031475,static
915206,-1.08822,1.423425,10.277635,0.025143,-0.018264,0.036801,static
915256,-1.130121,1.421031,10.287211,0.034464,-0.013737,0.039198,static
915306,-1.0966,1.441383,10.28362,0.028073,-0.019063,0.03041,static
915403,-1.060685,1.45934,10.315944,0.030736,-0.016933,0.034671,static
915453,-1.16843,1.440186,10.308761,0.026475,-0.000953,0.021888,static
915503,-1.090614,1.406665,10.292001,0.031002,-0.016134,0.018958,static
915553,-1.128924,1.394694,10.274043,0.03553,-0.002019,0.016827,static
915603,-1.144487,1.37913,10.281226,0.042188,-0.002818,0.022686,static
915653,-1.16005,1.37913,10.282423,0.050177,-0.002019,0.013099,static
915703,-1.069066,1.385116,10.287211,0.068021,0.004906,0.007773,static
915801,-1.162444,1.33723,10.268057,0.110099,0.036331,0.048253,static
915851,-1.249837,1.422228,10.305169,0.133269,0.046984,0.06876,static
915901,-1.324061,1.429411,10.265663,0.176946,0.049115,0.100718,static
915951,-1.431806,1.660463,10.181862,0.216627,0.039527,0.136938,static
916001,-1.376736,1.911867,10.17827,0.189463,-0.021993,0.180614,static
916051,-1.375539,1.915459,10.133975,0.151645,-0.032912,0.202453,static
916145,-1.242654,1.938205,10.229748,0.156173,-0.081382,0.139335,static
916195,-1.091812,1.915459,10.233339,0.155906,-0.090437,0.086603,static
916245,-1.012799,2.000458,10.172284,0.185468,-0.065669,0.066896,static
916295,-0.887097,2.156089,10.244114,0.204643,-0.046494,0.095658,static
916345,-1.072657,2.205172,10.070525,0.219823,0.004639,0.07888,static
916395,-1.045122,2.394324,10.075315,0.248852,0.017156,0.084206,static
916492,-1.089417,2.62777,10.058554,0.212366,0.057903,0.075684,static
916542,-1.308498,2.828893,10.041794,0.164695,0.061365,0.073554,static
916592,-1.458143,2.749881,9.952006,0.111165,0.034733,-0.015664,static
916642,-1.301315,2.572701,9.998695,0.092522,-0.011873,-0.165602,static
916692,-1.136107,2.583475,9.999893,0.133003,0.022749,-0.13098,static
916742,-1.436594,2.875583,9.934049,0.210502,0.075214,0.038666,static
916792,-1.534762,2.966567,9.862219,0.223019,0.044587,0.08687,static
916887,-1.162444,3.277829,9.9125,0.15564,-0.010275,0.070624,static
916937,-1.42582,3.191633,9.853839,0.080804,0.038728,0.05065,static
916987,-1.477298,3.171282,9.847854,0.061629,0.018222,0.054645,static
917037,-1.430608,3.221563,9.894543,0.028073,-0.000154,0.010169,static
917087,-1.382722,3.059946,9.827501,0.005169,0.015292,-0.024186,static
917137,-1.504833,3.006073,9.9125,0.061629,0.026478,-0.010071,static
917230,-1.854404,2.855231,9.756869,0.106105,-0.023058,0.066097,static
917280,-1.585042,3.200014,9.884965,0.184136,-0.214542,0.021888,static
917330,-1.200753,3.23952,9.871797,0.17588,-0.241707,0.011501,static
917380,-0.670411,3.302969,9.883768,0.165228,-0.146098,0.062368,static
917430,-0.786535,3.457403,9.829896,0.180941,-0.061408,0.149455,static
917480,-0.757803,3.753102,9.882571,0.169222,-0.035042,0.212306,static
917568,-0.796113,3.845284,9.756869,0.156972,0.002775,0.240536,static
917618,-0.906252,3.800989,9.547366,0.137264,0.026478,0.233079,static
917668,-1.090614,3.960212,9.580886,0.137264,0.039261,0.239205,static
917718,-1.103783,3.769863,9.503071,0.102909,0.032337,0.268234,static
917768,-1.112163,4.006901,9.560534,0.154309,0.015292,0.298594,static
917818,-1.097797,3.729159,9.437227,0.134601,-0.004416,0.308714,static
917868,-0.881111,3.98176,9.486311,0.204909,-0.034776,0.359581,static
917961,-0.618933,4.211616,9.67666,0.116491,0.006504,0.41178,static
918011,-1.003222,4.174503,9.625181,0.072548,0.065893,0.342803,static
918061,-1.094206,3.960212,9.503071,0.057901,0.004906,0.249591,static
918111,-0.951744,4.200841,9.63835,0.066689,-0.025189,0.154249,static
918161,-0.778155,4.187672,9.670673,0.02035,0.03207,0.008572,static
918211,-0.940969,4.242742,9.664687,0.02035,0.079209,-0.050552,static
918305,-1.222302,3.935071,9.453987,-0.017734,0.053909,-0.079847,static
918355,-1.097797,4.160138,9.567718,0.043519,-0.00841,-0.014598,static
918405,-0.970898,4.112251,9.493493,0.017154,-0.002285,-0.008473,static
918455,-1.192373,4.296614,9.536592,0.056036,0.041125,-0.039366,static
918505,-1.308498,4.403162,9.610815,0.032334,0.02195,-0.060405,static
918555,-1.277372,4.175701,9.577294,-0.02386,-0.082181,-0.019126,static
918651,-0.685974,4.009295,9.641942,-0.11867,-0.170866,0.032274,static
918701,-0.338797,3.833312,9.662293,-0.07446,-0.083246,0.055178,static
918751,-0.586609,3.926691,9.747292,-0.066737,0.031804,0.009104,static
918801,-0.824845,3.550782,9.595252,-0.026789,0.090128,-0.01593,static
918851,-1.055897,3.721976,9.562929,0.094387,0.110102,-0.022854,static
918901,-1.227091,4.1338,9.622787,0.129541,0.048582,-0.002614,static
918951,-1.08822,3.991338,9.538985,0.110366,-0.005747,0.028279,static
919043,-1.048714,4.388795,9.64673,0.081603,-0.019596,0.03547,static
919093,-0.893083,4.042816,9.60004,-0.044899,-0.044097,0.036002,static
919143,-0.849985,3.865636,9.573704,-0.028121,-0.033178,0.046922,static
919193,-0.970898,4.067956,9.635956,0.010762,0.010232,-0.003147,static
919243,-0.99963,4.006901,9.661097,-0.013739,0.010765,-0.003413,static
919293,-1.053502,3.923099,9.606027,-0.011076,0.028342,0.002979,static
919383,-1.272583,3.870424,9.601238,0.011295,0.004107,0.016295,static
919433,-1.06308,3.950634,9.651519,0.005968,-0.045695,0.019491,static
919483,-1.073854,3.852467,9.667082,-0.016935,-0.020395,-0.004744,static
919533,-1.167233,3.725568,9.647927,-0.01587,0.002509,-0.019126,static
919583,-1.284555,3.774651,9.669477,-0.000956,-0.000421,-0.01593,static
919633,-1.303709,3.745919,9.694616,-0.003087,-0.031314,-0.014865,static
919725,-1.179204,3.603457,9.67666,-0.008147,-0.059544,0.003245,static
919775,-1.242654,3.777046,9.692223,0.044585,-0.045695,0.019491,static
919825,-1.055897,3.778243,9.695814,0.026741,-0.048358,0.02029,static
919875,-1.132515,3.687258,9.729335,0.027806,-0.002551,-0.024452,static
919925,-1.17681,3.726765,9.700603,0.033399,-0.004149,-0.013533,static
919975,-1.161247,3.77944,9.667082,0.026475,-0.015335,0.024018,static
920025,-0.998433,3.841692,9.702997,0.008099,-0.01347,0.05358,static
920122,-1.215119,3.719582,9.694616,0.031002,0.02488,0.038399,static
920172,-1.325258,3.822538,9.706589,0.060031,0.003041,0.017626,static
920222,-1.291738,3.778243,9.640744,0.042987,-0.039037,0.019224,static
920272,-1.0547,3.732751,9.652716,0.024078,-0.049157,0.036269,static
920322,-1.108572,3.768666,9.722152,0.028073,-0.028118,0.052781,static
920372,-1.234274,3.720779,9.68504,0.021681,-0.018264,0.053313,static
920467,-1.163641,3.662118,9.704194,0.0587,-0.035841,0.042128,static
920517,-1.118149,3.791412,9.693419,0.06589,-0.040901,0.066629,static
920567,-1.138501,3.792609,9.687433,0.046715,-0.032379,0.070358,static
920617,-1.163641,3.833312,9.669477,0.032068,-0.03664,0.051449,static
920667,-1.207936,3.798594,9.687433,0.016621,-0.039304,0.036535,static
920717,-1.108572,3.665709,9.66349,0.01236,-0.047826,0.045324,static
920811,-1.14329,3.809369,9.659899,0.082136,-0.057946,0.112436,static
920861,-1.02477,3.941057,9.747292,0.080005,-0.073925,0.121225,static
920911,-1.019982,3.965,9.725743,0.024611,-0.063805,0.069825,static
920961,-0.8859,3.767468,9.659899,-0.003886,-0.068066,0.036002,static
921011,-0.888294,3.768666,9.710179,0.015289,-0.055283,0.022154,static
921061,-0.881111,3.797397,9.725743,0.022214,-0.052886,0.027747,static
921158,-0.841605,3.663315,9.680251,0.019817,-0.035575,0.044791,static
921208,-1.031954,3.712399,9.742503,0.048579,-0.030515,0.043992,static
921258,-0.926603,3.76268,9.687433,0.065624,-0.081915,0.058906,static
921308,-0.790127,3.821341,9.708982,0.061629,-0.090703,0.064765,static
921358,-0.721889,3.793806,9.750883,0.047514,-0.064071,0.05571,static
921408,-0.714706,3.829721,9.728137,0.050177,-0.047826,0.05864,static
921458,-0.741043,3.854861,9.697011,0.046982,-0.033444,0.058107,static
921555,-0.766184,3.897959,9.687433,0.043786,-0.032912,0.034138,static
921605,-0.697945,3.844087,9.712574,0.041389,-0.035575,0.0376,static
921655,-0.78055,3.938663,9.716166,0.038726,-0.024123,0.02748,static
921705,-0.703931,3.818946,9.682645,0.028339,-0.035841,0.029344,static
921755,-0.651256,3.85127,9.719757,0.033666,-0.033178,0.028812,static
921805,-0.618933,3.816552,9.740108,0.039258,-0.016666,0.025616,static
921902,-0.768578,3.869227,9.675462,0.060564,-0.004416,0.008572,static
921952,-0.78893,3.944648,9.710179,0.049378,-0.023591,0.014697,static
922002,-0.684777,3.936268,9.662293,0.035263,-0.018531,0.025616,static
922052,-0.787732,3.949437,9.686236,0.025676,0.002509,0.022953,static
922102,-0.824845,3.865636,9.673068,0.015023,0.002509,0.006441,static
922152,-0.823647,3.889579,9.691025,0.03553,-0.015068,-0.001016,static
922248,-0.843999,3.86803,9.689828,0.030203,-0.015867,0.030942,static
922298,-0.843999,3.869227,9.669477,0.026209,-0.023058,0.041063,static
922348,-0.832027,3.839298,9.714969,0.037927,-0.030515,0.048253,static
922398,-0.823647,3.929085,9.740108,0.046183,-0.025189,0.043726,static
922448,-0.73386,3.833312,9.661097,0.028872,-0.028118,0.037068,static
922498,-0.767381,3.860847,9.681448,0.033932,-0.014802,0.026681,static
922548,-0.800901,3.901551,9.679053,0.028339,-0.020927,0.036269,static
922642,-0.74224,3.85965,9.670673,0.031535,-0.026254,0.049052,static
922692,-0.799704,3.890776,9.704194,0.044851,-0.008943,0.043193,static
922742,-0.782944,3.927888,9.667082,0.04059,-0.022525,0.044525,static
922792,-0.745832,3.874016,9.687433,0.024344,-0.024656,0.031741,static
922842,-0.766184,3.862044,9.700603,0.02541,-0.02439,0.035204,static
922892,-0.772169,3.834509,9.662293,0.036062,-0.023324,0.030676,static
922989,-0.80569,3.907536,9.680251,0.052042,-0.025988,0.030676,static
923039,-0.774564,3.917114,9.680251,0.048579,-0.033444,0.037867,static
923089,-0.713508,3.899156,9.674265,0.043519,-0.032646,0.043726,static
923139,-0.732663,3.982957,9.723349,0.046715,-0.018797,0.041329,static
923189,-0.760198,3.912325,9.626378,0.034198,-0.027585,0.034405,static
923239,-0.714706,3.907536,9.62997,0.035263,-0.028118,0.023219,static
923332,-0.681185,3.962606,9.710179,0.034997,-0.030781,0.034405,static
923382,-0.690762,3.89317,9.64673,0.027008,-0.02439,0.041329,static
923432,-0.74224,3.951831,9.688631,0.037394,-0.018797,0.037867,static
923482,-0.688368,3.95662,9.677856,0.030203,-0.030781,0.034138,static
923532,-0.657242,3.918311,9.682645,0.019817,-0.019862,0.024551,static
923582,-0.723086,3.894367,9.673068,0.02248,-0.010275,0.014164,static
923632,-0.736255,3.870424,9.667082,0.03047,-0.018264,0.01523,static
923729,-0.714706,3.902748,9.674265,0.036595,-0.017732,0.041063,static
923779,-0.732663,3.917114,9.67666,0.036062,-0.012938,0.031209,static
923829,-0.738649,3.897959,9.675462,0.031269,-0.018797,0.020023,static
923879,-0.713508,3.877607,9.669477,0.034464,-0.017998,0.019224,static
923929,-0.718297,4.022464,9.741306,0.039258,-0.000953,0.024018,static
923979,-0.790127,3.880002,9.631167,0.020616,-0.005215,0.02535,static
924072,-0.727874,3.919508,9.702997,0.022214,-0.02146,0.012034,static
924122,-0.724283,3.878804,9.68504,0.018752,-0.017199,0.016028,static
924172,-0.744635,3.824932,9.677856,0.022214,-0.009476,0.020023,static
924222,-0.798507,3.913522,9.698208,0.044585,-0.005747,0.011767,static
924272,-0.697945,3.906339,9.702997,0.02754,-0.021194,0.008838,static
924322,-0.720691,3.864439,9.652716,0.020083,-0.007079,0.010968,static
924416,-0.836816,3.841692,9.702997,0.026475,-0.006014,-0.001282,static
924466,-0.808084,3.854861,9.657505,0.041122,-0.015335,0.011767,static
924516,-0.816464,3.882396,9.693419,0.042188,-0.017998,0.021888,static
924566,-0.802098,3.897959,9.691025,0.030203,-0.019596,0.034405,static
924616,-0.83921,3.866833,9.653913,0.026475,-0.010807,0.028279,static
924666,-0.83083,3.844087,9.687433,0.031535,-0.025721,0.018958,static
924716,-0.828436,3.85127,9.682645,0.040856,-0.025189,0.016827,static
924810,-0.83083,3.823735,9.653913,0.019817,-0.022259,0.03547,static
924860,-0.836816,3.828524,9.669477,0.025676,-0.022259,0.030143,static
924910,-0.762592,3.857255,9.711377,0.038992,-0.026786,0.036002,static
924960,-0.791324,3.907536,9.691025,0.041655,-0.018531,0.039731,static
925010,-0.782944,3.870424,9.661097,0.040057,-0.018264,0.043193,static
925060,-0.849985,3.951831,9.724545,0.044052,-0.017465,0.036535,static
925151,-0.775761,3.863241,9.659899,0.029138,-0.00841,0.038133,static
925201,-0.83083,3.906339,9.698208,0.029671,-0.01134,0.035736,static
925251,-0.838013,3.856058,9.668279,0.026209,-0.024123,0.032008,static
925301,-0.79731,3.852467,9.683843,0.028605,-0.029982,0.037867,static
925351,-0.799704,3.858453,9.706589,0.0326,-0.025455,0.037334,static
925401,-0.845196,3.877607,9.71856,0.034198,-0.024123,0.037867,static
925492,-0.768578,3.856058,9.681448,0.042188,-0.034243,0.038133,static
925542,-0.739846,3.963803,9.734123,0.047248,-0.023591,0.041595,static
925592,-0.79731,3.858453,9.661097,0.023545,-0.030515,0.047188,static
925642,-0.763789,3.826129,9.674265,0.026741,-0.029716,0.037334,static
925692,-0.75062,3.891973,9.723349,0.037394,-0.033711,0.043726,static
925742,-0.712311,3.911128,9.694616,0.033399,-0.029183,0.045324,static
925792,-0.707523,3.864439,9.65511,0.034997,-0.032912,0.051982,static
925882,-0.679988,3.941057,9.724545,0.032068,-0.033977,0.039198,static
925932,-0.665622,3.870424,9.702997,0.022214,-0.018531,0.032274,static
925982,-0.741043,3.882396,9.717362,0.026475,-0.013204,0.031209,static
926032,-0.729072,3.846481,9.691025,0.029138,-0.020661,0.021888,static
926082,-0.695551,3.852467,9.688631,0.0326,-0.022259,0.02748,static
926132,-0.715903,3.88479,9.746095,0.032867,-0.012938,0.03041,static
926223,-0.748226,3.85127,9.695814,0.031801,-0.012938,0.020822,static
926273,-0.761395,3.863241,9.697011,0.031801,-0.015068,0.02029,static
926323,-0.7171,3.838101,9.698208,0.033932,-0.015068,0.031741,static
926373,-0.697945,3.936268,9.728137,0.04059,-0.007345,0.03547,static
926423,-0.800901,3.834509,9.65511,0.02248,-0.017465,0.031209,static
926473,-0.745832,3.830918,9.681448,0.02754,-0.022259,0.01523,static
926573,-0.754212,3.857255,9.691025,0.031269,-0.01134,0.034937,static
926623,-0.766184,3.828524,9.626378,0.034464,-0.016933,0.03041,static
