timestamp,ax,ay,az,gx,gy,gz,label
16:40:03.552,-2.205,0.350,10.217,-0.047,-0.205,-1.827,static
16:40:03.598,-1.623,0.292,10.015,0.102,-0.187,-1.702,static
16:40:03.643,-1.901,1.147,9.877,0.035,-0.164,-1.810,static
16:40:03.688,-1.523,0.436,9.424,0.012,-0.174,-1.362,static
16:40:03.734,-1.451,0.781,9.877,0.215,-0.076,-1.638,static
16:40:03.773,-1.733,1.350,9.704,0.089,-0.067,-1.750,static
16:40:03.824,-1.801,0.589,9.771,0.028,-0.113,-1.777,static
16:40:03.868,-1.777,0.376,9.697,0.043,-0.097,-1.722,static
16:40:03.911,-0.939,0.699,10.059,0.121,-0.010,-1.389,static
16:40:03.956,-1.178,1.128,9.527,-0.034,0.035,-0.697,static
16:40:04.002,-0.227,1.286,9.343,-0.118,0.123,-0.146,static
16:40:04.046,0.113,2.696,12.699,-0.458,0.214,-0.338,static
16:40:04.091,-0.034,2.318,8.768,-1.165,-0.068,0.385,static
16:40:04.136,2.289,-1.712,10.734,-1.170,-0.617,2.971,static
16:40:04.227,4.070,-2.243,9.340,-0.361,-0.678,4.832,static
16:40:04.234,4.322,-0.996,9.039,0.005,-0.316,4.106,static
16:40:04.239,4.039,0.091,9.426,-0.066,-0.138,3.651,static
16:40:04.270,3.366,0.302,9.613,-0.289,-0.030,3.273,static
16:40:04.319,3.065,-0.618,9.592,-0.385,0.006,3.062,static
16:40:04.363,2.459,-0.893,9.666,-0.223,0.023,2.380,static
16:40:04.409,2.330,-0.764,9.733,-0.105,-0.081,2.318,static
16:40:04.453,2.342,-1.018,9.774,0.071,-0.154,2.488,static
16:40:04.497,2.349,-0.290,9.273,0.191,-0.156,2.447,static
16:40:04.541,2.806,-0.278,9.458,0.044,-0.144,2.768,static
16:40:04.587,2.653,-0.714,9.635,-0.003,-0.028,2.758,static
16:40:04.631,2.876,-1.025,9.400,-0.004,0.080,2.495,static
16:40:04.675,2.258,-0.512,9.968,0.122,0.192,2.179,static
16:40:04.722,1.808,-0.752,10.188,0.076,0.249,1.506,static
16:40:04.765,1.760,-0.802,9.879,0.188,0.167,1.614,static
16:40:04.814,1.568,-0.335,9.561,0.189,0.204,1.300,static
16:40:04.820,0.934,-0.541,9.520,0.345,0.159,0.989,static
16:40:04.858,1.257,0.500,10.106,0.420,0.084,0.800,static
16:40:04.903,0.860,0.053,9.659,0.299,-0.049,1.465,static
16:40:04.948,0.984,0.261,11.433,0.364,-0.034,1.027,static
16:40:04.991,1.171,0.850,10.367,0.226,-0.026,0.778,static
16:40:05.039,0.582,-0.108,9.654,0.089,-0.035,0.522,static
16:40:05.084,0.448,-0.098,9.091,0.114,-0.017,0.931,static
16:40:05.128,0.151,-0.577,8.945,0.306,0.160,-0.670,static
16:40:05.172,-0.227,1.267,10.408,0.249,0.072,-0.304,static
16:40:05.215,-0.517,1.403,10.827,-0.141,0.116,-0.481,static
16:40:05.261,-0.548,-0.007,9.865,-0.401,0.132,-0.532,static
16:40:05.306,-0.809,-0.127,9.561,-0.285,0.068,-0.704,static
16:40:05.349,-0.881,-0.122,9.467,-0.249,-0.035,-0.797,static
16:40:05.396,-0.419,-0.187,9.410,-0.112,-0.126,-0.500,static
16:40:05.441,-0.366,-0.045,9.386,-0.238,-0.154,-0.381,static
16:40:05.447,-0.239,-0.697,9.673,-0.248,-0.137,-0.012,static
16:40:05.489,0.280,-0.591,10.281,-0.342,-0.120,0.450,static
16:40:05.530,0.850,-0.572,11.526,-0.368,-0.067,1.504,static
16:40:05.577,1.587,-1.997,12.525,-0.431,-0.060,2.272,static
16:40:05.624,1.985,-1.164,12.223,-0.301,-0.009,1.762,static
16:40:05.668,2.840,-1.892,9.702,-0.598,-0.236,3.309,static
16:40:05.713,3.553,-2.715,8.198,-0.447,-0.152,3.457,static
16:40:05.758,3.223,-1.772,8.569,-0.241,-0.003,3.165,static
16:40:05.802,3.201,-1.504,7.885,-0.290,0.126,2.971,static
16:40:05.847,2.181,-1.408,8.332,-0.476,0.190,2.157,static
16:40:05.890,2.761,-1.927,8.682,-0.616,0.102,2.569,static
16:40:05.936,2.370,-2.473,9.201,-0.600,0.118,2.423,static
16:40:05.981,2.595,-2.504,9.335,-0.391,0.090,2.758,static
16:40:06.026,2.560,-2.066,9.577,-0.204,0.122,2.459,static
16:40:06.070,2.615,-1.307,8.948,-0.151,0.111,2.674,static
16:40:06.077,2.555,-1.238,8.802,-0.064,0.163,2.464,static
16:40:06.117,2.583,-1.480,9.745,0.071,0.130,2.823,static
16:40:06.163,2.651,-1.195,9.350,0.024,0.239,1.836,static
16:40:06.208,0.709,0.306,13.169,-0.003,0.064,2.095,static
16:40:06.254,1.880,-1.247,10.454,-0.659,0.087,1.638,static
16:40:06.298,0.857,-2.720,8.110,-1.058,0.353,0.074,static
16:40:06.342,-0.180,-3.177,7.042,-1.205,0.273,-0.469,static
16:40:06.389,-0.429,-4.303,6.829,-0.975,0.161,-0.649,static
16:40:06.476,-0.694,-4.358,7.250,-0.722,0.019,-0.587,static
16:40:06.482,-0.053,-4.561,6.742,-0.807,-0.132,0.184,static
16:40:06.521,0.156,-5.375,6.197,-0.968,-0.062,-0.050,static
16:40:06.566,0.299,-6.553,6.735,-1.278,-0.194,0.663,static
16:40:06.612,1.152,-8.416,5.325,-1.383,-0.342,1.971,static
16:40:06.655,2.253,-9.161,4.966,-0.895,-0.185,2.461,static
16:40:06.662,1.949,-7.863,6.637,-0.635,0.022,1.599,static
16:40:06.703,2.121,-8.509,6.515,-1.052,-0.057,2.440,static
16:40:06.754,1.913,-10.437,6.529,-0.645,0.115,1.556,static
16:40:06.791,1.523,-8.574,6.596,-0.403,0.187,1.221,static
16:40:06.838,0.903,-8.648,5.950,-0.333,0.242,0.752,static
16:40:06.884,0.599,-7.877,6.007,-0.222,0.244,0.445,static
16:40:06.927,0.354,-7.765,5.916,-0.345,0.161,0.714,static
16:40:06.973,0.582,-8.169,6.060,-0.337,0.211,0.417,static
16:40:07.017,0.541,-8.248,6.187,-0.342,0.249,0.443,static
16:40:07.061,0.007,-8.878,5.890,-0.279,0.397,-0.287,static
16:40:07.106,-0.194,-8.706,6.079,-0.163,0.363,-0.182,static
16:40:07.151,-0.575,-8.739,5.770,-0.070,0.382,-0.500,static
16:40:07.196,-0.122,-8.236,5.794,-0.035,0.385,-0.062,static
16:40:07.242,-0.192,-8.995,6.137,-0.135,0.523,-0.395,static
16:40:07.286,-0.587,-8.988,5.603,-0.065,0.583,-0.369,static
16:40:07.292,-0.661,-9.625,6.084,0.014,0.696,-1.348,static
16:40:07.334,-1.293,-9.319,5.801,0.254,0.592,-1.073,static
16:40:07.374,-1.001,-8.816,6.484,0.296,0.579,-0.869,static
16:40:07.424,-1.257,-9.407,6.290,0.275,0.608,-1.305,static
16:40:07.468,-0.898,-9.450,6.853,0.382,0.577,-0.989,static
16:40:07.513,-1.437,-9.891,6.287,0.503,0.638,-1.207,static
16:40:07.601,-0.814,-9.256,6.711,0.701,0.630,-0.893,static
16:40:07.608,-1.063,-9.019,6.987,0.739,0.665,-1.054,static
16:40:07.643,-0.929,-9.039,6.651,0.816,0.628,-1.061,static
16:40:07.689,-0.970,-8.402,6.908,0.921,0.591,-0.673,static
16:40:07.736,-0.706,-8.251,7.020,0.934,0.623,-0.702,static
16:40:07.781,-0.393,-7.906,7.090,0.989,0.627,-0.429,static
16:40:07.825,-0.347,-8.162,7.056,1.130,0.682,-0.682,static
16:40:07.871,-0.654,-7.264,7.130,1.365,0.654,-0.338,static
16:40:07.915,-0.510,-6.173,7.317,1.436,0.682,-0.591,static
16:40:07.920,-0.644,-4.791,7.288,1.405,0.641,-0.776,static
16:40:07.961,-0.900,-3.958,7.384,1.201,0.537,-0.917,static
16:40:08.009,-0.615,-3.594,7.710,1.063,0.391,-0.151,static
16:40:08.052,-0.141,-3.797,8.088,1.108,0.526,-0.508,static
16:40:08.097,-0.951,-1.913,8.682,1.211,0.628,-1.458,static
16:40:08.142,-1.760,-0.963,9.101,0.992,0.478,-1.676,static
16:40:08.188,-1.410,-0.797,9.295,0.797,0.290,-1.240,static
16:40:08.234,-1.202,-0.544,9.343,0.744,0.237,-1.355,static
16:40:08.275,-1.468,0.120,9.822,0.652,0.122,-1.549,static
16:40:08.320,-1.393,0.338,9.884,0.568,-0.103,-1.123,static
16:40:08.365,-0.864,0.646,9.472,0.408,-0.287,-0.333,static
16:40:08.411,-0.060,0.247,8.773,0.334,-0.338,0.151,static
16:40:08.456,0.417,0.706,8.936,0.410,-0.275,0.364,static
16:40:08.502,0.259,1.255,9.285,0.240,-0.089,0.000,static
16:40:08.548,-0.125,0.821,9.300,0.021,0.033,-0.254,static
16:40:08.554,-0.515,0.632,10.892,0.042,0.046,-0.469,static
16:40:08.591,-0.323,1.042,10.384,0.073,-0.158,0.759,static
16:40:08.638,1.267,-0.668,10.422,0.038,-0.291,1.547,static
16:40:08.684,2.004,-0.084,8.804,0.185,-0.350,2.114,static
16:40:08.729,2.636,0.220,9.070,-0.225,-0.486,3.826,static
16:40:08.775,4.643,-1.058,10.202,-0.636,-0.299,4.214,static
16:40:08.817,3.721,-2.392,9.802,-0.662,0.017,3.484,static
16:40:08.863,2.911,-3.218,9.628,-0.462,0.149,2.423,static
16:40:08.906,2.272,-2.449,9.790,-0.206,0.183,2.107,static
16:40:08.951,1.963,-2.797,9.290,-0.107,0.242,1.535,static
16:40:08.995,1.140,-2.536,9.393,0.138,0.183,1.544,static
16:40:09.042,1.607,-2.164,9.577,0.174,0.149,1.303,static
16:40:09.086,1.439,-2.227,9.149,0.209,0.093,1.420,static
16:40:09.131,1.628,-1.690,9.630,-0.007,0.022,1.506,static
16:40:09.176,1.326,-2.258,8.869,-0.147,-0.018,1.195,static
16:40:09.182,0.687,-1.865,13.332,0.193,-0.229,0.893,static
16:40:09.221,1.690,-0.852,9.388,0.113,-0.451,1.963,static
16:40:09.266,1.293,-1.750,10.150,0.218,-0.130,1.168,static
16:40:09.312,0.761,-0.544,9.874,0.468,0.071,0.443,static
16:40:09.358,0.036,0.053,9.810,0.460,0.171,-0.153,static
16:40:09.449,-0.213,0.589,10.116,0.302,0.233,-0.551,static
16:40:09.454,-0.544,0.546,9.757,-0.018,0.218,-0.742,static
16:40:09.490,-0.333,-0.917,10.056,-0.061,0.127,-0.122,static
16:40:09.533,-0.263,-0.606,10.078,0.092,0.251,-0.474,static
16:40:09.581,-0.800,-0.915,10.087,0.191,0.321,-0.910,static
16:40:09.627,-1.085,-0.603,10.140,0.340,0.377,-1.391,static
16:40:09.672,-1.813,-0.306,9.948,0.450,0.413,-1.994,static
16:40:09.716,-2.064,0.254,9.822,0.456,0.316,-2.028,static
16:40:09.761,-2.002,0.838,9.757,0.324,0.211,-2.066,static
16:40:09.806,-2.014,0.690,9.790,0.043,0.074,-1.714,static
16:40:09.812,-1.422,-0.551,9.599,0.029,-0.029,-1.073,static
16:40:09.852,-1.135,0.338,9.850,-0.108,0.018,-0.924,static
16:40:09.896,-0.694,-0.680,9.549,-0.295,0.071,-0.448,static
16:40:09.943,-0.443,-0.335,12.965,-0.250,0.220,-0.656,static
16:40:09.990,-0.268,-1.336,10.317,-0.417,0.190,-0.342,static
16:40:10.033,-0.079,-0.654,11.153,-0.108,-0.027,0.426,static
16:40:10.078,1.161,-0.790,10.705,0.006,-0.129,1.482,static
16:40:10.123,1.235,-0.165,9.426,0.421,-0.099,1.480,static
16:40:10.165,1.674,1.834,9.747,0.193,-0.090,1.793,static
16:40:10.210,1.300,0.776,9.968,-0.027,0.093,0.824,static
16:40:10.255,0.840,1.358,9.853,-0.180,0.041,0.936,static
16:40:10.302,0.972,0.069,9.683,-0.294,0.079,0.445,static
16:40:10.346,0.184,0.402,9.848,-0.189,-0.051,0.433,static
16:40:10.391,1.228,0.141,9.668,-0.295,-0.214,1.391,static
16:40:10.435,1.556,-0.057,10.020,0.004,-0.108,1.422,static
16:40:10.440,1.786,0.484,10.066,0.076,-0.096,2.303,static
16:40:10.481,2.404,0.579,10.123,0.161,0.027,2.445,static
16:40:10.573,2.488,0.697,9.675,0.165,0.162,2.229,static
16:40:10.580,1.805,0.675,9.841,0.239,0.303,1.480,static
16:40:10.618,1.520,1.719,10.090,0.193,0.258,1.520,static
16:40:10.663,1.171,0.814,12.218,0.097,0.444,0.795,static
16:40:10.708,0.623,0.972,9.168,-0.160,0.633,-0.019,static
16:40:10.754,-0.687,-0.632,9.426,-0.263,0.803,-1.492,static
16:40:10.796,-1.968,-0.110,10.571,-0.235,0.646,-2.229,static
16:40:10.843,-2.270,-1.149,9.996,-0.363,0.332,-2.081,static
16:40:10.886,-2.109,-1.355,9.656,-0.217,-0.001,-1.753,static
16:40:10.931,-0.790,-1.197,9.304,-0.258,-0.316,-0.816,static
16:40:10.975,-0.208,-1.271,9.537,-0.316,-0.355,-0.297,static
16:40:11.021,-0.187,-1.580,9.786,-0.415,-0.244,-0.022,static
16:40:11.066,-0.445,-2.138,10.310,-0.421,-0.108,-0.448,static
16:40:11.071,-0.759,-2.138,10.133,-0.415,-0.120,-0.496,static
16:40:11.114,-0.275,-2.672,9.778,-0.404,-0.157,-0.122,static
16:40:11.155,-0.496,-3.086,9.723,-0.205,-0.037,-0.769,static
16:40:11.203,-0.522,-2.002,9.692,0.013,-0.058,-0.306,static
16:40:11.248,-0.443,-1.947,9.568,-0.074,0.048,-0.721,static
16:40:11.294,-0.733,-2.114,9.884,-0.043,0.047,-0.644,static
16:40:11.338,-0.749,-2.227,9.822,-0.050,0.087,-0.979,static
16:40:11.384,-1.075,-2.284,9.817,-0.105,0.070,-0.778,static
16:40:11.425,-0.989,-2.873,9.778,-0.007,0.102,-0.970,static
16:40:11.471,-1.188,-2.794,9.790,0.065,0.102,-0.998,static
16:40:11.517,-0.879,-2.504,9.549,0.084,0.103,-0.773,static
16:40:11.561,-0.524,-2.275,11.471,0.100,0.198,-0.759,static
16:40:11.606,-0.618,-1.279,11.804,0.037,0.337,-0.725,static
16:40:11.650,-0.405,-2.126,10.229,0.124,0.241,0.050,static
16:40:11.699,0.292,-0.754,10.549,0.220,0.124,0.541,static
16:40:11.705,0.872,-0.613,9.074,0.132,0.006,0.862,static
16:40:11.742,1.085,-0.464,9.218,0.324,-0.132,1.489,static
16:40:11.788,1.427,0.256,9.812,0.148,-0.053,1.204,static
16:40:11.833,1.001,0.189,9.924,-0.223,-0.071,0.886,static
16:40:11.876,1.360,-1.324,10.032,-0.446,-0.233,2.062,static
16:40:11.923,1.810,-2.356,9.817,-0.367,-0.096,1.690,static
16:40:11.968,2.016,-2.121,9.594,-0.099,-0.084,1.616,static
16:40:12.014,1.765,-1.525,9.754,0.030,-0.093,1.736,static
16:40:12.055,2.160,-1.391,9.714,-0.021,-0.123,2.222,static
16:40:12.101,1.942,-1.654,9.819,0.108,-0.062,1.999,static
16:40:12.147,2.081,-0.998,9.922,0.085,-0.058,2.229,static
16:40:12.191,2.208,-1.176,9.580,0.019,0.017,1.798,static
16:40:12.236,1.994,-1.784,9.877,0.068,-0.008,2.236,static
16:40:12.282,2.073,-1.133,9.726,0.196,0.089,1.772,static
16:40:12.325,1.585,-1.391,9.728,0.149,0.096,1.429,static
16:40:12.332,1.401,-1.044,9.807,0.177,0.025,1.487,static
16:40:12.419,1.585,-1.032,9.687,0.030,-0.027,1.489,static
16:40:12.424,1.396,-1.458,9.762,-0.005,-0.020,1.401,static
16:40:12.463,1.537,-1.159,9.788,-0.093,-0.039,1.523,static
16:40:12.504,1.429,-1.786,9.850,-0.005,0.047,1.118,static
16:40:12.552,1.039,-1.393,9.697,0.041,0.053,0.778,static
16:40:12.598,0.639,-1.580,10.003,0.091,0.010,0.929,static
16:40:12.644,0.503,-1.168,9.855,0.178,0.007,0.515,static
16:40:12.686,0.522,-1.212,9.951,0.238,-0.030,0.682,static
16:40:12.731,0.500,-0.395,9.814,0.111,0.022,0.206,static
16:40:12.776,0.153,-1.015,9.644,-0.053,-0.034,0.804,static
16:40:12.820,1.166,-1.281,9.671,0.016,0.121,0.120,static
16:40:12.863,-0.314,-0.781,10.188,0.029,0.060,0.283,static
16:40:12.907,0.460,-0.812,10.066,-0.077,0.048,0.218,static
16:40:12.952,0.136,-1.408,10.059,-0.116,0.060,0.034,static
16:40:12.955,-0.002,-1.190,10.238,-0.069,0.029,0.036,static
16:40:13.002,0.213,-0.922,9.941,-0.191,-0.008,0.429,static
16:40:13.047,-0.081,-1.477,10.059,-0.038,0.065,0.031,static
16:40:13.089,0.259,-1.389,9.872,-0.223,0.059,-0.125,static
16:40:13.133,-0.012,-1.971,10.027,-0.017,0.002,0.065,static
16:40:13.179,0.383,-1.283,9.874,-0.030,-0.036,0.259,static
16:40:13.225,0.213,-1.681,9.845,0.024,-0.017,0.177,static
16:40:13.363,0.271,-1.161,9.999,0.149,-0.043,0.658,static
16:40:13.365,0.472,-1.022,9.783,-0.027,0.020,0.321,static
16:40:13.366,0.563,-1.279,9.738,-0.036,-0.020,0.694,static
16:40:13.401,1.068,-1.216,9.596,-0.094,0.033,0.903,static
16:40:13.446,-0.115,-1.259,10.229,0.021,0.117,0.223,static
16:40:13.536,0.781,-1.238,10.111,-0.041,-0.014,0.587,static
16:40:13.540,0.627,-1.362,10.066,-0.022,-0.004,0.613,static
16:40:13.582,0.596,-1.326,9.956,-0.080,-0.070,1.001,static
16:40:13.584,1.183,-1.640,9.841,0.032,-0.032,0.749,static
16:40:13.626,0.723,-1.149,10.015,0.059,-0.063,1.001,static
16:40:13.674,1.015,-1.396,9.872,0.006,-0.051,0.872,static
16:40:13.726,0.958,-1.415,10.023,0.032,-0.078,1.192,static
16:40:13.762,1.212,-1.240,9.582,0.015,-0.041,1.025,static
16:40:13.811,1.152,-1.226,9.783,-0.068,-0.084,1.393,static
16:40:13.858,1.645,-1.482,9.458,-0.129,-0.038,1.820,static
16:40:13.944,0.891,-1.614,10.241,-0.020,0.078,1.061,static
16:40:13.946,1.408,-1.415,9.886,-0.056,0.024,1.336,static
16:40:13.986,0.891,-1.599,9.958,-0.013,0.050,0.970,static
16:40:14.077,1.049,-1.458,9.956,-0.056,-0.014,1.300,static
16:40:14.080,1.525,-1.563,9.879,-0.072,0.035,1.049,static
16:40:14.121,1.221,-1.714,9.896,-0.041,-0.003,1.228,static
16:40:14.166,1.336,-1.470,9.807,0.041,0.008,1.068,static
16:40:14.213,1.291,-1.446,9.738,0.028,-0.000,1.104,static
16:40:14.215,0.955,-1.470,9.726,0.072,0.004,1.085,static
16:40:14.259,1.281,-1.343,9.606,0.001,-0.023,1.212,static
16:40:14.305,1.195,-1.372,9.786,0.022,0.014,1.231,static
16:40:14.398,1.360,-0.826,9.640,-0.102,0.032,0.867,static
16:40:14.404,1.008,-1.374,10.106,-0.111,-0.002,1.350,static
16:40:14.486,1.202,-1.200,9.745,-0.169,0.083,0.982,static
16:40:14.488,0.776,-1.674,10.061,-0.171,0.052,0.919,static
16:40:14.528,1.025,-1.724,9.968,-0.175,0.017,1.209,static
16:40:14.572,0.611,-2.095,9.908,-0.130,0.025,0.876,static
16:40:14.618,0.972,-1.894,9.774,-0.094,-0.024,1.180,static
16:40:14.661,1.104,-2.404,9.726,-0.051,0.034,1.063,static
16:40:14.708,1.015,-1.887,9.740,0.017,0.062,0.979,static
16:40:14.753,0.994,-1.980,9.723,-0.068,0.065,1.085,static
16:40:14.798,1.147,-1.875,9.601,-0.043,0.107,0.814,static
16:40:14.844,0.603,-2.224,9.929,-0.057,0.060,0.948,static
16:40:14.849,0.970,-1.547,9.647,-0.024,0.062,0.972,static
16:40:14.933,0.510,-2.397,10.001,0.009,0.052,0.812,static
16:40:14.935,0.927,-1.743,10.018,0.056,-0.006,0.699,static
16:40:14.981,0.955,-1.836,9.841,-0.068,-0.054,1.063,static
16:40:15.025,1.319,-2.265,9.743,0.044,-0.013,0.970,static
16:40:15.116,1.111,-1.674,9.652,0.044,-0.021,1.216,static
16:40:15.120,1.305,-2.119,9.783,0.058,0.009,1.080,static
16:40:15.207,1.042,-1.719,9.776,0.095,0.013,1.152,static
16:40:15.209,1.046,-1.848,9.786,0.020,0.023,1.080,static
16:40:15.247,1.106,-1.683,9.747,0.010,0.017,1.063,static
16:40:15.294,1.180,-1.552,9.666,-0.074,0.005,1.681,static
16:40:15.383,1.293,-2.220,9.867,-0.050,0.170,0.160,static
16:40:15.386,0.759,-1.456,9.953,-0.070,-0.046,1.482,static
16:40:15.427,1.142,-2.402,9.793,-0.077,0.067,0.860,static
16:40:15.471,0.998,-1.872,9.814,0.046,0.013,1.068,static
16:40:15.474,1.063,-1.829,9.853,-0.035,0.029,1.015,static
16:40:15.518,0.860,-1.875,9.850,-0.013,0.027,0.974,static
16:40:15.565,0.934,-1.805,9.848,-0.085,0.001,0.994,static
16:40:15.614,0.807,-2.229,9.855,-0.102,-0.030,1.259,static
16:40:15.655,1.077,-2.284,9.668,0.001,-0.007,0.857,static
16:40:15.701,1.235,-2.040,9.652,0.007,-0.066,1.166,static
16:40:15.742,1.300,-2.150,9.939,0.117,-0.026,1.446,static
16:40:15.786,1.329,-1.767,9.577,0.065,0.048,1.243,static
16:40:15.831,1.185,-1.944,9.709,0.015,0.053,1.362,static
16:40:15.881,1.353,-1.947,9.573,0.005,0.094,1.552,static
16:40:15.922,1.319,-2.406,9.764,0.048,0.204,0.836,static
16:40:15.969,1.190,-1.635,9.766,0.119,0.178,1.334,static
16:40:16.018,0.996,-2.576,9.946,0.196,0.282,0.967,static
16:40:16.057,0.936,-1.372,9.901,0.318,0.304,0.685,static
16:40:16.103,0.668,-0.972,9.800,0.095,0.291,0.517,static
16:40:16.104,0.448,-1.288,9.857,0.002,0.284,0.223,static
16:40:16.148,0.287,-1.077,9.927,-0.111,0.220,0.333,static
16:40:16.194,0.297,-1.638,9.838,-0.229,0.203,0.227,static
16:40:16.242,0.290,-1.903,9.829,-0.142,0.190,0.045,static
16:40:16.286,-0.254,-2.047,9.922,-0.044,0.122,0.127,static
16:40:16.328,0.292,-1.451,9.939,-0.124,0.103,-0.017,static
16:40:16.374,-0.199,-1.650,9.922,-0.256,0.085,-0.067,static
16:40:16.420,0.079,-2.452,9.841,-0.202,0.036,0.180,static
16:40:16.513,0.010,-2.883,9.996,-0.044,0.016,0.206,static
16:40:16.516,0.539,-2.538,9.783,0.069,0.001,0.627,static
16:40:16.551,0.069,-1.913,9.793,0.190,0.110,0.091,static
16:40:16.598,0.005,-2.009,9.812,0.131,0.045,0.050,static
16:40:16.640,0.132,-1.698,9.874,0.153,0.009,0.215,static
16:40:16.686,-0.127,-1.781,10.054,0.146,0.020,0.007,static
16:40:16.731,0.395,-1.446,9.896,0.099,-0.018,0.215,static
16:40:16.734,0.213,-1.513,9.805,0.051,0.040,-0.254,static
16:40:16.777,0.393,-1.587,9.733,-0.046,0.023,-0.017,static
16:40:16.821,0.295,-1.664,9.929,0.045,-0.011,0.239,static
16:40:16.867,0.010,-1.609,10.075,0.113,-0.024,0.333,static
16:40:16.910,0.163,-1.856,9.968,0.072,-0.063,0.400,static
16:40:16.955,0.424,-1.513,9.946,0.127,-0.046,0.232,static
16:40:17.000,0.532,-1.686,9.592,0.110,-0.041,0.623,static
16:40:17.047,0.431,-1.286,9.733,0.038,0.009,0.414,static
16:40:17.093,0.539,-1.719,9.822,-0.068,-0.055,0.824,static
16:40:17.136,0.838,-1.743,9.793,0.023,-0.068,0.879,static
16:40:17.182,0.855,-1.374,9.790,0.085,-0.052,0.804,static
16:40:17.272,0.946,-1.358,9.922,-0.044,-0.063,1.140,static
16:40:17.274,0.874,-1.954,10.157,0.042,-0.007,0.797,static
16:40:17.316,0.888,-1.314,10.044,0.011,-0.015,0.910,static
16:40:17.361,0.606,-1.949,9.987,0.053,-0.015,0.905,static
16:40:17.363,0.929,-1.762,9.917,0.174,-0.007,0.632,static
16:40:17.406,0.658,-0.958,9.759,0.185,-0.071,0.898,static
16:40:17.454,0.812,-0.761,9.941,0.006,-0.079,1.188,static
16:40:17.498,1.353,-1.678,9.620,-0.047,0.027,0.783,static
16:40:17.543,0.670,-1.070,9.800,0.032,0.020,0.910,static
16:40:17.723,1.252,-1.518,10.075,-0.137,-0.003,0.927,static
16:40:17.725,0.548,-1.346,10.214,-0.013,0.019,0.773,static
16:40:17.726,1.006,-1.456,10.015,-0.080,-0.004,0.793,static
16:40:17.728,0.800,-1.022,9.992,-0.023,-0.015,1.135,static
16:40:17.857,0.994,-1.623,9.850,0.062,0.036,0.845,static
16:40:17.858,0.797,-0.790,10.056,0.040,0.043,0.771,static
16:40:17.860,1.221,-1.463,9.941,0.037,0.014,0.953,static
16:40:17.946,1.042,-1.250,9.766,0.109,0.043,0.986,static
16:40:17.948,0.759,-0.963,9.649,0.032,0.061,0.790,static
16:40:17.991,0.891,-1.209,9.853,-0.043,0.002,0.812,static
16:40:17.993,0.951,-1.540,9.872,-0.007,-0.000,0.958,static
16:40:18.037,0.965,-1.405,9.793,0.008,-0.001,0.967,static
16:40:18.087,1.025,-1.362,9.721,-0.048,-0.028,1.343,static
16:40:18.128,1.212,-1.743,10.001,0.050,0.017,0.984,static
16:40:18.175,1.226,-1.125,9.783,0.028,-0.002,1.149,static
16:40:18.218,1.185,-1.322,9.915,0.116,0.019,1.123,static
16:40:18.265,1.154,-0.881,9.992,0.041,0.013,1.097,static
16:40:18.442,1.111,-1.109,9.965,-0.015,-0.016,1.152,static
16:40:18.445,1.176,-0.967,9.948,-0.032,-0.012,1.274,static
16:40:18.450,1.178,-1.425,9.867,-0.058,-0.005,1.353,static
16:40:18.451,1.056,-1.173,9.946,-0.007,0.004,1.367,static
16:40:18.486,1.178,-1.154,10.037,0.042,0.021,0.979,static
16:40:18.532,1.489,-1.133,9.747,0.039,0.002,1.116,static
16:40:18.585,1.087,-0.996,9.884,0.027,-0.012,1.188,static
16:40:18.622,1.202,-1.034,9.812,-0.014,-0.013,1.307,static
16:40:18.624,1.451,-1.118,9.733,-0.085,0.021,1.049,static
16:40:18.666,1.207,-1.168,9.891,-0.046,0.002,1.379,static
16:40:18.716,1.221,-1.370,9.874,0.022,0.055,1.171,static
16:40:18.757,1.075,-0.994,9.934,0.021,0.018,1.185,static
16:40:18.805,1.338,-1.334,9.934,-0.067,0.001,1.408,static
16:40:18.943,1.190,-1.413,9.903,0.050,0.028,1.317,static
16:40:18.945,1.180,-1.061,9.960,0.071,0.034,1.183,static
16:40:18.946,1.255,-0.977,9.977,0.006,0.036,1.144,static
16:40:18.981,1.128,-1.259,9.879,0.024,0.014,1.240,static
16:40:19.117,1.338,-0.924,9.776,0.015,0.015,1.089,static
16:40:19.119,1.434,-1.027,10.008,-0.008,0.006,1.176,static
16:40:19.120,1.188,-1.360,9.975,0.100,0.004,1.338,static
16:40:19.160,1.221,-0.941,9.843,0.102,0.013,1.336,static
16:40:19.257,1.338,-1.030,9.905,0.056,0.035,1.173,static
16:40:19.260,1.362,-1.111,9.771,0.068,0.009,1.317,static
16:40:19.264,1.338,-0.812,9.896,0.056,0.030,1.355,static
16:40:19.304,1.396,-0.836,9.719,-0.028,0.043,1.441,static
16:40:19.341,1.334,-1.183,9.359,-0.081,0.085,1.159,static
16:40:19.388,1.269,-0.754,10.097,-0.001,0.069,1.331,static
16:40:19.479,1.180,-1.144,9.862,-0.062,0.091,1.075,static
16:40:19.481,1.070,-1.046,9.848,-0.005,0.055,1.149,static
16:40:19.523,1.065,-1.061,9.989,-0.036,0.041,1.109,static
16:40:19.567,1.307,-1.070,9.843,-0.043,0.052,1.068,static
16:40:19.657,0.939,-1.190,9.891,0.007,0.009,1.221,static
16:40:19.659,1.425,-0.919,9.941,0.014,0.015,1.161,static
16:40:19.701,1.015,-1.015,9.860,0.012,0.021,1.142,static
