timestamp,ax,ay,az,gx,gy,gz,label
13:29:08.063,-0.251,1.365,9.620,-0.032,-0.026,-0.333,static
13:29:08.103,-0.237,1.365,9.790,-0.035,-0.031,-0.278,static
13:29:08.149,-0.381,1.396,9.913,-0.032,-0.025,-0.266,static
13:29:08.195,-0.342,1.341,9.932,-0.032,-0.028,-0.215,static
13:29:08.240,-0.304,1.314,9.879,-0.037,-0.026,-0.280,static
13:29:08.284,-0.297,1.405,9.992,-0.036,-0.025,-0.192,static
13:29:08.329,-0.292,1.310,9.982,-0.034,-0.025,-0.304,static
13:29:08.373,-0.357,1.334,9.908,-0.036,-0.024,-0.369,static
13:29:08.420,-0.251,1.377,9.936,-0.034,-0.027,-0.254,static
13:29:08.425,-0.316,1.358,9.936,-0.032,-0.028,-0.275,static
13:29:08.466,-0.318,1.317,9.946,-0.033,-0.025,-0.271,static
13:29:08.511,-0.318,1.286,9.833,-0.035,-0.023,-0.424,static
13:29:08.557,-0.335,1.377,9.790,-0.034,-0.027,-0.271,static
13:29:08.600,-0.263,1.398,9.865,-0.036,-0.024,-0.251,static
13:29:08.643,-0.345,1.355,9.776,-0.037,-0.025,-0.318,static
13:29:08.691,-0.225,1.336,9.941,-0.034,-0.028,-0.285,static
13:29:08.781,-0.314,1.382,9.936,-0.036,-0.026,-0.235,static
13:29:08.787,-0.239,1.341,9.886,-0.033,-0.027,-0.227,static
13:29:08.792,-0.366,1.348,10.035,-0.035,-0.027,-0.333,static
13:29:08.824,-0.271,1.362,9.932,-0.034,-0.027,-0.318,static
13:29:08.872,-0.302,1.341,9.958,-0.031,-0.025,-0.304,static
13:29:08.916,-0.342,1.398,9.951,-0.032,-0.025,-0.280,static
13:29:08.960,-0.292,1.362,9.915,-0.035,-0.027,-0.318,static
13:29:09.005,-0.316,1.350,9.939,-0.037,-0.027,-0.275,static
13:29:09.051,-0.213,1.341,9.984,-0.033,-0.026,-0.311,static
13:29:09.095,-0.350,1.307,9.886,-0.034,-0.026,-0.306,static
13:29:09.280,-0.275,1.358,9.877,-0.033,-0.024,-0.290,static
13:29:09.287,-0.287,1.319,9.881,-0.033,-0.024,-0.359,static
13:29:09.294,-0.309,1.329,9.915,-0.039,-0.026,-0.285,static
13:29:09.301,-0.261,1.341,9.903,-0.034,-0.025,-0.342,static
13:29:09.307,-0.295,1.317,9.879,-0.034,-0.026,-0.261,static
13:29:09.318,-0.299,1.326,9.920,-0.035,-0.024,-0.268,static
13:29:09.365,-0.306,1.322,9.915,-0.039,-0.026,-0.259,static
13:29:09.409,-0.271,1.334,9.965,-0.035,-0.027,-0.326,static
13:29:09.455,-0.314,1.324,9.946,-0.034,-0.026,-0.342,static
13:29:09.500,-0.292,1.324,9.932,-0.035,-0.026,-0.278,static
13:29:09.505,-0.316,1.334,9.850,-0.035,-0.025,-0.263,static
13:29:09.547,-0.271,1.314,9.898,-0.034,-0.025,-0.268,static
13:29:09.592,-0.311,1.341,9.848,-0.036,-0.026,-0.275,static
13:29:09.637,-0.295,1.386,9.862,-0.036,-0.027,-0.362,static
13:29:09.682,-0.254,1.358,9.898,-0.035,-0.025,-0.256,static
13:29:09.725,-0.321,1.353,9.924,-0.035,-0.023,-0.278,static
13:29:09.771,-0.350,1.303,9.956,-0.032,-0.027,-0.323,static
13:29:09.815,-0.381,1.298,9.924,-0.034,-0.026,-0.259,static
13:29:09.860,-0.292,1.370,9.944,-0.035,-0.026,-0.247,static
13:29:09.865,-0.271,1.262,9.915,-0.034,-0.028,-0.280,static
13:29:09.907,-0.323,1.346,9.920,-0.034,-0.026,-0.285,static
13:29:09.952,-0.314,1.255,9.826,-0.033,-0.025,-0.364,static
13:29:09.994,-0.275,1.305,9.850,-0.035,-0.025,-0.340,static
13:29:10.042,-0.292,1.396,9.831,-0.037,-0.025,-0.318,static
13:29:10.085,-0.299,1.358,9.946,-0.032,-0.027,-0.323,static
13:29:10.131,-0.271,1.303,9.913,-0.036,-0.028,-0.304,static
13:29:10.176,-0.290,1.386,9.977,-0.035,-0.027,-0.326,static
13:29:10.222,-0.232,1.350,9.927,-0.033,-0.025,-0.283,static
13:29:10.265,-0.318,1.396,9.968,-0.034,-0.027,-0.352,static
13:29:10.271,-0.297,1.329,9.879,-0.037,-0.026,-0.290,static
13:29:10.313,-0.211,1.374,9.932,-0.034,-0.025,-0.280,static
13:29:10.356,-0.239,1.370,9.936,-0.035,-0.027,-0.299,static
13:29:10.401,-0.256,1.360,9.822,-0.037,-0.025,-0.304,static
13:29:10.490,-0.306,1.360,9.884,-0.033,-0.026,-0.278,static
13:29:10.496,-0.290,1.358,9.896,-0.034,-0.026,-0.314,static
13:29:10.534,-0.259,1.291,9.924,-0.032,-0.026,-0.244,static
13:29:10.580,-0.271,1.343,9.922,-0.035,-0.029,-0.239,static
13:29:10.585,-0.350,1.317,9.881,-0.035,-0.027,-0.321,static
13:29:10.627,-0.295,1.367,9.857,-0.035,-0.024,-0.244,static
13:29:10.671,-0.292,1.300,9.956,-0.037,-0.026,-0.400,static
13:29:10.716,-0.299,1.269,9.860,-0.033,-0.028,-0.374,static
13:29:10.763,-0.275,1.355,9.898,-0.035,-0.023,-0.342,static
13:29:10.805,-0.316,1.331,9.898,-0.036,-0.027,-0.297,static
13:29:10.851,-0.302,1.348,9.850,-0.035,-0.028,-0.273,static
13:29:10.895,-0.318,1.353,9.920,-0.034,-0.025,-0.283,static
13:29:10.986,-0.362,1.365,9.879,-0.036,-0.025,-0.261,static
13:29:10.992,-0.283,1.314,9.922,-0.033,-0.026,-0.333,static
13:29:10.997,-0.290,1.374,9.910,-0.035,-0.026,-0.309,static
13:29:11.031,-0.278,1.408,9.903,-0.034,-0.028,-0.287,static
13:29:11.076,-0.385,1.391,9.956,-0.036,-0.025,-0.263,static
13:29:11.123,-0.304,1.348,9.917,-0.036,-0.027,-0.306,static
13:29:11.211,-0.268,1.401,9.889,-0.034,-0.026,-0.374,static
13:29:11.216,-0.323,1.341,9.913,-0.036,-0.027,-0.326,static
13:29:11.255,-0.297,1.324,9.872,-0.033,-0.028,-0.249,static
13:29:11.260,-0.304,1.334,9.960,-0.035,-0.027,-0.304,static
13:29:11.299,-0.275,1.267,9.896,-0.035,-0.024,-0.285,static
13:29:11.347,-0.271,1.331,9.920,-0.033,-0.025,-0.314,static
13:29:11.391,-0.297,1.346,9.951,-0.034,-0.026,-0.244,static
13:29:11.436,-0.302,1.305,9.855,-0.037,-0.027,-0.249,static
13:29:11.486,-0.249,1.300,9.905,-0.035,-0.028,-0.314,static
13:29:11.524,-0.273,1.324,9.889,-0.031,-0.027,-0.321,static
13:29:11.571,-0.220,1.353,9.965,-0.034,-0.025,-0.273,static
13:29:11.616,-0.299,1.252,9.867,-0.035,-0.027,-0.290,static
13:29:11.661,-0.323,1.322,9.924,-0.037,-0.025,-0.290,static
13:29:11.665,-0.340,1.276,9.905,-0.037,-0.027,-0.323,static
13:29:11.753,-0.278,1.276,9.889,-0.035,-0.028,-0.369,static
13:29:11.758,-0.249,1.437,9.963,-0.034,-0.025,-0.273,static
13:29:11.797,-0.230,1.362,9.982,-0.036,-0.027,-0.271,static
13:29:11.840,-0.345,1.329,9.860,-0.034,-0.026,-0.340,static
13:29:11.886,-0.309,1.338,9.896,-0.036,-0.025,-0.268,static
13:29:11.930,-0.242,1.379,9.889,-0.035,-0.026,-0.237,static
13:29:11.975,-0.309,1.370,9.905,-0.035,-0.024,-0.306,static
13:29:12.020,-0.213,1.279,9.831,-0.036,-0.026,-0.287,static
13:29:12.025,-0.295,1.415,9.850,-0.035,-0.026,-0.261,static
13:29:12.068,-0.311,1.396,9.944,-0.034,-0.021,-0.278,static
13:29:12.111,-0.225,1.305,9.913,-0.034,-0.026,-0.254,static
13:29:12.157,-0.256,1.391,9.881,-0.035,-0.025,-0.148,static
13:29:12.247,-0.323,1.367,10.035,-0.035,-0.025,-0.378,static
13:29:12.253,-0.453,1.257,9.891,-0.038,-0.026,-0.469,static
13:29:12.290,-0.251,1.322,9.898,-0.035,-0.026,-0.220,static
13:29:12.334,-0.141,1.398,9.836,-0.035,-0.025,-0.278,static
13:29:12.379,-0.254,1.336,9.862,-0.032,-0.029,-0.374,static
13:29:12.385,-0.369,1.173,9.838,-0.034,-0.028,-0.388,static
13:29:12.426,-0.232,1.338,9.946,-0.034,-0.024,-0.268,static
13:29:12.472,-0.165,1.286,9.953,-0.035,-0.025,-0.187,static
13:29:12.514,-0.314,1.346,9.901,-0.036,-0.024,-0.400,static
13:29:12.560,-0.395,1.298,9.869,-0.034,-0.026,-0.350,static
13:29:12.604,-0.261,1.334,9.915,-0.034,-0.024,-0.232,static
13:29:12.652,-0.242,1.415,9.939,-0.032,-0.025,-0.302,static
13:29:12.695,-0.285,1.312,9.896,-0.035,-0.025,-0.366,static
13:29:12.740,-0.383,1.372,9.886,-0.036,-0.027,-0.275,static
13:29:12.745,-0.316,1.355,9.903,-0.038,-0.027,-0.283,static
13:29:12.785,-0.251,1.274,9.903,-0.033,-0.025,-0.290,static
13:29:12.831,-0.304,1.370,9.968,-0.033,-0.024,-0.371,static
13:29:12.877,-0.328,1.314,9.898,-0.034,-0.026,-0.323,static
13:29:12.921,-0.326,1.377,9.951,-0.036,-0.025,-0.297,static
13:29:12.966,-0.326,1.305,9.960,-0.036,-0.027,-0.280,static
13:29:13.010,-0.306,1.358,9.965,-0.033,-0.026,-0.283,static
13:29:13.055,-0.350,1.319,9.963,-0.034,-0.026,-0.335,static
13:29:13.145,-0.230,1.291,9.857,-0.035,-0.025,-0.295,static
13:29:13.152,-0.316,1.370,9.884,-0.035,-0.027,-0.326,static
13:29:13.156,-0.311,1.293,9.994,-0.036,-0.026,-0.342,static
13:29:13.191,-0.283,1.365,9.972,-0.034,-0.027,-0.316,static
13:29:13.234,-0.208,1.355,10.001,-0.032,-0.025,-0.271,static
13:29:13.281,-0.350,1.384,9.884,-0.036,-0.027,-0.306,static
13:29:13.327,-0.326,1.370,9.910,-0.033,-0.026,-0.275,static
13:29:13.369,-0.326,1.283,9.877,-0.033,-0.026,-0.287,static
13:29:13.415,-0.268,1.425,9.941,-0.036,-0.025,-0.340,static
13:29:13.460,-0.290,1.307,9.924,-0.034,-0.026,-0.261,static
13:29:13.465,-0.278,1.322,9.996,-0.034,-0.027,-0.261,static
13:29:13.506,-0.275,1.314,9.865,-0.034,-0.028,-0.230,static
13:29:13.552,-0.328,1.350,9.853,-0.036,-0.026,-0.259,static
13:29:13.596,-0.328,1.314,9.893,-0.034,-0.024,-0.292,static
13:29:13.641,-0.318,1.358,9.922,-0.036,-0.025,-0.323,static
13:29:13.685,-0.354,1.326,9.917,-0.033,-0.027,-0.220,static
13:29:13.730,-0.371,1.372,9.963,-0.036,-0.026,-0.328,static
13:29:13.777,-0.314,1.382,9.999,-0.031,-0.026,-0.290,static
13:29:13.820,-0.326,1.312,9.896,-0.035,-0.025,-0.314,static
13:29:13.825,-0.304,1.319,9.879,-0.036,-0.025,-0.306,static
13:29:13.867,-0.292,1.329,9.893,-0.034,-0.025,-0.256,static
13:29:13.912,-0.304,1.382,10.001,-0.034,-0.027,-0.328,static
13:29:13.956,-0.357,1.401,9.910,-0.035,-0.027,-0.290,static
13:29:14.001,-0.242,1.367,9.960,-0.035,-0.023,-0.304,static
13:29:14.045,-0.321,1.322,9.893,-0.036,-0.026,-0.311,static
13:29:14.090,-0.359,1.334,9.982,-0.034,-0.026,-0.271,static
13:29:14.135,-0.297,1.271,9.896,-0.034,-0.026,-0.304,static
13:29:14.179,-0.362,1.329,9.965,-0.035,-0.025,-0.328,static
13:29:14.185,-0.350,1.353,9.936,-0.036,-0.026,-0.314,static
13:29:14.228,-0.306,1.365,9.893,-0.033,-0.025,-0.318,static
13:29:14.271,-0.316,1.341,9.884,-0.034,-0.024,-0.266,static
13:29:14.318,-0.280,1.314,9.958,-0.037,-0.028,-0.323,static
13:29:14.361,-0.354,1.305,9.958,-0.033,-0.026,-0.316,static
13:29:14.405,-0.328,1.343,9.905,-0.034,-0.031,-0.338,static
13:29:14.496,-0.350,1.307,10.001,-0.035,-0.031,-0.273,static
13:29:14.504,-0.204,1.310,10.006,-0.035,-0.025,-0.208,static
13:29:14.510,-0.280,1.434,9.901,-0.034,-0.023,-0.292,static
13:29:14.540,-0.371,1.221,9.946,-0.032,-0.025,-0.366,static
13:29:14.587,-0.295,1.370,9.819,-0.038,-0.026,-0.302,static
13:29:14.632,-0.254,1.331,9.980,-0.034,-0.026,-0.184,static
13:29:14.723,-0.295,1.303,9.855,-0.036,-0.026,-0.366,static
13:29:14.729,-0.330,1.386,9.807,-0.035,-0.026,-0.366,static
13:29:14.765,-0.285,1.252,9.893,-0.035,-0.024,-0.299,static
13:29:14.809,-0.242,1.377,9.977,-0.036,-0.027,-0.330,static
13:29:14.855,-0.263,1.343,9.889,-0.035,-0.024,-0.283,static
13:29:14.900,-0.369,1.322,9.901,-0.035,-0.023,-0.290,static
13:29:14.905,-0.362,1.341,9.877,-0.033,-0.027,-0.297,static
13:29:14.947,-0.256,1.360,9.867,-0.035,-0.025,-0.263,static
13:29:14.991,-0.309,1.370,9.953,-0.036,-0.025,-0.302,static
13:29:15.036,-0.335,1.346,9.850,-0.034,-0.025,-0.316,static
13:29:15.082,-0.326,1.298,9.968,-0.035,-0.025,-0.323,static
13:29:15.123,-0.247,1.389,9.898,-0.034,-0.026,-0.208,static
13:29:15.168,-0.201,1.360,9.898,-0.034,-0.027,-0.321,static
13:29:15.211,-0.409,1.501,9.915,-0.036,-0.025,-0.381,static
13:29:15.273,-0.340,1.314,9.848,-0.033,-0.026,-0.189,static
13:29:15.278,-0.239,1.348,9.965,-0.035,-0.026,-0.292,static
13:29:15.306,-0.275,1.305,9.860,-0.034,-0.026,-0.290,static
13:29:15.349,-0.323,1.283,9.814,-0.034,-0.025,-0.256,static
13:29:15.393,-0.280,1.365,9.822,-0.033,-0.025,-0.278,static
13:29:15.447,-0.271,1.370,9.977,-0.037,-0.027,-0.314,static
13:29:15.485,-0.306,1.291,9.867,-0.035,-0.027,-0.314,static
13:29:15.528,-0.287,1.307,9.980,-0.034,-0.025,-0.330,static
13:29:15.571,-0.290,1.343,9.963,-0.034,-0.025,-0.271,static
13:29:15.618,-0.295,1.336,9.901,-0.037,-0.028,-0.242,static
13:29:15.626,-0.271,1.336,9.932,-0.037,-0.026,-0.254,static
13:29:15.669,-0.268,1.314,9.896,-0.035,-0.024,-0.345,static
13:29:15.712,-0.295,1.358,9.946,-0.034,-0.025,-0.297,static
13:29:15.757,-0.323,1.319,9.886,-0.033,-0.027,-0.299,static
13:29:15.798,-0.278,1.362,9.848,-0.035,-0.025,-0.309,static
13:29:15.843,-0.323,1.324,9.886,-0.035,-0.026,-0.316,static
13:29:15.886,-0.299,1.353,9.917,-0.033,-0.025,-0.237,static
13:29:15.932,-0.268,1.329,9.889,-0.036,-0.028,-0.230,static
13:29:15.977,-0.263,1.348,9.970,-0.034,-0.025,-0.299,static
13:29:15.980,-0.354,1.353,9.956,-0.035,-0.026,-0.271,static
13:29:16.023,-0.225,1.396,9.980,-0.037,-0.022,-0.259,static
13:29:16.065,-0.302,1.312,9.929,-0.034,-0.025,-0.311,static
13:29:16.112,-0.285,1.360,9.893,-0.034,-0.025,-0.273,static
13:29:16.161,-0.285,1.382,9.908,-0.035,-0.025,-0.266,static
13:29:16.207,-0.306,1.422,9.869,-0.032,-0.028,-0.302,static
13:29:16.246,-0.306,1.341,9.884,-0.036,-0.025,-0.292,static
13:29:16.300,-0.295,1.365,9.984,-0.034,-0.026,-0.254,static
13:29:16.339,-0.369,1.379,9.970,-0.036,-0.026,-0.273,static
13:29:16.356,-0.342,1.324,9.927,-0.035,-0.026,-0.306,static
13:29:16.432,-0.364,1.348,9.939,-0.033,-0.027,-0.362,static
13:29:16.562,-0.335,1.312,9.968,-0.035,-0.026,-0.299,static
13:29:16.568,-0.352,1.370,9.874,-0.036,-0.026,-0.283,static
13:29:16.572,-0.323,1.346,9.982,-0.032,-0.025,-0.271,static
13:29:16.576,-0.314,1.322,9.850,-0.035,-0.025,-0.352,static
13:29:16.610,-0.275,1.307,9.867,-0.034,-0.027,-0.318,static
13:29:16.698,-0.261,1.329,9.898,-0.035,-0.026,-0.309,static
13:29:16.713,-0.314,1.291,9.874,-0.035,-0.025,-0.342,static
13:29:16.721,-0.278,1.262,9.838,-0.035,-0.027,-0.350,static
13:29:16.745,-0.263,1.322,9.951,-0.036,-0.025,-0.271,static
13:29:16.790,-0.352,1.408,9.951,-0.035,-0.026,-0.323,static
13:29:16.838,-0.273,1.365,9.913,-0.036,-0.027,-0.309,static
13:29:16.884,-0.311,1.283,9.889,-0.036,-0.025,-0.318,static
13:29:16.926,-0.338,1.401,9.889,-0.036,-0.025,-0.244,static
13:29:16.969,-0.239,1.334,9.927,-0.034,-0.027,-0.278,static
13:29:17.013,-0.261,1.319,9.920,-0.033,-0.022,-0.309,static
13:29:17.058,-0.278,1.324,9.884,-0.032,-0.029,-0.342,static
13:29:17.061,-0.304,1.324,9.917,-0.032,-0.022,-0.297,static
13:29:17.103,-0.283,1.382,9.867,-0.033,-0.027,-0.263,static
13:29:17.149,-0.309,1.372,9.903,-0.035,-0.027,-0.345,static
13:29:17.193,-0.290,1.367,9.958,-0.035,-0.028,-0.323,static
13:29:17.238,-0.323,1.329,9.922,-0.036,-0.027,-0.287,static
13:29:17.281,-0.295,1.338,9.939,-0.037,-0.026,-0.273,static
13:29:17.326,-0.247,1.360,9.893,-0.034,-0.028,-0.235,static
13:29:17.372,-0.285,1.343,10.027,-0.035,-0.027,-0.251,static
13:29:17.420,-0.230,1.341,10.003,-0.035,-0.026,-0.309,static
13:29:17.424,-0.297,1.367,9.951,-0.035,-0.026,-0.261,static
13:29:17.462,-0.275,1.370,9.910,-0.034,-0.026,-0.292,static
13:29:17.508,-0.278,1.312,9.929,-0.034,-0.027,-0.342,static
13:29:17.602,-0.285,1.317,9.913,-0.037,-0.024,-0.271,static
13:29:17.607,-0.268,1.353,9.956,-0.036,-0.027,-0.249,static
13:29:17.643,-0.266,1.343,9.946,-0.035,-0.026,-0.280,static
13:29:17.687,-0.311,1.341,9.845,-0.035,-0.026,-0.283,static
13:29:17.735,-0.235,1.341,9.903,-0.035,-0.027,-0.295,static
13:29:17.778,-0.266,1.346,9.845,-0.035,-0.026,-0.314,static
13:29:17.785,-0.283,1.300,9.896,-0.034,-0.027,-0.302,static
13:29:18.049,-0.316,1.353,9.913,-0.034,-0.026,-0.266,static
13:29:18.066,-0.338,1.362,9.929,-0.034,-0.024,-0.304,static
13:29:18.074,-0.287,1.310,9.845,-0.036,-0.024,-0.350,static
13:29:18.080,-0.283,1.372,9.920,-0.034,-0.024,-0.316,static
13:29:18.085,-0.321,1.370,9.872,-0.034,-0.026,-0.333,static
13:29:18.090,-0.318,1.255,9.896,-0.036,-0.026,-0.345,static
13:29:18.098,-0.321,1.350,9.977,-0.035,-0.028,-0.266,static
13:29:18.138,-0.323,1.307,9.896,-0.035,-0.026,-0.249,static
13:29:18.141,-0.309,1.358,9.865,-0.036,-0.025,-0.385,static
13:29:18.184,-0.280,1.314,10.027,-0.036,-0.029,-0.297,static
13:29:18.231,-0.306,1.338,9.877,-0.032,-0.025,-0.259,static
13:29:18.276,-0.297,1.338,10.015,-0.034,-0.026,-0.249,static
13:29:18.323,-0.366,1.358,9.893,-0.036,-0.026,-0.352,static
13:29:18.368,-0.338,1.343,9.872,-0.034,-0.025,-0.306,static
13:29:18.411,-0.335,1.238,9.879,-0.035,-0.026,-0.278,static
13:29:18.454,-0.287,1.441,9.908,-0.034,-0.026,-0.225,static
13:29:18.500,-0.297,1.267,9.932,-0.032,-0.027,-0.290,static
13:29:18.507,-0.314,1.343,9.980,-0.035,-0.025,-0.333,static
13:29:18.548,-0.278,1.329,9.850,-0.031,-0.026,-0.232,static
13:29:18.592,-0.263,1.334,9.917,-0.038,-0.025,-0.321,static
13:29:18.634,-0.342,1.291,9.896,-0.035,-0.024,-0.323,static
13:29:18.677,-0.256,1.401,9.922,-0.034,-0.024,-0.230,static
13:29:18.767,-0.338,1.324,10.015,-0.034,-0.026,-0.371,static
13:29:18.771,-0.311,1.324,9.915,-0.037,-0.025,-0.295,static
13:29:18.812,-0.342,1.370,9.848,-0.033,-0.026,-0.244,static
13:29:18.857,-0.292,1.271,9.992,-0.034,-0.024,-0.342,static
13:29:18.860,-0.311,1.298,9.903,-0.032,-0.025,-0.302,static
13:29:18.903,-0.259,1.362,9.879,-0.034,-0.027,-0.263,static
13:29:18.948,-0.302,1.310,9.927,-0.035,-0.024,-0.383,static
13:29:18.993,-0.328,1.240,9.879,-0.035,-0.023,-0.287,static
13:29:19.084,-0.299,1.322,9.910,-0.034,-0.027,-0.280,static
13:29:19.090,-0.242,1.307,9.929,-0.035,-0.025,-0.306,static
13:29:19.127,-0.371,1.362,9.946,-0.036,-0.026,-0.369,static
13:29:19.172,-0.369,1.401,9.915,-0.035,-0.026,-0.285,static
13:29:19.217,-0.285,1.358,9.898,-0.033,-0.027,-0.287,static
13:29:19.221,-0.230,1.303,9.958,-0.034,-0.025,-0.328,static
13:29:19.399,-0.405,1.389,9.860,-0.035,-0.025,-0.306,static
13:29:19.404,-0.268,1.360,9.941,-0.032,-0.025,-0.239,static
13:29:19.407,-0.230,1.410,9.970,-0.035,-0.024,-0.261,static
13:29:19.410,-0.364,1.329,9.927,-0.036,-0.027,-0.347,static
13:29:19.441,-0.306,1.329,9.936,-0.032,-0.026,-0.287,static
13:29:19.487,-0.302,1.389,9.975,-0.036,-0.025,-0.306,static
13:29:19.539,-0.314,1.365,9.848,-0.034,-0.025,-0.295,static
13:29:19.576,-0.318,1.341,9.872,-0.035,-0.026,-0.297,static
13:29:19.579,-0.318,1.326,9.951,-0.033,-0.025,-0.321,static
13:29:19.624,-0.306,1.319,9.992,-0.035,-0.027,-0.306,static
13:29:19.672,-0.306,1.348,9.951,-0.036,-0.024,-0.290,static
13:29:19.720,-0.350,1.370,9.972,-0.036,-0.026,-0.287,static
13:29:19.766,-0.321,1.355,9.932,-0.034,-0.026,-0.374,static
13:29:19.806,-0.318,1.269,9.932,-0.035,-0.025,-0.295,static
13:29:19.854,-0.347,1.360,9.886,-0.037,-0.026,-0.273,static
13:29:19.895,-0.297,1.326,9.929,-0.036,-0.028,-0.278,static
13:29:19.943,-0.316,1.329,9.795,-0.036,-0.027,-0.256,static
13:29:19.954,-0.302,1.314,9.869,-0.034,-0.027,-0.321,static
13:29:20.029,-0.278,1.331,9.960,-0.037,-0.025,-0.304,static
13:29:20.033,-0.330,1.259,9.869,-0.035,-0.025,-0.359,static
13:29:20.075,-0.383,1.334,9.920,-0.034,-0.026,-0.359,static
13:29:20.166,-0.328,1.365,9.865,-0.034,-0.024,-0.314,static
13:29:20.171,-0.278,1.382,9.977,-0.034,-0.025,-0.263,static
13:29:20.210,-0.388,1.341,9.929,-0.034,-0.025,-0.295,static
13:29:20.254,-0.299,1.370,9.877,-0.035,-0.028,-0.237,static
13:29:20.300,-0.299,1.362,9.874,-0.035,-0.025,-0.335,static
13:29:20.306,-0.278,1.449,9.862,-0.034,-0.023,-0.328,static
13:29:20.346,-0.297,1.324,9.944,-0.034,-0.022,-0.314,static
13:29:20.388,-0.306,1.346,9.853,-0.037,-0.025,-0.318,static
13:29:20.433,-0.254,1.329,9.968,-0.034,-0.027,-0.326,static
13:29:20.479,-0.283,1.362,9.867,-0.035,-0.027,-0.292,static
13:29:20.524,-0.362,1.319,9.963,-0.036,-0.028,-0.292,static
13:29:20.568,-0.218,1.326,9.984,-0.033,-0.026,-0.259,static
13:29:20.660,-0.342,1.358,9.924,-0.035,-0.026,-0.333,static
13:29:20.671,-0.321,1.322,9.922,-0.035,-0.027,-0.350,static
13:29:20.676,-0.254,1.427,9.860,-0.036,-0.027,-0.297,static
13:29:20.706,-0.266,1.384,9.860,-0.034,-0.030,-0.225,static
13:29:20.747,-0.338,1.326,9.946,-0.033,-0.027,-0.345,static
13:29:20.837,-0.306,1.358,9.879,-0.036,-0.025,-0.328,static
13:29:20.976,-0.295,1.326,9.982,-0.036,-0.025,-0.302,static
13:29:20.989,-0.259,1.355,9.862,-0.038,-0.025,-0.256,static
13:29:20.994,-0.309,1.329,9.960,-0.036,-0.026,-0.235,static
13:29:21.001,-0.247,1.417,9.951,-0.034,-0.022,-0.292,static
13:29:21.007,-0.295,1.341,9.903,-0.033,-0.027,-0.285,static
13:29:21.021,-0.232,1.279,9.898,-0.036,-0.026,-0.338,static
13:29:21.067,-0.328,1.396,9.838,-0.033,-0.028,-0.266,static
13:29:21.113,-0.280,1.324,9.913,-0.035,-0.024,-0.323,static
13:29:21.158,-0.256,1.341,9.953,-0.035,-0.029,-0.318,static
13:29:21.203,-0.352,1.298,9.891,-0.036,-0.026,-0.340,static
13:29:21.244,-0.314,1.362,9.951,-0.037,-0.025,-0.318,static
13:29:21.287,-0.266,1.384,9.903,-0.037,-0.025,-0.311,static
13:29:21.331,-0.297,1.355,9.936,-0.036,-0.024,-0.326,static
13:29:21.377,-0.295,1.331,9.946,-0.034,-0.027,-0.263,static
13:29:21.381,-0.254,1.291,9.879,-0.036,-0.027,-0.304,static
13:29:21.424,-0.311,1.324,10.042,-0.036,-0.026,-0.283,static
13:29:21.470,-0.287,1.310,9.908,-0.035,-0.024,-0.318,static
13:29:21.515,-0.285,1.389,9.975,-0.034,-0.028,-0.309,static
13:29:21.560,-0.306,1.307,9.932,-0.034,-0.026,-0.306,static
13:29:21.607,-0.314,1.377,9.977,-0.033,-0.027,-0.304,static
13:29:21.651,-0.314,1.348,9.867,-0.035,-0.025,-0.275,static
13:29:21.696,-0.306,1.370,9.960,-0.032,-0.025,-0.335,static
13:29:21.741,-0.409,1.274,9.881,-0.034,-0.023,-0.323,static
13:29:21.748,-0.261,1.319,9.939,-0.032,-0.025,-0.192,static
13:29:21.784,-0.110,1.393,9.745,-0.036,-0.025,-0.405,static
13:29:21.830,-0.424,1.298,9.884,-0.033,-0.029,-0.340,static
13:29:21.874,-0.323,1.343,9.893,-0.037,-0.027,-0.213,static
13:29:21.916,-0.306,1.341,9.951,-0.036,-0.025,-0.232,static
13:29:21.961,-0.280,1.305,9.927,-0.035,-0.026,-0.340,static
13:29:22.008,-0.311,1.279,9.987,-0.033,-0.027,-0.304,static
13:29:22.050,-0.263,1.355,9.956,-0.037,-0.027,-0.259,static
13:29:22.097,-0.237,1.372,9.970,-0.035,-0.026,-0.278,static
13:29:22.102,-0.280,1.312,9.929,-0.036,-0.027,-0.290,static
13:29:22.140,-0.297,1.314,9.929,-0.033,-0.027,-0.330,static
13:29:22.185,-0.345,1.338,9.932,-0.034,-0.027,-0.345,static
13:29:22.230,-0.328,1.403,9.956,-0.037,-0.026,-0.273,static
13:29:22.276,-0.278,1.350,9.934,-0.034,-0.026,-0.314,static
13:29:22.323,-0.357,1.346,9.793,-0.032,-0.024,-0.328,static
13:29:22.365,-0.263,1.317,10.008,-0.034,-0.027,-0.278,static
13:29:22.410,-0.328,1.353,9.752,-0.034,-0.027,-0.309,static
13:29:22.456,-0.278,1.410,9.927,-0.036,-0.026,-0.263,static
13:29:22.458,-0.309,1.334,9.944,-0.034,-0.026,-0.335,static
13:29:22.505,-0.304,1.389,9.932,-0.034,-0.027,-0.259,static
13:29:22.548,-0.280,1.334,9.977,-0.032,-0.025,-0.215,static
13:29:22.596,-0.273,1.307,9.867,-0.034,-0.023,-0.244,static
13:29:22.644,-0.374,1.362,10.087,-0.037,-0.028,-0.239,static
13:29:22.683,-0.318,1.391,9.946,-0.033,-0.027,-0.292,static
13:29:22.731,-0.326,1.372,10.037,-0.037,-0.024,-0.309,static
