timestamp,ax,ay,az,gx,gy,gz,label
14:16:58.654,-0.249,1.374,9.941,-0.033,-0.025,-0.333,static
14:16:58.699,-0.328,1.322,10.006,-0.032,-0.028,-0.333,static
14:16:58.745,-0.328,1.338,9.956,-0.033,-0.028,-0.364,static
14:16:58.797,-0.268,1.358,9.956,-0.033,-0.028,-0.263,static
14:16:58.836,-0.347,1.401,9.946,-0.032,-0.028,-0.299,static
14:16:58.838,-0.412,1.405,9.936,-0.033,-0.028,-0.314,static
14:16:58.923,-0.383,1.281,9.977,-0.034,-0.027,-0.271,static
14:16:58.925,-0.323,1.393,9.941,-0.034,-0.034,-0.357,static
14:16:59.013,-0.338,1.350,9.867,-0.036,-0.029,-0.304,static
14:16:59.150,-0.295,1.401,9.922,-0.032,-0.025,-0.376,static
14:16:59.154,-0.347,1.334,9.982,-0.034,-0.029,-0.345,static
14:16:59.158,-0.333,1.393,9.951,-0.032,-0.025,-0.345,static
14:16:59.161,-0.280,1.417,9.908,-0.032,-0.029,-0.309,static
14:16:59.166,-0.297,1.410,9.951,-0.032,-0.031,-0.328,static
14:16:59.193,-0.330,1.403,9.987,-0.031,-0.028,-0.338,static
14:16:59.240,-0.340,1.324,9.908,-0.034,-0.025,-0.318,static
14:16:59.283,-0.295,1.379,10.023,-0.032,-0.027,-0.290,static
14:16:59.331,-0.287,1.350,9.917,-0.036,-0.027,-0.385,static
14:16:59.376,-0.321,1.271,9.936,-0.035,-0.031,-0.390,static
14:16:59.419,-0.388,1.405,9.917,-0.032,-0.026,-0.306,static
14:16:59.464,-0.304,1.324,10.018,-0.034,-0.026,-0.280,static
14:16:59.509,-0.306,1.389,10.020,-0.037,-0.029,-0.328,static
14:16:59.559,-0.436,1.307,9.972,-0.030,-0.026,-0.385,static
14:16:59.561,-0.359,1.389,9.944,-0.032,-0.028,-0.330,static
14:16:59.599,-0.378,1.386,9.987,-0.032,-0.027,-0.311,static
14:16:59.644,-0.328,1.346,9.989,-0.030,-0.027,-0.366,static
14:16:59.690,-0.316,1.401,9.951,-0.034,-0.026,-0.287,static
14:16:59.748,-0.326,1.374,9.869,-0.033,-0.029,-0.316,static
14:16:59.780,-0.306,1.338,9.929,-0.028,-0.025,-0.249,static
14:16:59.830,-0.280,1.358,10.001,-0.032,-0.026,-0.321,static
14:16:59.870,-0.350,1.360,9.941,-0.030,-0.027,-0.328,static
14:16:59.913,-0.275,1.324,9.910,-0.033,-0.029,-0.340,static
14:16:59.915,-0.333,1.360,9.908,-0.032,-0.029,-0.297,static
14:16:59.960,-0.278,1.410,9.972,-0.035,-0.028,-0.266,static
14:17:00.004,-0.299,1.408,9.901,-0.031,-0.030,-0.376,static
14:17:00.052,-0.342,1.360,10.008,-0.036,-0.028,-0.259,static
14:17:00.095,-0.314,1.393,9.946,-0.032,-0.028,-0.314,static
14:17:00.140,-0.323,1.396,9.972,-0.033,-0.028,-0.362,static
14:17:00.186,-0.311,1.374,9.999,-0.033,-0.028,-0.340,static
14:17:00.230,-0.338,1.382,9.901,-0.031,-0.029,-0.287,static
14:17:00.275,-0.347,1.377,9.970,-0.033,-0.027,-0.220,static
14:17:00.278,-0.352,1.307,9.960,-0.034,-0.025,-0.304,static
14:17:00.321,-0.385,1.355,9.994,-0.032,-0.028,-0.378,static
14:17:00.363,-0.326,1.374,10.003,-0.032,-0.028,-0.326,static
14:17:00.412,-0.304,1.377,9.927,-0.031,-0.026,-0.256,static
14:17:00.455,-0.290,1.350,10.039,-0.033,-0.025,-0.328,static
14:17:00.506,-0.266,1.341,9.903,-0.032,-0.028,-0.330,static
14:17:00.544,-0.333,1.398,9.992,-0.034,-0.026,-0.340,static
14:17:00.589,-0.268,1.444,9.913,-0.030,-0.029,-0.273,static
14:17:00.634,-0.352,1.317,9.970,-0.033,-0.028,-0.366,static
14:17:00.636,-0.318,1.358,10.008,-0.034,-0.028,-0.352,static
14:17:00.694,-0.290,1.310,10.023,-0.029,-0.027,-0.316,static
14:17:00.722,-0.314,1.367,10.090,-0.031,-0.025,-0.326,static
14:17:00.768,-0.338,1.324,9.972,-0.030,-0.024,-0.352,static
14:17:00.813,-0.268,1.298,10.020,-0.033,-0.029,-0.314,static
14:17:00.860,-0.366,1.331,9.934,-0.030,-0.030,-0.314,static
14:17:00.908,-0.239,1.391,9.898,-0.033,-0.029,-0.340,static
14:17:00.952,-0.328,1.386,9.941,-0.030,-0.026,-0.342,static
14:17:00.993,-0.304,1.331,9.929,-0.033,-0.030,-0.352,static
14:17:00.996,-0.280,1.372,10.030,-0.033,-0.027,-0.318,static
14:17:01.038,-0.354,1.305,9.941,-0.030,-0.027,-0.318,static
14:17:01.083,-0.328,1.408,9.908,-0.034,-0.029,-0.342,static
14:17:01.127,-0.280,1.355,9.975,-0.030,-0.031,-0.326,static
14:17:01.228,-0.292,1.391,9.951,-0.032,-0.025,-0.275,static
14:17:01.230,-0.295,1.358,9.913,-0.033,-0.027,-0.318,static
14:17:01.265,-0.273,1.396,10.011,-0.034,-0.030,-0.342,static
14:17:01.308,-0.364,1.370,9.891,-0.031,-0.027,-0.326,static
14:17:01.354,-0.354,1.413,9.853,-0.030,-0.030,-0.275,static
14:17:01.356,-0.338,1.362,9.881,-0.034,-0.026,-0.354,static
14:17:01.404,-0.350,1.405,9.917,-0.031,-0.028,-0.323,static
14:17:01.444,-0.314,1.360,9.917,-0.029,-0.030,-0.347,static
14:17:01.489,-0.314,1.307,9.944,-0.032,-0.029,-0.278,static
14:17:01.534,-0.359,1.334,9.920,-0.031,-0.030,-0.263,static
14:17:01.579,-0.323,1.391,9.869,-0.032,-0.027,-0.352,static
14:17:01.623,-0.328,1.374,9.994,-0.032,-0.024,-0.359,static
14:17:01.670,-0.309,1.408,9.994,-0.033,-0.028,-0.333,static
14:17:01.672,-0.304,1.350,10.011,-0.032,-0.030,-0.366,static
14:17:01.714,-0.328,1.439,9.958,-0.036,-0.027,-0.314,static
14:17:01.763,-0.321,1.343,9.946,-0.032,-0.027,-0.259,static
14:17:01.808,-0.318,1.362,9.910,-0.033,-0.029,-0.318,static
14:17:01.851,-0.345,1.346,9.934,-0.032,-0.028,-0.304,static
14:17:01.894,-0.314,1.408,9.903,-0.034,-0.030,-0.290,static
14:17:01.938,-0.374,1.391,9.922,-0.033,-0.027,-0.340,static
14:17:01.989,-0.395,1.389,9.984,-0.030,-0.028,-0.316,static
14:17:02.028,-0.311,1.410,9.927,-0.032,-0.028,-0.345,static
14:17:02.074,-0.302,1.379,10.001,-0.031,-0.029,-0.311,static
14:17:02.076,-0.345,1.367,9.965,-0.030,-0.026,-0.304,static
14:17:02.120,-0.364,1.360,9.958,-0.031,-0.025,-0.335,static
14:17:02.163,-0.357,1.322,9.896,-0.036,-0.030,-0.371,static
14:17:02.253,-0.330,1.353,9.910,-0.032,-0.029,-0.347,static
14:17:02.255,-0.285,1.336,9.975,-0.031,-0.028,-0.256,static
14:17:02.348,-0.278,1.360,9.953,-0.030,-0.026,-0.342,static
14:17:02.349,-0.362,1.341,10.054,-0.035,-0.026,-0.328,static
14:17:02.389,-0.302,1.377,9.982,-0.034,-0.023,-0.338,static
14:17:02.433,-0.314,1.358,9.996,-0.032,-0.028,-0.354,static
14:17:02.435,-0.338,1.391,9.992,-0.032,-0.027,-0.273,static
14:17:02.481,-0.287,1.353,9.869,-0.032,-0.027,-0.347,static
14:17:02.527,-0.364,1.367,9.850,-0.036,-0.028,-0.342,static
14:17:02.569,-0.338,1.353,9.915,-0.033,-0.028,-0.338,static
14:17:02.753,-0.292,1.379,9.963,-0.032,-0.028,-0.302,static
14:17:02.756,-0.342,1.295,9.908,-0.034,-0.027,-0.369,static
14:17:02.768,-0.421,1.377,9.944,-0.029,-0.028,-0.364,static
14:17:02.769,-0.321,1.358,9.908,-0.032,-0.026,-0.275,static
14:17:02.770,-0.335,1.324,10.023,-0.031,-0.025,-0.342,static
14:17:02.792,-0.318,1.276,9.996,-0.035,-0.030,-0.338,static
14:17:02.838,-0.347,1.370,9.908,-0.036,-0.030,-0.340,static
14:17:02.883,-0.256,1.401,9.913,-0.033,-0.027,-0.309,static
14:17:02.929,-0.285,1.348,10.054,-0.031,-0.027,-0.247,static
14:17:02.974,-0.302,1.413,10.075,-0.032,-0.029,-0.321,static
14:17:03.024,-0.330,1.444,9.920,-0.032,-0.024,-0.364,static
14:17:03.066,-0.335,1.425,9.922,-0.034,-0.027,-0.345,static
14:17:03.111,-0.340,1.420,9.987,-0.031,-0.030,-0.309,static
14:17:03.153,-0.328,1.441,9.898,-0.035,-0.030,-0.302,static
14:17:03.155,-0.275,1.382,9.920,-0.034,-0.032,-0.302,static
14:17:03.200,-0.299,1.403,10.013,-0.031,-0.028,-0.309,static
14:17:03.244,-0.263,1.346,10.013,-0.032,-0.026,-0.280,static
14:17:03.290,-0.311,1.341,10.020,-0.031,-0.029,-0.333,static
14:17:03.337,-0.366,1.415,9.917,-0.031,-0.026,-0.395,static
14:17:03.379,-0.292,1.441,9.901,-0.034,-0.031,-0.271,static
14:17:03.424,-0.263,1.374,10.006,-0.030,-0.027,-0.366,static
14:17:03.472,-0.345,1.432,9.936,-0.033,-0.026,-0.364,static
14:17:03.516,-0.350,1.449,9.989,-0.032,-0.030,-0.350,static
14:17:03.519,-0.318,1.341,9.908,-0.034,-0.027,-0.302,static
14:17:03.562,-0.354,1.350,9.946,-0.031,-0.030,-0.283,static
14:17:03.608,-0.302,1.425,10.044,-0.034,-0.026,-0.354,static
14:17:03.653,-0.321,1.336,9.944,-0.032,-0.026,-0.295,static
14:17:03.700,-0.306,1.355,9.819,-0.031,-0.025,-0.362,static
14:17:03.741,-0.395,1.401,10.042,-0.031,-0.026,-0.299,static
14:17:03.784,-0.306,1.365,9.924,-0.035,-0.026,-0.304,static
14:17:03.831,-0.254,1.434,9.865,-0.032,-0.027,-0.309,static
14:17:03.834,-0.342,1.350,9.913,-0.036,-0.025,-0.364,static
14:17:03.876,-0.330,1.360,9.936,-0.031,-0.030,-0.316,static
14:17:03.964,-0.376,1.358,10.087,-0.029,-0.028,-0.306,static
14:17:03.967,-0.335,1.370,10.030,-0.031,-0.030,-0.278,static
14:17:04.009,-0.330,1.401,10.087,-0.030,-0.027,-0.357,static
14:17:04.054,-0.366,1.360,9.960,-0.030,-0.028,-0.362,static
14:17:04.100,-0.306,1.367,9.989,-0.032,-0.026,-0.254,static
14:17:04.145,-0.295,1.384,10.018,-0.031,-0.027,-0.342,static
14:17:04.189,-0.362,1.348,9.903,-0.032,-0.027,-0.345,static
14:17:04.236,-0.297,1.348,10.044,-0.032,-0.030,-0.340,static
14:17:04.240,-0.347,1.379,9.970,-0.033,-0.028,-0.302,static
14:17:04.280,-0.311,1.365,9.903,-0.030,-0.028,-0.268,static
14:17:04.325,-0.304,1.377,9.972,-0.032,-0.027,-0.342,static
14:17:04.371,-0.326,1.350,9.956,-0.031,-0.027,-0.338,static
14:17:04.417,-0.285,1.398,9.924,-0.034,-0.031,-0.309,static
14:17:04.459,-0.306,1.398,9.936,-0.031,-0.028,-0.318,static
14:17:04.503,-0.340,1.370,9.913,-0.036,-0.030,-0.381,static
14:17:04.594,-0.318,1.343,9.893,-0.033,-0.026,-0.321,static
14:17:04.596,-0.366,1.348,9.960,-0.034,-0.024,-0.292,static
14:17:04.599,-0.295,1.384,9.948,-0.031,-0.028,-0.354,static
14:17:04.640,-0.309,1.365,9.929,-0.032,-0.026,-0.335,static
14:17:04.686,-0.318,1.389,9.960,-0.035,-0.028,-0.311,static
14:17:04.732,-0.314,1.341,10.006,-0.032,-0.030,-0.314,static
14:17:04.776,-0.335,1.338,9.927,-0.030,-0.027,-0.338,static
14:17:04.819,-0.323,1.346,9.867,-0.033,-0.026,-0.330,static
14:17:04.864,-0.299,1.365,9.908,-0.032,-0.028,-0.330,static
14:17:04.954,-0.278,1.326,9.901,-0.032,-0.027,-0.364,static
14:17:04.958,-0.388,1.329,9.975,-0.034,-0.028,-0.314,static
14:17:05.004,-0.295,1.367,10.061,-0.035,-0.027,-0.338,static
14:17:05.007,-0.314,1.291,10.011,-0.036,-0.028,-0.316,static
14:17:05.046,-0.333,1.393,9.922,-0.031,-0.029,-0.326,static
14:17:05.090,-0.352,1.360,9.929,-0.035,-0.027,-0.309,static
14:17:05.227,-0.328,1.358,10.011,-0.032,-0.027,-0.326,static
14:17:05.230,-0.290,1.326,10.018,-0.034,-0.026,-0.304,static
14:17:05.269,-0.287,1.350,10.039,-0.035,-0.029,-0.304,static
14:17:05.272,-0.287,1.329,9.929,-0.034,-0.027,-0.316,static
14:17:05.274,-0.283,1.362,10.032,-0.033,-0.032,-0.421,static
14:17:05.315,-0.316,1.372,9.865,-0.032,-0.028,-0.295,static
14:17:05.360,-0.285,1.365,9.913,-0.031,-0.026,-0.338,static
14:17:05.405,-0.239,1.307,9.946,-0.034,-0.028,-0.271,static
14:17:05.449,-0.273,1.372,9.922,-0.032,-0.027,-0.292,static
14:17:05.494,-0.378,1.338,9.915,-0.033,-0.029,-0.359,static
14:17:05.539,-0.299,1.401,9.908,-0.033,-0.029,-0.333,static
14:17:05.584,-0.271,1.310,9.951,-0.036,-0.026,-0.359,static
14:17:05.632,-0.302,1.341,9.915,-0.030,-0.028,-0.318,static
14:17:05.635,-0.388,1.298,9.901,-0.032,-0.027,-0.350,static
14:17:05.673,-0.338,1.372,9.905,-0.035,-0.027,-0.335,static
14:17:05.720,-0.376,1.386,9.939,-0.033,-0.028,-0.292,static
14:17:05.766,-0.285,1.389,9.956,-0.033,-0.027,-0.405,static
14:17:05.810,-0.326,1.346,9.845,-0.033,-0.028,-0.275,static
14:17:05.855,-0.330,1.360,9.934,-0.032,-0.028,-0.268,static
14:17:05.900,-0.261,1.370,9.910,-0.032,-0.027,-0.366,static
14:17:05.945,-0.273,1.389,9.963,-0.036,-0.029,-0.321,static
14:17:05.990,-0.311,1.358,9.948,-0.032,-0.030,-0.304,static
14:17:06.034,-0.318,1.346,9.932,-0.032,-0.027,-0.330,static
14:17:06.037,-0.314,1.314,9.946,-0.034,-0.028,-0.273,static
14:17:06.082,-0.256,1.396,9.958,-0.032,-0.028,-0.333,static
14:17:06.126,-0.421,1.425,9.941,-0.034,-0.026,-0.280,static
14:17:06.171,-0.311,1.362,10.008,-0.031,-0.027,-0.335,static
14:17:06.216,-0.292,1.379,9.987,-0.032,-0.029,-0.335,static
14:17:06.260,-0.278,1.403,9.960,-0.033,-0.029,-0.330,static
14:17:06.441,-0.292,1.374,9.927,-0.032,-0.028,-0.369,static
14:17:06.454,-0.330,1.355,9.960,-0.034,-0.027,-0.335,static
14:17:06.458,-0.385,1.314,10.027,-0.032,-0.028,-0.292,static
14:17:06.461,-0.316,1.324,9.994,-0.034,-0.029,-0.352,static
14:17:06.464,-0.299,1.379,9.941,-0.035,-0.029,-0.309,static
14:17:06.486,-0.326,1.396,9.989,-0.035,-0.028,-0.321,static
14:17:06.532,-0.295,1.350,10.027,-0.035,-0.027,-0.362,static
14:17:06.577,-0.304,1.346,9.948,-0.034,-0.028,-0.306,static
14:17:06.621,-0.311,1.350,9.922,-0.032,-0.029,-0.290,static
14:17:06.667,-0.278,1.291,9.881,-0.032,-0.026,-0.328,static
14:17:06.712,-0.376,1.365,9.953,-0.031,-0.028,-0.326,static
14:17:06.802,-0.328,1.425,10.018,-0.034,-0.028,-0.306,static
14:17:06.807,-0.287,1.360,9.948,-0.031,-0.028,-0.352,static
14:17:06.811,-0.330,1.341,9.948,-0.034,-0.027,-0.287,static
14:17:06.847,-0.316,1.341,9.915,-0.037,-0.029,-0.354,static
14:17:06.892,-0.364,1.370,10.015,-0.032,-0.024,-0.369,static
14:17:06.938,-0.302,1.346,9.934,-0.037,-0.030,-0.345,static
14:17:06.982,-0.302,1.420,10.011,-0.034,-0.025,-0.376,static
14:17:07.027,-0.359,1.389,9.886,-0.035,-0.029,-0.304,static
14:17:07.072,-0.316,1.350,9.922,-0.032,-0.027,-0.354,static
14:17:07.116,-0.376,1.355,9.987,-0.032,-0.028,-0.311,static
14:17:07.122,-0.393,1.288,9.972,-0.032,-0.027,-0.321,static
14:17:07.163,-0.330,1.413,10.035,-0.031,-0.027,-0.304,static
14:17:07.254,-0.321,1.415,9.896,-0.031,-0.026,-0.354,static
14:17:07.259,-0.366,1.367,9.889,-0.031,-0.026,-0.328,static
14:17:07.296,-0.302,1.350,9.951,-0.034,-0.028,-0.292,static
14:17:07.341,-0.280,1.329,9.992,-0.034,-0.026,-0.311,static
14:17:07.387,-0.285,1.386,9.932,-0.031,-0.030,-0.297,static
14:17:07.432,-0.338,1.401,9.934,-0.029,-0.025,-0.306,static
14:17:07.477,-0.328,1.370,9.963,-0.034,-0.027,-0.409,static
14:17:07.482,-0.405,1.389,9.956,-0.033,-0.028,-0.287,static
14:17:07.523,-0.352,1.350,9.953,-0.033,-0.029,-0.321,static
14:17:07.568,-0.366,1.393,9.977,-0.030,-0.027,-0.318,static
14:17:07.612,-0.304,1.288,9.948,-0.031,-0.026,-0.364,static
14:17:07.659,-0.323,1.379,10.006,-0.032,-0.028,-0.287,static
14:17:07.701,-0.309,1.427,9.936,-0.034,-0.032,-0.318,static
14:17:07.745,-0.290,1.393,10.001,-0.033,-0.027,-0.259,static
14:17:07.791,-0.304,1.379,10.008,-0.032,-0.026,-0.309,static
14:17:07.836,-0.304,1.434,9.953,-0.032,-0.026,-0.359,static
14:17:07.839,-0.388,1.346,9.927,-0.034,-0.029,-0.347,static
14:17:07.929,-0.328,1.367,9.972,-0.031,-0.027,-0.350,static
14:17:07.933,-0.297,1.365,10.030,-0.033,-0.028,-0.328,static
14:17:07.975,-0.321,1.324,9.977,-0.036,-0.027,-0.371,static
14:17:08.018,-0.271,1.348,9.924,-0.034,-0.025,-0.299,static
14:17:08.061,-0.326,1.425,10.094,-0.032,-0.027,-0.371,static
14:17:08.106,-0.385,1.331,9.968,-0.036,-0.028,-0.378,static
14:17:08.151,-0.256,1.355,10.061,-0.031,-0.028,-0.383,static
14:17:08.197,-0.321,1.324,9.939,-0.035,-0.027,-0.323,static
14:17:08.201,-0.330,1.355,9.963,-0.033,-0.025,-0.335,static
14:17:08.288,-0.311,1.362,9.924,-0.033,-0.026,-0.309,static
14:17:08.292,-0.364,1.393,10.037,-0.034,-0.028,-0.350,static
14:17:08.334,-0.273,1.362,9.972,-0.030,-0.028,-0.328,static
14:17:08.378,-0.326,1.314,9.982,-0.033,-0.028,-0.385,static
14:17:08.421,-0.359,1.372,9.908,-0.031,-0.027,-0.318,static
14:17:08.512,-0.340,1.420,9.963,-0.031,-0.029,-0.345,static
14:17:08.650,-0.362,1.355,9.972,-0.029,-0.030,-0.359,static
14:17:08.656,-0.287,1.370,9.996,-0.034,-0.029,-0.314,static
14:17:08.661,-0.304,1.374,9.908,-0.033,-0.027,-0.340,static
14:17:08.666,-0.345,1.329,9.963,-0.029,-0.028,-0.352,static
14:17:08.670,-0.340,1.415,9.917,-0.035,-0.028,-0.285,static
14:17:08.691,-0.321,1.377,9.941,-0.036,-0.028,-0.292,static
14:17:08.735,-0.328,1.405,9.951,-0.032,-0.027,-0.316,static
14:17:08.780,-0.273,1.343,9.944,-0.036,-0.026,-0.328,static
14:17:08.824,-0.328,1.341,9.989,-0.035,-0.026,-0.309,static
14:17:08.870,-0.311,1.391,9.927,-0.031,-0.028,-0.318,static
14:17:08.916,-0.362,1.348,9.956,-0.034,-0.028,-0.345,static
14:17:08.921,-0.268,1.310,9.946,-0.031,-0.028,-0.347,static
14:17:09.005,-0.352,1.379,9.913,-0.032,-0.029,-0.278,static
14:17:09.009,-0.330,1.370,9.982,-0.031,-0.026,-0.354,static
14:17:09.101,-0.369,1.401,10.003,-0.031,-0.029,-0.299,static
14:17:09.102,-0.271,1.331,9.903,-0.033,-0.027,-0.354,static
14:17:09.140,-0.304,1.329,9.881,-0.031,-0.028,-0.328,static
14:17:09.186,-0.321,1.379,9.999,-0.032,-0.028,-0.254,static
14:17:09.232,-0.357,1.396,9.944,-0.031,-0.027,-0.357,static
14:17:09.276,-0.350,1.391,9.850,-0.032,-0.029,-0.376,static
14:17:09.282,-0.311,1.353,9.992,-0.034,-0.026,-0.280,static
14:17:09.323,-0.302,1.374,9.999,-0.032,-0.030,-0.280,static
14:17:09.368,-0.295,1.348,9.977,-0.033,-0.027,-0.354,static
14:17:09.413,-0.374,1.353,10.015,-0.031,-0.030,-0.362,static
14:17:09.458,-0.333,1.360,9.946,-0.037,-0.025,-0.318,static
14:17:09.501,-0.278,1.379,9.977,-0.033,-0.027,-0.316,static
14:17:09.546,-0.352,1.386,9.968,-0.031,-0.028,-0.306,static
14:17:09.592,-0.302,1.319,10.054,-0.033,-0.029,-0.338,static
14:17:09.637,-0.383,1.429,9.999,-0.032,-0.029,-0.347,static
14:17:09.643,-0.330,1.382,9.996,-0.033,-0.026,-0.297,static
14:17:09.684,-0.342,1.331,10.008,-0.033,-0.025,-0.330,static
14:17:09.727,-0.366,1.374,9.994,-0.033,-0.026,-0.271,static
14:17:09.774,-0.287,1.346,9.932,-0.032,-0.026,-0.256,static
14:17:09.818,-0.275,1.353,9.908,-0.034,-0.023,-0.316,static
14:17:09.907,-0.321,1.353,9.917,-0.033,-0.031,-0.359,static
14:17:09.913,-0.309,1.382,10.030,-0.032,-0.029,-0.338,static
14:17:09.952,-0.287,1.331,10.020,-0.031,-0.027,-0.323,static
14:17:09.996,-0.414,1.331,9.922,-0.031,-0.028,-0.297,static
14:17:10.001,-0.359,1.386,9.982,-0.031,-0.029,-0.321,static
14:17:10.043,-0.287,1.343,9.960,-0.030,-0.031,-0.328,static
14:17:10.089,-0.366,1.362,9.982,-0.033,-0.028,-0.366,static
14:17:10.133,-0.345,1.348,9.913,-0.031,-0.025,-0.371,static
14:17:10.180,-0.304,1.331,10.011,-0.031,-0.025,-0.321,static
14:17:10.222,-0.302,1.377,9.884,-0.036,-0.028,-0.295,static
14:17:10.268,-0.378,1.358,9.951,-0.033,-0.028,-0.309,static
14:17:10.311,-0.342,1.331,9.939,-0.034,-0.024,-0.374,static
14:17:10.356,-0.357,1.434,10.020,-0.033,-0.027,-0.268,static
14:17:10.362,-0.326,1.336,9.903,-0.036,-0.028,-0.328,static
14:17:10.404,-0.330,1.326,9.977,-0.032,-0.027,-0.354,static
14:17:10.448,-0.376,1.393,10.013,-0.035,-0.026,-0.350,static
14:17:10.494,-0.299,1.326,10.006,-0.032,-0.027,-0.323,static
14:17:10.539,-0.283,1.393,9.987,-0.031,-0.030,-0.297,static
14:17:10.582,-0.268,1.370,9.867,-0.033,-0.028,-0.369,static
14:17:10.627,-0.352,1.341,9.975,-0.033,-0.028,-0.402,static
14:17:10.672,-0.400,1.341,9.953,-0.030,-0.030,-0.330,static
14:17:10.717,-0.335,1.360,9.917,-0.033,-0.028,-0.302,static
14:17:10.722,-0.338,1.398,9.987,-0.031,-0.026,-0.297,static
14:17:10.764,-0.261,1.346,9.987,-0.035,-0.029,-0.290,static
14:17:10.808,-0.318,1.362,9.970,-0.031,-0.028,-0.333,static
14:17:10.853,-0.366,1.444,9.934,-0.031,-0.028,-0.335,static
14:17:10.944,-0.371,1.367,9.946,-0.032,-0.030,-0.275,static
14:17:10.950,-0.292,1.393,9.975,-0.031,-0.027,-0.340,static
14:17:10.986,-0.328,1.288,10.082,-0.033,-0.027,-0.342,static
14:17:11.034,-0.314,1.386,9.939,-0.031,-0.026,-0.364,static
14:17:11.039,-0.366,1.410,9.975,-0.035,-0.031,-0.318,static
14:17:11.079,-0.340,1.444,9.999,-0.030,-0.028,-0.314,static
14:17:11.124,-0.335,1.415,9.924,-0.032,-0.029,-0.290,static
14:17:11.168,-0.278,1.449,10.066,-0.033,-0.030,-0.328,static
14:17:11.212,-0.321,1.343,9.980,-0.032,-0.025,-0.395,static
14:17:11.258,-0.342,1.348,10.027,-0.031,-0.030,-0.287,static
14:17:11.302,-0.362,1.365,9.929,-0.031,-0.027,-0.328,static
14:17:11.347,-0.314,1.370,9.989,-0.036,-0.026,-0.273,static
14:17:11.393,-0.244,1.386,9.980,-0.032,-0.028,-0.328,static
14:17:11.482,-0.309,1.355,10.015,-0.030,-0.028,-0.366,static
14:17:11.488,-0.302,1.367,9.901,-0.032,-0.030,-0.374,static
14:17:11.492,-0.304,1.403,9.975,-0.031,-0.029,-0.374,static
14:17:11.528,-0.321,1.331,10.006,-0.032,-0.026,-0.342,static
14:17:11.573,-0.292,1.372,9.958,-0.034,-0.028,-0.285,static
14:17:11.618,-0.335,1.386,9.956,-0.034,-0.029,-0.354,static
14:17:11.662,-0.280,1.420,9.910,-0.033,-0.028,-0.292,static
14:17:11.707,-0.376,1.410,9.989,-0.030,-0.027,-0.323,static
14:17:11.752,-0.407,1.370,9.970,-0.032,-0.030,-0.316,static
14:17:11.797,-0.385,1.391,10.037,-0.030,-0.028,-0.306,static
14:17:11.802,-0.330,1.415,9.965,-0.032,-0.027,-0.333,static
14:17:11.844,-0.266,1.393,9.881,-0.032,-0.028,-0.323,static
14:17:11.887,-0.354,1.372,9.845,-0.033,-0.029,-0.287,static
14:17:11.933,-0.359,1.429,10.015,-0.030,-0.030,-0.347,static
14:17:11.978,-0.311,1.379,9.941,-0.029,-0.026,-0.302,static
14:17:12.022,-0.323,1.417,10.006,-0.032,-0.031,-0.318,static
14:17:12.067,-0.306,1.355,9.982,-0.030,-0.027,-0.306,static
14:17:12.112,-0.299,1.343,10.027,-0.036,-0.029,-0.335,static
14:17:12.157,-0.326,1.384,9.944,-0.030,-0.029,-0.366,static
14:17:12.162,-0.297,1.429,9.915,-0.033,-0.029,-0.268,static
14:17:12.293,-0.345,1.382,9.956,-0.032,-0.030,-0.393,static
14:17:12.340,-0.323,1.398,9.982,-0.033,-0.027,-0.354,static
14:17:12.345,-0.338,1.348,9.879,-0.035,-0.028,-0.309,static
14:17:12.350,-0.287,1.314,10.015,-0.034,-0.030,-0.259,static
14:17:12.379,-0.326,1.283,9.941,-0.033,-0.027,-0.292,static
14:17:12.474,-0.345,1.314,10.008,-0.032,-0.027,-0.345,static
14:17:12.479,-0.323,1.355,9.951,-0.033,-0.028,-0.316,static
14:17:12.484,-0.311,1.458,9.996,-0.030,-0.029,-0.352,static
14:17:12.519,-0.290,1.444,10.013,-0.032,-0.029,-0.359,static
14:17:12.564,-0.318,1.382,9.977,-0.035,-0.028,-0.328,static
14:17:12.610,-0.374,1.420,9.987,-0.032,-0.028,-0.287,static
14:17:12.653,-0.321,1.372,9.934,-0.035,-0.030,-0.333,static
14:17:12.698,-0.362,1.374,9.992,-0.032,-0.026,-0.369,static
14:17:12.742,-0.311,1.384,10.082,-0.033,-0.029,-0.330,static
14:17:12.786,-0.268,1.281,9.874,-0.032,-0.029,-0.316,static
14:17:12.875,-0.330,1.389,9.841,-0.035,-0.029,-0.354,static
14:17:12.879,-0.381,1.353,9.903,-0.037,-0.029,-0.335,static
14:17:12.884,-0.321,1.372,9.905,-0.034,-0.030,-0.321,static
14:17:12.923,-0.309,1.401,9.996,-0.035,-0.026,-0.304,static
14:17:12.968,-0.285,1.379,9.977,-0.032,-0.026,-0.318,static
14:17:13.013,-0.359,1.382,9.913,-0.032,-0.030,-0.309,static
14:17:13.057,-0.371,1.358,9.893,-0.031,-0.027,-0.330,static
14:17:13.102,-0.323,1.389,9.939,-0.031,-0.028,-0.278,static
14:17:13.148,-0.338,1.398,9.896,-0.031,-0.028,-0.321,static
14:17:13.192,-0.285,1.348,9.944,-0.034,-0.024,-0.335,static
14:17:13.237,-0.397,1.307,10.001,-0.030,-0.027,-0.314,static
14:17:13.242,-0.328,1.334,9.951,-0.031,-0.028,-0.330,static
14:17:13.283,-0.354,1.348,9.924,-0.033,-0.026,-0.302,static
