timestamp,ax,ay,az,gx,gy,gz,label
14:12:37.436,-0.321,1.386,9.970,-0.027,-0.027,-0.338,static
14:12:37.525,-0.295,1.391,9.992,-0.031,-0.027,-0.299,static
14:12:37.530,-0.328,1.427,9.982,-0.029,-0.029,-0.316,static
14:12:37.568,-0.350,1.336,10.013,-0.032,-0.029,-0.316,static
14:12:37.613,-0.340,1.365,9.953,-0.033,-0.028,-0.364,static
14:12:37.656,-0.335,1.370,9.913,-0.034,-0.031,-0.304,static
14:12:37.702,-0.340,1.374,9.845,-0.031,-0.027,-0.321,static
14:12:37.792,-0.285,1.360,9.886,-0.032,-0.025,-0.338,static
14:12:37.797,-0.342,1.393,9.975,-0.030,-0.030,-0.333,static
14:12:37.802,-0.273,1.382,9.977,-0.031,-0.029,-0.366,static
14:12:37.838,-0.338,1.482,9.932,-0.030,-0.031,-0.390,static
14:12:37.884,-0.335,1.367,10.071,-0.031,-0.030,-0.285,static
14:12:37.929,-0.338,1.355,9.996,-0.030,-0.028,-0.342,static
14:12:37.974,-0.350,1.350,10.018,-0.030,-0.028,-0.287,static
14:12:38.017,-0.402,1.322,10.039,-0.030,-0.026,-0.354,static
14:12:38.062,-0.374,1.334,9.977,-0.031,-0.029,-0.364,static
14:12:38.106,-0.345,1.341,9.898,-0.032,-0.026,-0.318,static
14:12:38.151,-0.285,1.324,9.960,-0.031,-0.030,-0.297,static
14:12:38.156,-0.328,1.403,10.018,-0.030,-0.030,-0.326,static
14:12:38.243,-0.347,1.413,9.996,-0.034,-0.027,-0.309,static
14:12:38.249,-0.266,1.370,9.996,-0.031,-0.027,-0.340,static
14:12:38.288,-0.340,1.425,9.915,-0.034,-0.029,-0.323,static
14:12:38.333,-0.412,1.365,9.932,-0.034,-0.029,-0.342,static
14:12:38.377,-0.328,1.398,10.039,-0.032,-0.025,-0.268,static
14:12:38.422,-0.378,1.379,9.968,-0.030,-0.026,-0.350,static
14:12:38.467,-0.311,1.432,9.980,-0.030,-0.027,-0.328,static
14:12:38.513,-0.409,1.374,10.051,-0.034,-0.031,-0.352,static
14:12:38.518,-0.318,1.384,10.001,-0.030,-0.029,-0.311,static
14:12:38.561,-0.340,1.391,9.946,-0.030,-0.027,-0.374,static
14:12:38.649,-0.259,1.362,9.936,-0.035,-0.028,-0.302,static
14:12:38.653,-0.314,1.382,9.913,-0.031,-0.029,-0.314,static
14:12:38.692,-0.306,1.413,9.946,-0.030,-0.028,-0.306,static
14:12:38.735,-0.345,1.348,9.987,-0.030,-0.028,-0.333,static
14:12:38.782,-0.292,1.350,10.056,-0.035,-0.029,-0.280,static
14:12:38.827,-0.302,1.355,9.948,-0.030,-0.027,-0.364,static
14:12:38.872,-0.330,1.427,10.054,-0.034,-0.030,-0.314,static
14:12:38.878,-0.316,1.461,10.027,-0.032,-0.028,-0.278,static
14:12:38.920,-0.285,1.473,9.831,-0.034,-0.029,-0.295,static
14:12:38.964,-0.304,1.439,9.984,-0.031,-0.029,-0.374,static
14:12:39.008,-0.374,1.441,9.939,-0.034,-0.032,-0.347,static
14:12:39.053,-0.283,1.391,9.936,-0.034,-0.028,-0.318,static
14:12:39.096,-0.409,1.396,9.913,-0.034,-0.031,-0.338,static
14:12:39.142,-0.374,1.365,9.989,-0.030,-0.028,-0.314,static
14:12:39.187,-0.347,1.355,9.941,-0.032,-0.025,-0.302,static
14:12:39.232,-0.354,1.432,9.939,-0.030,-0.029,-0.309,static
14:12:39.237,-0.345,1.355,9.922,-0.032,-0.030,-0.338,static
14:12:39.278,-0.314,1.401,9.922,-0.035,-0.028,-0.364,static
14:12:39.320,-0.304,1.343,9.989,-0.029,-0.031,-0.292,static
14:12:39.365,-0.352,1.367,9.946,-0.034,-0.031,-0.340,static
14:12:39.410,-0.333,1.386,9.903,-0.031,-0.030,-0.323,static
14:12:39.454,-0.309,1.319,9.951,-0.032,-0.027,-0.338,static
14:12:39.499,-0.311,1.341,9.951,-0.028,-0.028,-0.338,static
14:12:39.547,-0.376,1.367,9.872,-0.031,-0.027,-0.385,static
14:12:39.590,-0.340,1.370,9.996,-0.033,-0.030,-0.318,static
14:12:39.595,-0.318,1.324,9.946,-0.027,-0.027,-0.342,static
14:12:39.680,-0.362,1.379,9.898,-0.032,-0.031,-0.362,static
14:12:39.685,-0.295,1.377,9.977,-0.032,-0.027,-0.292,static
14:12:39.725,-0.354,1.348,10.032,-0.032,-0.031,-0.295,static
14:12:39.771,-0.328,1.336,9.948,-0.033,-0.028,-0.376,static
14:12:39.817,-0.388,1.365,9.975,-0.033,-0.029,-0.359,static
14:12:39.859,-0.342,1.398,10.006,-0.031,-0.027,-0.354,static
14:12:39.912,-0.350,1.341,9.960,-0.030,-0.031,-0.347,static
14:12:39.948,-0.275,1.427,9.972,-0.035,-0.029,-0.309,static
14:12:39.951,-0.242,1.367,9.941,-0.033,-0.030,-0.261,static
14:12:39.994,-0.352,1.348,9.987,-0.032,-0.027,-0.366,static
14:12:40.039,-0.345,1.360,10.035,-0.030,-0.029,-0.366,static
14:12:40.087,-0.328,1.417,9.924,-0.027,-0.028,-0.323,static
14:12:40.133,-0.362,1.415,9.960,-0.031,-0.030,-0.306,static
14:12:40.174,-0.335,1.453,9.903,-0.035,-0.027,-0.318,static
14:12:40.360,-0.340,1.343,9.951,-0.031,-0.028,-0.345,static
14:12:40.363,-0.311,1.456,10.015,-0.035,-0.027,-0.366,static
14:12:40.365,-0.412,1.370,9.879,-0.034,-0.031,-0.397,static
14:12:40.368,-0.335,1.420,9.996,-0.032,-0.029,-0.326,static
14:12:40.371,-0.326,1.405,9.886,-0.031,-0.027,-0.278,static
14:12:40.399,-0.290,1.379,9.975,-0.033,-0.029,-0.345,static
14:12:40.443,-0.350,1.358,9.975,-0.034,-0.028,-0.338,static
14:12:40.489,-0.321,1.334,9.989,-0.031,-0.031,-0.316,static
14:12:40.535,-0.333,1.370,10.011,-0.034,-0.029,-0.318,static
14:12:40.580,-0.347,1.329,9.877,-0.028,-0.029,-0.299,static
14:12:40.624,-0.388,1.393,9.934,-0.032,-0.027,-0.321,static
14:12:40.684,-0.326,1.451,9.927,-0.033,-0.028,-0.371,static
14:12:40.690,-0.326,1.410,10.020,-0.034,-0.030,-0.304,static
14:12:40.716,-0.335,1.334,9.982,-0.031,-0.027,-0.285,static
14:12:40.758,-0.232,1.365,9.970,-0.032,-0.028,-0.323,static
14:12:40.804,-0.318,1.429,9.903,-0.033,-0.028,-0.328,static
14:12:40.852,-0.338,1.427,10.025,-0.032,-0.029,-0.292,static
14:12:41.035,-0.299,1.358,9.951,-0.032,-0.027,-0.316,static
14:12:41.040,-0.323,1.398,10.011,-0.029,-0.026,-0.364,static
14:12:41.076,-0.323,1.415,9.999,-0.032,-0.027,-0.278,static
14:12:41.080,-0.302,1.410,9.977,-0.032,-0.026,-0.350,static
14:12:41.084,-0.333,1.391,9.922,-0.032,-0.029,-0.321,static
14:12:41.087,-0.290,1.326,9.963,-0.033,-0.028,-0.311,static
14:12:41.119,-0.292,1.405,9.913,-0.034,-0.026,-0.364,static
14:12:41.166,-0.297,1.405,9.886,-0.028,-0.026,-0.330,static
14:12:41.211,-0.285,1.377,9.989,-0.033,-0.030,-0.340,static
14:12:41.257,-0.383,1.334,9.958,-0.031,-0.026,-0.338,static
14:12:41.300,-0.287,1.461,10.037,-0.033,-0.028,-0.323,static
14:12:41.346,-0.285,1.422,9.977,-0.031,-0.029,-0.268,static
14:12:41.393,-0.328,1.437,9.982,-0.028,-0.028,-0.383,static
14:12:41.397,-0.321,1.405,9.893,-0.032,-0.029,-0.352,static
14:12:41.439,-0.254,1.449,10.054,-0.033,-0.029,-0.333,static
14:12:41.482,-0.259,1.382,9.910,-0.032,-0.027,-0.304,static
14:12:41.528,-0.237,1.377,10.013,-0.032,-0.030,-0.271,static
14:12:41.574,-0.306,1.341,9.960,-0.029,-0.029,-0.287,static
14:12:41.616,-0.273,1.305,9.932,-0.034,-0.030,-0.242,static
14:12:41.662,-0.333,1.405,9.953,-0.034,-0.028,-0.295,static
14:12:41.708,-0.342,1.427,9.999,-0.032,-0.028,-0.306,static
14:12:41.751,-0.268,1.401,9.934,-0.033,-0.027,-0.285,static
14:12:41.756,-0.323,1.434,9.867,-0.031,-0.029,-0.295,static
14:12:41.796,-0.299,1.391,9.968,-0.028,-0.027,-0.311,static
14:12:41.844,-0.304,1.353,10.047,-0.032,-0.030,-0.357,static
14:12:41.888,-0.304,1.398,9.992,-0.032,-0.028,-0.297,static
14:12:41.977,-0.397,1.365,9.941,-0.031,-0.029,-0.390,static
14:12:41.983,-0.412,1.293,9.977,-0.030,-0.029,-0.362,static
14:12:42.021,-0.314,1.489,9.915,-0.034,-0.028,-0.338,static
14:12:42.066,-0.354,1.324,9.965,-0.032,-0.030,-0.338,static
14:12:42.112,-0.323,1.360,9.944,-0.032,-0.030,-0.385,static
14:12:42.159,-0.407,1.300,9.936,-0.030,-0.029,-0.352,static
14:12:42.164,-0.309,1.398,9.972,-0.030,-0.025,-0.304,static
14:12:42.205,-0.249,1.403,10.013,-0.032,-0.030,-0.280,static
14:12:42.294,-0.362,1.403,9.903,-0.033,-0.030,-0.400,static
14:12:42.300,-0.385,1.382,9.862,-0.028,-0.028,-0.414,static
14:12:42.336,-0.350,1.358,10.042,-0.032,-0.031,-0.330,static
14:12:42.382,-0.306,1.425,9.968,-0.032,-0.028,-0.256,static
14:12:42.427,-0.359,1.413,9.972,-0.028,-0.029,-0.364,static
14:12:42.565,-0.383,1.432,9.977,-0.029,-0.029,-0.321,static
14:12:42.573,-0.395,1.353,9.960,-0.031,-0.027,-0.350,static
14:12:42.580,-0.273,1.405,9.932,-0.034,-0.027,-0.273,static
14:12:42.584,-0.251,1.405,9.972,-0.029,-0.029,-0.311,static
14:12:42.652,-0.342,1.365,9.968,-0.031,-0.030,-0.297,static
14:12:42.657,-0.390,1.365,10.063,-0.030,-0.028,-0.366,static
14:12:42.697,-0.381,1.300,9.999,-0.030,-0.029,-0.330,static
14:12:42.743,-0.388,1.341,9.977,-0.028,-0.026,-0.350,static
14:12:42.788,-0.335,1.348,9.999,-0.029,-0.026,-0.366,static
14:12:42.832,-0.433,1.401,9.901,-0.032,-0.024,-0.393,static
14:12:42.837,-0.318,1.374,9.917,-0.029,-0.030,-0.275,static
14:12:42.880,-0.220,1.523,9.917,-0.035,-0.024,-0.283,static
14:12:42.923,-0.354,1.382,9.920,-0.030,-0.026,-0.378,static
14:12:42.969,-0.400,1.458,10.027,-0.034,-0.028,-0.311,static
14:12:43.014,-0.328,1.417,9.857,-0.032,-0.028,-0.359,static
14:12:43.285,-0.335,1.405,9.915,-0.034,-0.030,-0.261,static
14:12:43.291,-0.311,1.382,10.008,-0.028,-0.029,-0.371,static
14:12:43.297,-0.350,1.461,10.099,-0.029,-0.026,-0.285,static
14:12:43.302,-0.393,1.377,9.994,-0.032,-0.028,-0.421,static
14:12:43.325,-0.352,1.358,10.006,-0.031,-0.026,-0.271,static
14:12:43.330,-0.256,1.401,9.934,-0.034,-0.028,-0.326,static
14:12:43.334,-0.318,1.350,10.018,-0.032,-0.027,-0.357,static
14:12:43.338,-0.393,1.422,9.898,-0.034,-0.031,-0.283,static
14:12:43.368,-0.323,1.446,9.999,-0.032,-0.031,-0.239,static
14:12:43.416,-0.204,1.415,9.984,-0.030,-0.027,-0.247,static
14:12:43.461,-0.230,1.470,10.063,-0.029,-0.028,-0.235,static
14:12:43.507,-0.287,1.453,9.977,-0.029,-0.025,-0.237,static
14:12:43.552,-0.223,1.437,10.006,-0.031,-0.027,-0.309,static
14:12:43.557,-0.314,1.437,9.951,-0.031,-0.029,-0.505,static
14:12:43.598,-0.443,1.314,10.030,-0.034,-0.030,-0.479,static
14:12:43.644,-0.385,1.336,9.934,-0.032,-0.033,-0.335,static
14:12:43.689,-0.309,1.317,9.972,-0.033,-0.028,-0.247,static
14:12:43.732,-0.359,1.360,9.994,-0.032,-0.027,-0.362,static
14:12:43.777,-0.328,1.324,9.956,-0.032,-0.027,-0.311,static
14:12:43.822,-0.412,1.410,9.960,-0.032,-0.029,-0.299,static
14:12:43.867,-0.244,1.420,9.896,-0.033,-0.029,-0.352,static
14:12:43.913,-0.304,1.427,9.857,-0.030,-0.030,-0.383,static
14:12:43.918,-0.378,1.358,9.939,-0.030,-0.031,-0.330,static
14:12:43.958,-0.338,1.401,9.977,-0.036,-0.031,-0.321,static
14:12:44.003,-0.359,1.358,9.927,-0.029,-0.030,-0.302,static
14:12:44.049,-0.266,1.398,10.102,-0.031,-0.033,-0.239,static
14:12:44.094,-0.364,1.439,9.929,-0.029,-0.030,-0.395,static
14:12:44.138,-0.354,1.348,9.992,-0.035,-0.028,-0.441,static
14:12:44.183,-0.426,1.312,9.939,-0.032,-0.030,-0.500,static
14:12:44.226,-0.328,1.360,9.975,-0.031,-0.030,-0.350,static
14:12:44.270,-0.316,1.465,9.992,-0.033,-0.031,-0.249,static
14:12:44.275,-0.362,1.362,9.965,-0.032,-0.030,-0.366,static
14:12:44.316,-0.362,1.382,9.996,-0.031,-0.026,-0.259,static
14:12:44.362,-0.345,1.382,10.003,-0.031,-0.027,-0.316,static
14:12:44.405,-0.330,1.372,9.951,-0.034,-0.027,-0.362,static
14:12:44.454,-0.369,1.398,9.970,-0.032,-0.029,-0.314,static
14:12:44.497,-0.354,1.425,10.181,-0.025,-0.026,-0.314,static
14:12:44.542,-0.295,1.298,9.920,-0.033,-0.028,-0.362,static
14:12:44.680,-0.345,1.374,9.968,-0.035,-0.028,-0.342,static
14:12:44.769,-0.213,1.367,9.932,-0.034,-0.028,-0.304,static
14:12:44.775,-0.290,1.458,9.915,-0.030,-0.027,-0.302,static
14:12:44.780,-0.405,1.422,9.932,-0.034,-0.025,-0.338,static
14:12:44.785,-0.287,1.334,10.059,-0.028,-0.030,-0.342,static
14:12:44.790,-0.448,1.336,9.994,-0.035,-0.028,-0.493,static
14:12:44.810,-0.366,1.417,9.946,-0.032,-0.028,-0.192,static
14:12:44.855,-0.120,1.547,9.968,-0.031,-0.028,-0.201,static
14:12:44.902,-0.330,1.470,9.968,-0.032,-0.027,-0.311,static
14:12:44.947,-0.311,1.451,10.078,-0.033,-0.031,-0.330,static
14:12:44.992,-0.429,1.382,10.080,-0.034,-0.030,-0.318,static
14:12:44.997,-0.323,1.384,10.027,-0.031,-0.028,-0.256,static
14:12:45.038,-0.266,1.382,9.920,-0.035,-0.031,-0.326,static
14:12:45.129,-0.393,1.391,9.872,-0.033,-0.032,-0.295,static
14:12:45.134,-0.302,1.403,9.924,-0.034,-0.026,-0.362,static
14:12:45.173,-0.330,1.391,9.951,-0.031,-0.029,-0.352,static
14:12:45.216,-0.261,1.425,9.996,-0.034,-0.027,-0.287,static
14:12:45.261,-0.273,1.379,9.963,-0.034,-0.032,-0.263,static
14:12:45.307,-0.175,1.439,9.793,-0.033,-0.026,-0.359,static
14:12:45.351,-0.407,1.386,9.903,-0.031,-0.026,-0.402,static
14:12:45.357,-0.402,1.377,10.049,-0.030,-0.030,-0.299,static
14:12:45.398,-0.350,1.386,9.946,-0.034,-0.030,-0.328,static
14:12:45.444,-0.287,1.425,9.980,-0.032,-0.027,-0.326,static
14:12:45.531,-0.400,1.415,9.941,-0.034,-0.029,-0.333,static
14:12:45.535,-0.376,1.358,10.020,-0.031,-0.025,-0.330,static
14:12:45.579,-0.338,1.365,9.972,-0.034,-0.027,-0.340,static
14:12:45.621,-0.338,1.425,9.889,-0.030,-0.030,-0.285,static
14:12:45.668,-0.287,1.439,9.932,-0.032,-0.028,-0.304,static
14:12:45.712,-0.304,1.353,9.992,-0.030,-0.029,-0.400,static
14:12:45.717,-0.400,1.372,10.087,-0.031,-0.027,-0.462,static
14:12:45.758,-0.402,1.360,10.035,-0.032,-0.031,-0.381,static
14:12:45.804,-0.330,1.384,9.968,-0.036,-0.031,-0.328,static
14:12:45.847,-0.374,1.303,9.984,-0.031,-0.024,-0.364,static
14:12:45.891,-0.450,1.346,9.896,-0.028,-0.023,-0.429,static
14:12:45.937,-0.354,1.362,9.963,-0.035,-0.027,-0.318,static
14:12:45.982,-0.271,1.389,9.872,-0.031,-0.025,-0.326,static
14:12:46.027,-0.390,1.393,9.898,-0.031,-0.026,-0.345,static
14:12:46.164,-0.330,1.389,10.059,-0.031,-0.028,-0.201,static
14:12:46.208,-0.297,1.331,9.946,-0.034,-0.027,-0.374,static
14:12:46.214,-0.316,1.382,9.917,-0.031,-0.028,-0.347,static
14:12:46.218,-0.354,1.434,9.929,-0.031,-0.025,-0.273,static
14:12:46.222,-0.330,1.379,9.929,-0.032,-0.028,-0.374,static
14:12:46.248,-0.414,1.417,10.056,-0.031,-0.031,-0.345,static
14:12:46.296,-0.285,1.314,9.872,-0.030,-0.026,-0.402,static
14:12:46.342,-0.244,1.398,9.853,-0.030,-0.026,-0.316,static
14:12:46.386,-0.280,1.405,10.001,-0.031,-0.022,-0.409,static
14:12:46.433,-0.505,1.310,9.968,-0.036,-0.028,-0.378,static
14:12:46.437,-0.326,1.326,9.946,-0.029,-0.029,-0.352,static
14:12:46.480,-0.239,1.480,10.047,-0.036,-0.026,-0.278,static
14:12:46.523,-0.292,1.415,10.049,-0.032,-0.027,-0.376,static
14:12:46.569,-0.474,1.348,9.968,-0.033,-0.031,-0.431,static
14:12:46.614,-0.304,1.329,9.908,-0.028,-0.031,-0.295,static
14:12:46.657,-0.328,1.403,9.999,-0.030,-0.030,-0.383,static
14:12:46.702,-0.491,1.374,10.001,-0.034,-0.034,-0.318,static
14:12:46.747,-0.371,1.370,9.972,-0.030,-0.030,-0.342,static
14:12:46.792,-0.266,1.396,10.049,-0.030,-0.027,-0.244,static
14:12:46.797,-0.263,1.437,9.936,-0.035,-0.029,-0.251,static
14:12:46.839,-0.362,1.437,9.963,-0.034,-0.027,-0.390,static
14:12:46.884,-0.393,1.427,9.879,-0.031,-0.029,-0.383,static
14:12:46.929,-0.354,1.408,9.886,-0.031,-0.029,-0.237,static
14:12:46.973,-0.249,1.358,9.927,-0.032,-0.028,-0.187,static
14:12:47.017,-0.302,1.475,9.948,-0.032,-0.027,-0.328,static
14:12:47.062,-0.388,1.319,9.992,-0.033,-0.028,-0.385,static
14:12:47.107,-0.330,1.384,9.948,-0.032,-0.027,-0.235,static
14:12:47.152,-0.215,1.386,10.015,-0.033,-0.026,-0.369,static
14:12:47.199,-0.287,1.513,9.944,-0.029,-0.026,-0.342,static
14:12:47.206,-0.374,1.403,10.056,-0.030,-0.028,-0.419,static
14:12:47.243,-0.378,1.348,10.025,-0.026,-0.029,-0.259,static
14:12:47.288,-0.417,1.446,9.987,-0.030,-0.028,-0.194,static
14:12:47.333,-0.323,1.437,10.020,-0.032,-0.027,-0.340,static
14:12:47.377,-0.350,1.398,10.027,-0.032,-0.029,-0.393,static
14:12:47.422,-0.342,1.334,10.006,-0.034,-0.029,-0.311,static
14:12:47.467,-0.280,1.382,10.001,-0.036,-0.027,-0.223,static
14:12:47.512,-0.283,1.393,9.939,-0.032,-0.030,-0.340,static
14:12:47.517,-0.405,1.420,10.001,-0.032,-0.027,-0.371,static
14:12:47.558,-0.395,1.355,9.982,-0.030,-0.025,-0.436,static
14:12:47.604,-0.328,1.453,9.963,-0.034,-0.026,-0.237,static
14:12:47.648,-0.278,1.475,10.011,-0.033,-0.027,-0.230,static
14:12:47.694,-0.256,1.374,10.003,-0.032,-0.025,-0.443,static
14:12:47.781,-0.405,1.365,9.932,-0.031,-0.029,-0.338,static
14:12:47.786,-0.318,1.382,9.970,-0.035,-0.030,-0.287,static
14:12:47.826,-0.249,1.446,9.862,-0.031,-0.029,-0.335,static
14:12:47.871,-0.326,1.420,10.049,-0.034,-0.028,-0.374,static
14:12:47.875,-0.369,1.362,9.891,-0.030,-0.028,-0.393,static
14:12:47.915,-0.357,1.317,10.008,-0.031,-0.029,-0.323,static
14:12:47.964,-0.302,1.391,9.963,-0.029,-0.031,-0.369,static
14:12:48.007,-0.295,1.338,9.999,-0.033,-0.030,-0.309,static
14:12:48.053,-0.211,1.458,9.996,-0.032,-0.024,-0.342,static
14:12:48.097,-0.412,1.429,10.075,-0.033,-0.026,-0.280,static
14:12:48.142,-0.285,1.530,9.975,-0.031,-0.026,-0.053,static
14:12:48.187,-0.139,1.458,9.965,-0.036,-0.021,-0.299,static
14:12:48.232,-0.235,1.358,9.819,-0.032,-0.026,-0.261,static
14:12:48.237,-0.357,1.401,9.879,-0.032,-0.028,-0.333,static
14:12:48.279,-0.235,1.439,9.956,-0.032,-0.027,-0.354,static
14:12:48.323,-0.273,1.355,9.845,-0.035,-0.029,-0.330,static
14:12:48.368,-0.328,1.463,9.910,-0.032,-0.030,-0.299,static
14:12:48.413,-0.376,1.374,9.977,-0.035,-0.031,-0.316,static
14:12:48.457,-0.278,1.444,9.917,-0.031,-0.026,-0.266,static
14:12:48.502,-0.292,1.384,10.006,-0.034,-0.029,-0.295,static
14:12:48.547,-0.309,1.382,9.951,-0.030,-0.031,-0.369,static
14:12:48.592,-0.283,1.468,9.891,-0.034,-0.024,-0.275,static
14:12:48.598,-0.333,1.382,9.905,-0.035,-0.025,-0.400,static
14:12:48.682,-0.340,1.432,9.960,-0.031,-0.026,-0.371,static
14:12:48.686,-0.393,1.310,9.917,-0.032,-0.026,-0.400,static
14:12:48.728,-0.206,1.334,9.941,-0.032,-0.031,-0.280,static
14:12:48.774,-0.220,1.463,9.877,-0.031,-0.029,-0.287,static
14:12:48.817,-0.390,1.389,10.075,-0.032,-0.026,-0.215,static
14:12:48.861,-0.347,1.341,9.970,-0.028,-0.029,-0.271,static
14:12:48.905,-0.340,1.274,9.865,-0.035,-0.030,-0.074,static
14:12:48.951,-0.117,1.425,9.948,-0.030,-0.026,-0.314,static
14:12:48.955,-0.309,1.382,9.927,-0.038,-0.026,-0.388,static
14:12:48.997,-0.352,1.403,9.927,-0.030,-0.028,-0.338,static
14:12:49.042,-0.318,1.353,9.845,-0.032,-0.032,-0.335,static
14:12:49.087,-0.309,1.396,9.934,-0.031,-0.031,-0.338,static
14:12:49.132,-0.369,1.374,9.913,-0.028,-0.031,-0.354,static
14:12:49.222,-0.421,1.374,10.126,-0.035,-0.031,-0.366,static
14:12:49.227,-0.424,1.334,10.006,-0.034,-0.028,-0.321,static
14:12:49.265,-0.295,1.382,9.960,-0.032,-0.028,-0.249,static
14:12:49.311,-0.390,1.425,9.965,-0.027,-0.028,-0.330,static
14:12:49.315,-0.283,1.396,9.948,-0.034,-0.027,-0.297,static
14:12:49.359,-0.345,1.377,9.951,-0.031,-0.029,-0.316,static
14:12:49.404,-0.335,1.453,10.008,-0.032,-0.030,-0.443,static
14:12:49.449,-0.311,1.353,9.929,-0.031,-0.034,-0.326,static
14:12:49.494,-0.304,1.379,9.984,-0.028,-0.030,-0.350,static
14:12:49.537,-0.335,1.391,9.994,-0.029,-0.028,-0.321,static
14:12:49.582,-0.359,1.379,9.972,-0.028,-0.030,-0.283,static
14:12:49.628,-0.302,1.451,9.932,-0.035,-0.028,-0.390,static
14:12:49.672,-0.409,1.269,9.958,-0.033,-0.030,-0.464,static
14:12:49.676,-0.496,1.257,10.011,-0.035,-0.027,-0.594,static
14:12:49.718,-0.474,1.329,9.972,-0.031,-0.030,-0.321,static
14:12:49.763,-0.321,1.458,10.039,-0.031,-0.028,-0.342,static
14:12:49.808,-0.314,1.405,9.960,-0.033,-0.026,-0.400,static
14:12:49.854,-0.340,1.384,9.927,-0.033,-0.028,-0.352,static
14:12:49.897,-0.321,1.362,9.915,-0.029,-0.033,-0.244,static
14:12:49.943,-0.242,1.401,9.841,-0.035,-0.033,-0.244,static
14:12:50.032,-0.249,1.329,9.932,-0.032,-0.028,-0.242,static
14:12:50.038,-0.397,1.331,9.996,-0.031,-0.030,-0.362,static
14:12:50.042,-0.366,1.314,9.853,-0.031,-0.029,-0.225,static
14:12:50.124,-0.156,1.449,9.948,-0.033,-0.028,-0.175,static
14:12:50.129,-0.213,1.525,9.965,-0.028,-0.028,-0.299,static
14:12:50.173,-0.345,1.238,9.941,-0.030,-0.028,-0.318,static
14:12:50.210,-0.163,1.372,9.891,-0.027,-0.032,-0.225,static
14:12:50.255,-0.405,1.312,9.865,-0.031,-0.033,-0.323,static
14:12:50.301,-0.328,1.319,9.927,-0.031,-0.030,-0.385,static
14:12:50.349,-0.390,1.295,9.829,-0.030,-0.025,-0.496,static
14:12:50.389,-0.290,1.350,9.977,-0.033,-0.028,-0.352,static
14:12:50.394,-0.225,1.403,9.946,-0.033,-0.031,-0.249,static
14:12:50.483,-0.338,1.434,10.047,-0.032,-0.032,-0.345,static
14:12:50.485,-0.393,1.365,10.025,-0.031,-0.030,-0.417,static
14:12:50.619,-0.405,1.434,9.994,-0.028,-0.027,-0.239,static
14:12:50.623,-0.232,1.410,9.941,-0.031,-0.024,-0.251,static
14:12:50.628,-0.342,1.453,9.946,-0.030,-0.026,-0.405,static
14:12:50.658,-0.357,1.444,10.066,-0.032,-0.027,-0.304,static
14:12:50.704,-0.223,1.391,9.987,-0.030,-0.025,-0.170,static
14:12:50.749,-0.192,1.489,9.968,-0.034,-0.027,-0.309,static
14:12:50.751,-0.357,1.370,10.011,-0.032,-0.029,-0.309,static
14:12:50.798,-0.318,1.427,9.956,-0.029,-0.027,-0.400,static
14:12:50.844,-0.400,1.336,9.960,-0.034,-0.027,-0.354,static
14:12:50.883,-0.326,1.374,9.948,-0.035,-0.029,-0.318,static
14:12:50.936,-0.311,1.350,9.987,-0.031,-0.027,-0.359,static
14:12:50.974,-0.297,1.365,10.054,-0.032,-0.027,-0.369,static
14:12:51.027,-0.292,1.403,9.941,-0.029,-0.029,-0.350,static
14:12:51.066,-0.369,1.389,9.877,-0.030,-0.028,-0.345,static
14:12:51.108,-0.309,1.324,9.934,-0.029,-0.029,-0.275,static
14:12:51.111,-0.328,1.434,9.920,-0.030,-0.028,-0.402,static
14:12:51.200,-0.393,1.331,9.929,-0.034,-0.028,-0.302,static
14:12:51.202,-0.302,1.362,9.968,-0.032,-0.026,-0.383,static
14:12:51.291,-0.371,1.408,9.886,-0.031,-0.026,-0.299,static
14:12:51.294,-0.302,1.393,9.946,-0.031,-0.029,-0.376,static
14:12:51.333,-0.218,1.386,9.951,-0.031,-0.032,-0.419,static
14:12:51.378,-0.436,1.353,9.936,-0.032,-0.029,-0.395,static
14:12:51.423,-0.352,1.358,9.948,-0.030,-0.027,-0.352,static
14:12:51.469,-0.371,1.389,9.901,-0.031,-0.025,-0.266,static
14:12:51.473,-0.364,1.458,10.061,-0.030,-0.031,-0.256,static
14:12:51.515,-0.407,1.360,10.001,-0.031,-0.028,-0.414,static
14:12:51.560,-0.412,1.386,10.049,-0.034,-0.028,-0.318,static
14:12:51.605,-0.318,1.365,9.953,-0.033,-0.027,-0.302,static
14:12:51.650,-0.318,1.396,9.898,-0.033,-0.028,-0.244,static
14:12:51.695,-0.263,1.377,9.927,-0.032,-0.032,-0.316,static
14:12:51.739,-0.354,1.317,10.011,-0.030,-0.031,-0.385,static
14:12:51.784,-0.450,1.444,10.037,-0.033,-0.029,-0.295,static
14:12:51.829,-0.335,1.370,9.996,-0.031,-0.031,-0.345,static
14:12:51.833,-0.357,1.391,9.939,-0.035,-0.032,-0.287,static
14:12:51.923,-0.323,1.379,9.999,-0.032,-0.027,-0.330,static
14:12:51.927,-0.417,1.350,9.946,-0.032,-0.030,-0.441,static
14:12:51.965,-0.371,1.334,9.936,-0.035,-0.033,-0.429,static
14:12:52.010,-0.285,1.391,9.908,-0.036,-0.027,-0.295,static
14:12:52.053,-0.352,1.288,9.869,-0.035,-0.025,-0.309,static
14:12:52.101,-0.371,1.312,9.913,-0.035,-0.029,-0.263,static
