timestamp,ax,ay,az,gx,gy,gz,label
06:35:25.393,0.51,-1.094,10.372,0.009,0.003,0.506,static
06:35:25.439,0.475,-1.085,10.402,0.006,0.011,0.445,static
06:35:25.485,0.45,-1.123,10.367,0.006,0.011,0.451,static
06:35:25.537,0.443,-1.088,10.409,0.007,0.014,0.412,static
06:35:25.540,0.42,-1.116,10.353,0.001,0.015,0.396,static
06:35:25.574,0.354,-1.118,10.396,0.007,0.018,0.389,static
06:35:25.620,0.374,-1.1,10.399,0.002,0.008,0.39,static
06:35:25.668,0.432,-1.122,10.39,0.002,-0.001,0.49,static
06:35:25.712,0.425,-1.049,10.432,0.003,0.016,0.369,static
06:35:25.753,0.366,-1.227,10.311,-0.014,0.013,0.38,static
06:35:25.798,0.34,-1.183,10.396,0.004,0.011,0.344,static
06:35:25.846,0.401,-1.188,10.402,0.011,0.003,0.403,static
06:35:25.888,0.409,-1.201,10.364,0.016,0.002,0.407,static
06:35:25.893,0.397,-1.184,10.341,0.021,0.002,0.442,static
06:35:25.934,0.443,-1.162,10.406,0.027,0.007,0.394,static
06:35:26.030,0.336,-1.094,10.397,0.034,0.02,0.338,static
06:35:26.033,0.365,-1.086,10.382,0.028,0.003,0.378,static
06:35:26.069,0.393,-1.082,10.365,0.023,0.004,0.382,static
06:35:26.114,0.378,-1.031,10.399,0.022,0.004,0.371,static
06:35:26.160,0.362,-1.089,10.372,0.002,0.005,0.362,static
06:35:26.203,0.377,-1.105,10.358,0.007,-0.0,0.389,static
06:35:26.250,0.418,-1.123,10.405,0.004,-0.001,0.409,static
06:35:26.257,0.413,-1.112,10.393,0.011,0.004,0.399,static
06:35:26.295,0.359,-1.112,10.384,0.006,0.005,0.364,static
06:35:26.341,0.39,-1.124,10.399,0.004,-0.002,0.394,static
06:35:26.389,0.376,-1.159,10.391,0.007,-0.002,0.474,static
06:35:26.431,0.445,-1.105,10.467,0.01,0.007,0.384,static
06:35:26.474,0.312,-1.264,10.303,-0.0,0.019,0.308,static
06:35:26.519,0.305,-1.152,10.384,0.026,0.006,0.304,static
06:35:26.565,0.303,-1.182,10.354,0.024,-0.005,0.346,static
06:35:26.610,0.388,-1.068,10.394,0.037,-0.016,0.394,static
06:35:26.617,0.37,-1.141,10.387,0.01,-0.011,0.38,static
06:35:26.655,0.473,-1.174,10.388,0.02,-0.02,0.479,static
06:35:26.750,0.418,-1.034,10.408,0.034,0.005,0.371,static
06:35:26.757,0.407,-1.052,10.339,0.019,-0.005,0.443,static
06:35:26.789,0.467,-1.027,10.322,0.014,-0.002,0.454,static
06:35:26.833,0.42,-1.044,10.387,0.005,0.008,0.402,static
06:35:26.879,0.368,-1.107,10.409,-0.001,0.011,0.365,static
06:35:26.925,0.375,-1.134,10.403,0.007,0.004,0.399,static
06:35:26.968,0.395,-1.118,10.354,0.01,0.004,0.399,static
06:35:26.974,0.389,-1.128,10.395,0.011,0.003,0.39,static
06:35:27.015,0.393,-1.159,10.395,0.017,0.002,0.395,static
06:35:27.062,0.365,-1.136,10.364,0.024,-0.002,0.372,static
06:35:27.107,0.423,-1.117,10.396,0.029,-0.009,0.401,static
06:35:27.150,0.429,-1.048,10.408,0.024,-0.005,0.498,static
06:35:27.193,0.435,-1.046,10.418,0.017,0.014,0.385,static
06:35:27.241,0.328,-1.149,10.311,0.01,0.023,0.315,static
06:35:27.285,0.289,-1.099,10.418,0.017,0.015,0.275,static
06:35:27.329,0.306,-1.115,10.369,0.013,0.0,0.339,static
06:35:27.334,0.358,-1.117,10.402,0.019,-0.009,0.393,static
06:35:27.374,0.393,-1.156,10.345,0.018,-0.013,0.419,static
06:35:27.420,0.498,-1.14,10.381,0.028,-0.016,0.468,static
06:35:27.468,0.408,-1.039,10.397,0.04,0.001,0.393,static
06:35:27.514,0.414,-1.068,10.399,0.03,-0.011,0.444,static
06:35:27.553,0.486,-1.075,10.348,0.031,-0.011,0.5,static
06:35:27.599,0.448,-1.058,10.394,0.039,0.004,0.424,static
06:35:27.645,0.4,-1.044,10.401,0.041,0.01,0.4,static
06:35:27.689,0.396,-0.971,10.394,0.033,0.007,0.408,static
06:35:27.696,0.417,-1.022,10.401,0.019,0.004,0.408,static
06:35:27.738,0.405,-0.973,10.387,0.02,0.007,0.409,static
06:35:27.783,0.394,-1.03,10.4,0.006,0.005,0.411,static
06:35:27.827,0.378,-1.034,10.399,0.011,0.006,0.351,static
06:35:27.874,0.356,-1.022,10.415,0.01,-0.002,0.397,static
06:35:27.913,0.407,-1.036,10.348,0.012,-0.006,0.433,static
06:35:27.958,0.494,-0.948,10.421,0.01,-0.003,0.418,static
06:35:28.005,0.376,-1.083,10.359,-0.008,0.013,0.378,static
06:35:28.048,0.385,-1.044,10.375,0.006,0.003,0.35,static
06:35:28.054,0.356,-1.058,10.385,-0.003,0.001,0.395,static
06:35:28.096,0.43,-1.061,10.425,0.008,-0.007,0.424,static
06:35:28.141,0.435,-1.095,10.409,0.01,-0.004,0.424,static
06:35:28.188,0.468,-1.106,10.405,0.018,-0.006,0.498,static
06:35:28.230,0.455,-1.01,10.43,0.031,0.011,0.374,static
06:35:28.273,0.362,-1.009,10.395,0.021,0.01,0.371,static
06:35:28.318,0.396,-1.02,10.391,0.016,-0.005,0.427,static
06:35:28.365,0.456,-0.945,10.367,0.006,-0.009,0.484,static
06:35:28.407,0.427,-0.998,10.378,-0.011,0.006,0.421,static
06:35:28.411,0.374,-1.15,10.393,-0.012,0.008,0.395,static
06:35:28.457,0.395,-1.134,10.387,0.013,0.004,0.409,static
06:35:28.502,0.427,-1.052,10.39,0.03,0.003,0.412,static
06:35:28.546,0.383,-1.015,10.4,0.02,0.005,0.396,static
06:35:28.730,0.385,-1.04,10.377,0.014,-0.0,0.394,static
06:35:28.738,0.376,-1.026,10.437,0.011,-0.0,0.382,static
06:35:28.744,0.387,-1.044,10.399,0.005,-0.006,0.413,static
06:35:28.750,0.409,-1.073,10.393,0.014,-0.007,0.433,static
06:35:28.757,0.53,-0.971,10.499,0.016,-0.009,0.473,static
06:35:28.767,0.424,-0.973,10.528,0.001,0.016,0.365,static
06:35:28.815,0.366,-0.971,10.651,0.011,0.003,0.322,static
06:35:28.865,0.35,-0.966,10.839,0.008,-0.025,0.425,static
06:35:28.906,0.575,-1.16,10.707,0.034,-0.049,0.636,static
06:35:28.999,0.611,-1.004,10.317,0.137,-0.014,0.544,static
06:35:29.006,0.488,-0.439,10.247,0.17,-0.007,0.563,static
06:35:29.040,0.678,-0.159,10.327,0.112,-0.032,0.736,static
06:35:29.081,0.728,-0.13,10.499,0.031,-0.013,0.721,static
06:35:29.129,0.887,-0.315,10.669,-0.069,0.009,0.924,static
06:35:29.134,0.825,-0.733,10.762,-0.131,0.086,0.717,static
06:35:29.173,0.589,-1.228,10.527,-0.107,0.125,0.654,static
06:35:29.263,0.764,-1.218,10.244,0.005,0.085,0.836,static
06:35:29.268,0.862,-0.657,10.336,0.062,0.105,0.658,static
06:35:29.307,0.393,-0.46,10.348,0.027,0.189,0.116,static
06:35:29.350,0.005,-0.693,10.175,-0.006,0.172,-0.055,static
06:35:29.399,-0.085,-0.815,10.152,-0.009,0.103,-0.061,static
06:35:29.445,0.081,-0.765,10.182,0.004,0.026,0.259,static
06:35:29.488,0.45,-0.633,10.273,-0.006,0.013,0.481,static
06:35:29.494,0.354,-1.075,10.352,-0.089,0.108,0.211,static
06:35:29.535,0.199,-1.201,10.212,-0.041,0.138,0.159,static
06:35:29.581,0.147,-0.803,10.3,0.029,0.128,0.05,static
06:35:29.629,-0.063,-0.767,10.359,-0.016,0.129,-0.136,static
06:35:29.673,-0.183,-0.916,10.243,-0.032,0.093,-0.114,static
06:35:29.713,-0.007,-0.858,10.3,-0.014,0.043,-0.035,static
06:35:29.759,-0.043,-0.913,10.303,-0.024,0.03,-0.017,static
06:35:29.804,-0.065,-0.884,10.144,-0.005,0.01,0.007,static
06:35:29.848,0.004,-0.587,10.276,-0.021,0.01,-0.175,static
06:35:29.855,-0.366,-0.731,10.182,-0.118,0.066,-0.357,static
06:35:29.895,-0.427,-1.365,10.33,-0.257,0.068,-0.658,static
06:35:29.942,-0.806,-1.838,10.199,-0.248,0.096,-0.702,static
06:35:29.989,-0.401,-1.308,10.434,-0.128,-0.029,-0.14,static
06:35:30.032,0.08,-1.134,10.288,-0.193,-0.083,0.327,static
06:35:30.074,0.377,-1.791,9.836,-0.266,-0.033,0.31,static
06:35:30.117,0.114,-2.98,9.422,-0.135,0.069,-0.176,static
06:35:30.165,-0.177,-2.943,9.793,0.172,0.045,-0.029,static
06:35:30.209,0.172,-1.686,10.59,0.213,-0.051,0.125,static
06:35:30.217,0.154,-1.944,10.888,-0.113,-0.009,0.194,static
06:35:30.256,0.048,-2.411,10.662,-0.192,0.014,-0.034,static
06:35:30.301,-0.062,-2.422,10.67,-0.199,0.006,-0.138,static
06:35:30.345,-0.079,-2.164,10.408,-0.126,-0.038,0.038,static
06:35:30.391,0.283,-1.857,10.266,-0.102,-0.107,0.569,static
06:35:30.433,0.878,-1.869,10.001,-0.112,-0.135,1.148,static
06:35:30.481,1.165,-1.876,9.929,-0.135,-0.061,0.992,static
06:35:30.525,0.814,-1.836,10.017,-0.206,0.063,0.575,static
06:35:30.569,0.218,-2.003,10.135,-0.295,0.142,-0.164,static
06:35:30.574,-0.335,-2.866,10.275,-0.363,0.129,-0.114,static
06:35:30.615,0.051,-3.036,10.499,-0.243,0.006,0.245,static
06:35:30.660,0.39,-3.334,10.5,-0.191,-0.023,0.551,static
06:35:30.707,0.694,-3.254,10.402,-0.081,0.001,0.719,static
06:35:30.754,0.566,-2.702,10.332,0.006,0.063,0.208,static
06:35:30.793,-0.061,-2.531,9.977,-0.015,0.119,-0.049,static
06:35:30.839,0.108,-2.19,9.62,-0.004,0.044,0.261,static
06:35:30.885,0.426,-1.857,9.428,-0.025,-0.025,0.558,static
06:35:30.928,0.536,-1.973,9.522,-0.119,-0.046,0.46,static
06:35:30.936,0.486,-2.973,9.424,-0.202,-0.046,0.685,static
06:35:30.976,0.875,-3.287,9.658,-0.056,-0.074,1.046,static
06:35:31.021,1.081,-2.807,10.042,0.034,-0.028,0.848,static
06:35:31.068,0.596,-3.263,10.031,-0.025,0.036,0.308,static
06:35:31.112,0.093,-3.498,10.367,-0.032,0.043,-0.142,static
06:35:31.152,0.018,-3.528,10.633,0.006,-0.016,0.037,static
06:35:31.199,-0.295,-3.401,10.703,0.059,0.03,-0.85,static
06:35:31.242,-1.198,-3.153,10.424,0.093,0.085,-1.398,static
06:35:31.290,-1.396,-2.798,10.288,0.112,0.045,-1.459,static
06:35:31.296,-1.498,-2.826,10.176,0.073,0.052,-1.644,static
06:35:31.336,-1.751,-2.713,10.11,0.073,0.06,-1.62,static
06:35:31.381,-1.467,-2.524,9.995,0.07,-0.036,-1.3,static
06:35:31.429,-1.37,-2.646,9.958,0.052,-0.029,-1.496,static
06:35:31.518,-1.396,-1.868,10.212,0.097,-0.007,-1.064,static
06:35:31.526,-1.065,-1.483,9.824,0.032,0.013,-0.992,static
06:35:31.605,-0.83,-1.761,9.149,0.021,0.039,-0.809,static
06:35:31.612,-1.121,-1.817,9.298,0.014,0.139,-1.465,static
06:35:31.645,-1.714,-2.32,9.343,-0.003,0.167,-1.592,static
06:35:31.651,-1.346,-2.166,9.855,0.08,0.048,-1.299,static
06:35:31.696,-1.2,-2.914,9.573,0.016,-0.005,-0.972,static
06:35:31.741,-0.736,-2.58,9.649,0.143,-0.042,-0.673,static
06:35:31.787,-0.739,-1.971,10.408,0.11,-0.015,-0.814,static
06:35:31.833,-0.91,-2.3,10.249,0.075,-0.011,-0.8,static
06:35:31.873,-0.642,-1.953,10.492,0.072,-0.082,-0.454,static
06:35:31.966,-0.251,-2.64,10.591,-0.07,-0.136,-0.214,static
06:35:31.973,-0.139,-3.413,10.297,-0.082,-0.134,-0.044,static
06:35:32.009,-0.233,-3.253,10.498,0.035,-0.141,-0.153,static
06:35:32.014,0.223,-3.396,10.478,0.034,-0.231,0.442,static
06:35:32.054,0.235,-3.049,9.889,0.159,-0.169,0.121,static
06:35:32.101,0.049,-2.258,9.831,0.207,-0.143,-0.03,static
06:35:32.149,-0.134,-1.963,9.892,0.109,-0.118,0.056,static
06:35:32.194,0.308,-1.816,10.284,-0.026,-0.179,0.581,static
06:35:32.235,0.673,-2.232,10.181,-0.139,-0.141,0.582,static
06:35:32.278,0.419,-2.356,10.341,-0.202,-0.117,0.318,static
06:35:32.325,0.271,-2.941,10.124,-0.179,-0.121,0.329,static
06:35:32.370,0.473,-2.739,10.048,-0.01,-0.166,0.532,static
06:35:32.377,0.663,-2.573,9.855,0.024,-0.2,1.104,static
06:35:32.416,1.429,-2.04,10.171,0.108,-0.284,1.619,static
06:35:32.459,1.524,-2.129,10.202,0.005,-0.162,1.34,static
06:35:32.509,1.008,-2.657,10.106,-0.051,0.055,0.551,static
06:35:32.552,0.152,-2.69,9.997,-0.04,0.165,0.0,static
06:35:32.593,-0.054,-3.083,9.723,-0.062,0.051,0.219,static
06:35:32.639,0.473,-2.641,9.935,0.03,-0.08,0.577,static
06:35:32.684,0.502,-2.376,9.83,0.054,-0.059,0.371,static
06:35:32.730,0.341,-2.411,9.917,0.048,-0.039,0.441,static
06:35:32.735,0.515,-2.182,9.934,0.069,-0.059,0.584,static
06:35:32.775,0.742,-2.101,10.147,0.057,-0.087,0.861,static
06:35:32.820,0.797,-2.182,10.251,-0.013,-0.063,0.67,static
06:35:32.868,0.769,-2.477,10.388,-0.069,-0.085,1.052,static
06:35:32.913,1.243,-2.537,10.328,-0.024,-0.137,1.188,static
06:35:32.954,1.21,-2.114,10.515,0.017,-0.126,1.371,static
06:35:33.000,1.68,-2.072,10.558,0.014,-0.176,1.894,static
06:35:33.044,1.937,-2.143,10.232,0.057,-0.145,2.034,static
06:35:33.089,2.263,-1.674,10.17,0.126,-0.08,2.178,static
06:35:33.096,1.766,-1.967,9.805,0.051,0.072,1.397,static
06:35:33.137,1.2,-1.874,9.634,0.077,0.136,0.98,static
06:35:33.181,0.711,-1.652,10.067,0.036,0.127,0.741,static
06:35:33.229,0.846,-2.34,10.115,-0.094,0.022,1.049,static
06:35:33.274,1.27,-2.386,9.975,0.005,-0.073,1.547,static
06:35:33.313,1.506,-2.428,9.89,-0.012,-0.073,1.384,static
06:35:33.359,1.419,-2.785,9.85,-0.029,-0.036,1.583,static
06:35:33.405,1.696,-2.573,10.019,0.059,-0.023,1.59,static
06:35:33.449,1.446,-2.23,10.268,0.071,0.042,1.396,static
06:35:33.457,1.526,-2.327,10.318,0.046,0.047,1.549,static
06:35:33.495,1.544,-2.491,10.199,0.047,0.05,1.48,static
06:35:33.539,1.393,-2.313,10.255,0.109,0.067,1.317,static
06:35:33.587,1.287,-2.222,10.116,0.118,0.077,1.312,static
06:35:33.631,1.231,-2.174,9.798,0.124,0.091,1.115,static
06:35:33.673,0.897,-1.887,10.349,0.061,0.128,0.71,static
06:35:33.716,0.654,-2.616,10.317,-0.035,0.085,0.767,static
06:35:33.762,0.943,-2.873,10.324,0.053,0.006,0.989,static
06:35:33.810,0.911,-2.23,10.434,0.19,0.01,0.764,static
06:35:33.819,0.721,-1.894,9.995,0.194,-0.013,0.83,static
06:35:33.856,1.061,-1.743,10.001,0.193,-0.099,1.188,static
06:35:33.901,1.347,-1.552,9.942,0.199,-0.112,1.433,static
06:35:33.947,1.371,-1.823,9.899,0.134,-0.052,1.277,static
06:35:33.993,1.174,-1.892,9.987,0.106,0.018,0.983,static
06:35:34.034,0.856,-1.797,10.251,0.053,0.047,0.788,static
06:35:34.079,0.857,-1.662,10.376,0.059,0.016,0.917,static
06:35:34.126,0.899,-1.714,10.348,0.026,0.024,0.912,static
06:35:34.169,0.888,-1.977,10.25,-0.012,0.029,0.866,static
06:35:34.176,0.868,-2.174,10.044,0.038,0.044,0.791,static
06:35:34.213,0.735,-1.75,10.036,0.125,0.046,0.692,static
06:35:34.263,0.735,-1.41,10.118,0.129,0.024,0.816,static
06:35:34.309,0.907,-1.553,10.074,0.066,0.003,1.004,static
06:35:34.355,1.013,-1.909,10.006,0.053,0.001,0.992,static
06:35:34.392,1.015,-1.787,10.067,0.109,0.016,1.118,static
06:35:34.438,1.178,-1.528,10.328,0.098,-0.002,1.125,static
06:35:34.486,1.083,-1.569,10.443,0.023,0.034,1.135,static
06:35:34.529,1.142,-1.596,10.446,0.02,0.046,1.16,static
06:35:34.536,1.214,-1.467,10.557,-0.001,0.068,1.198,static
06:35:34.575,1.283,-1.405,10.499,-0.016,0.06,1.401,static
06:35:34.621,1.399,-1.179,10.644,-0.02,0.047,1.415,static
06:35:34.667,1.523,-1.426,10.287,0.018,-0.013,1.717,static
06:35:34.713,1.925,-0.869,10.487,0.116,-0.071,2.022,static
06:35:34.754,1.778,-0.733,10.59,0.029,-0.019,1.541,static
06:35:34.800,1.457,-1.206,10.085,0.0,-0.015,1.49,static
06:35:34.846,1.547,-1.05,10.024,0.066,-0.08,1.55,static
06:35:34.937,1.585,-1.276,9.997,0.073,-0.125,1.772,static
06:35:34.943,1.865,-1.028,10.303,0.055,-0.087,1.763,static
06:35:34.950,1.623,-1.428,10.524,-0.034,0.04,1.445,static
06:35:34.982,1.513,-1.49,10.813,0.013,0.04,1.552,static
06:35:35.026,1.463,-0.876,10.707,0.108,0.032,1.303,static
06:35:35.072,1.25,-0.236,10.395,0.114,0.054,1.312,static
06:35:35.114,1.186,-0.126,10.417,0.029,0.039,1.255,static
06:35:35.159,1.305,-0.594,10.251,0.003,0.021,1.14,static
06:35:35.205,0.992,-0.423,10.5,0.026,0.076,0.819,static
06:35:35.249,0.721,-1.286,10.321,-0.104,0.082,0.834,static
06:35:35.257,0.991,-1.239,10.395,0.017,0.02,1.05,static
06:35:35.296,1.097,-0.939,10.652,-0.025,0.025,1.08,static
06:35:35.340,1.075,-1.227,10.396,-0.109,0.056,1.003,static
06:35:35.388,0.952,-1.13,10.287,-0.063,0.057,0.959,static
06:35:35.434,0.93,-1.516,10.162,-0.118,0.058,1.019,static
06:35:35.471,0.957,-1.32,10.257,-0.092,0.057,0.955,static
06:35:35.519,0.974,-1.453,10.335,-0.084,0.038,0.976,static
06:35:35.564,0.949,-1.652,10.152,-0.086,0.032,0.747,static
06:35:35.610,0.745,-1.966,10.153,-0.058,0.003,0.71,static
06:35:35.617,0.611,-2.406,10.021,-0.071,0.004,0.454,static
06:35:35.655,0.387,-2.494,10.14,-0.043,0.036,0.309,static
06:35:35.700,0.204,-2.531,10.111,-0.076,0.071,0.181,static
06:35:35.746,0.225,-2.402,10.412,-0.101,0.082,0.272,static
06:35:35.793,0.286,-2.331,10.502,-0.072,0.067,0.444,static
06:35:35.834,0.62,-1.7,10.405,0.019,0.045,0.618,static
06:35:35.878,0.511,-1.73,10.114,0.0,0.084,0.338,static
06:35:35.924,0.3,-1.633,10.188,-0.027,0.082,0.371,static
06:35:35.970,0.405,-1.722,10.091,-0.057,0.039,0.436,static
06:35:35.977,0.372,-1.441,10.401,-0.04,0.0,0.617,static
06:35:36.016,0.532,-1.865,10.074,-0.098,-0.026,0.754,static
06:35:36.061,1.019,-1.936,9.903,-0.051,-0.111,1.262,static
06:35:36.109,1.358,-1.822,9.99,-0.04,-0.11,1.306,static
06:35:36.150,1.275,-1.668,9.917,-0.064,-0.044,0.989,static
06:35:36.194,0.998,-1.565,9.801,-0.078,-0.005,1.002,static
06:35:36.242,0.874,-2.176,9.776,-0.214,0.015,0.763,static
06:35:36.285,0.803,-3.068,9.805,-0.167,-0.019,0.803,static
06:35:36.329,0.645,-2.958,9.969,-0.05,-0.014,0.548,static
06:35:36.335,0.424,-3.445,9.896,-0.07,-0.038,0.385,static
06:35:36.375,0.46,-3.375,10.032,0.016,-0.103,0.535,static
06:35:36.423,0.515,-3.211,10.138,-0.014,-0.087,0.431,static
06:35:36.467,0.375,-3.303,10.248,-0.088,-0.031,0.357,static
06:35:36.513,0.384,-3.328,10.209,-0.121,0.005,0.302,static
06:35:36.552,0.225,-3.194,10.248,-0.151,0.054,0.158,static
06:35:36.602,0.083,-3.502,9.992,-0.178,0.044,0.129,static
06:35:36.645,0.085,-3.441,10.044,-0.1,0.018,0.184,static
06:35:36.690,0.399,-3.51,10.041,-0.085,-0.037,0.484,static
06:35:36.697,0.56,-3.298,10.127,-0.01,-0.011,0.615,static
06:35:36.734,0.625,-3.121,10.096,0.006,0.007,0.582,static
06:35:36.781,0.538,-2.982,9.969,0.044,0.001,0.461,static
06:35:36.828,0.433,-2.634,10.05,0.092,-0.009,0.496,static
06:35:36.872,0.54,-2.47,9.95,0.109,-0.028,0.547,static
06:35:36.914,0.521,-2.144,10.056,0.096,0.003,0.548,static
06:35:36.958,0.621,-2.575,9.86,0.046,-0.011,0.69,static
06:35:37.005,0.678,-2.205,10.003,0.095,-0.0,0.717,static
06:35:37.051,0.808,-2.15,10.171,0.041,-0.022,0.881,static
06:35:37.057,0.953,-2.521,10.132,0.023,-0.009,0.85,static
06:35:37.097,0.563,-2.63,10.085,0.048,0.089,0.314,static
06:35:37.186,0.128,-2.606,10.164,0.037,0.106,0.13,static
06:35:37.192,0.312,-2.64,10.42,0.009,-0.012,0.748,static
06:35:37.230,1.069,-2.935,10.03,0.026,-0.059,1.231,static
06:35:37.273,0.971,-2.331,9.838,0.131,0.052,0.675,static
06:35:37.320,0.363,-1.803,9.856,0.107,0.138,0.11,static
06:35:37.365,0.04,-1.914,10.024,0.004,0.097,-0.016,static
06:35:37.455,0.008,-2.212,10.148,-0.041,0.029,0.093,static
06:35:37.463,0.239,-2.497,10.124,-0.043,-0.037,0.424,static
06:35:37.469,0.54,-2.601,10.129,-0.01,-0.036,0.587,static
06:35:37.549,0.548,-2.524,10.139,0.012,0.003,0.405,static
06:35:37.555,0.274,-2.485,10.068,0.022,0.036,0.21,static
06:35:37.591,0.292,-2.385,10.049,0.024,0.009,0.418,static
06:35:37.632,0.441,-2.431,10.072,-0.009,-0.002,0.352,static
06:35:37.677,0.169,-2.605,10.011,-0.015,0.032,0.074,static
06:35:37.724,0.14,-2.593,10.104,0.0,-0.001,0.211,static
06:35:37.766,0.296,-2.532,10.128,0.003,-0.021,0.346,static
06:35:37.772,0.303,-2.63,10.096,-0.015,-0.019,0.277,static
06:35:37.815,0.35,-2.773,10.026,-0.016,-0.036,0.411,static
06:35:37.908,0.429,-2.737,10.038,0.008,-0.042,0.391,static
06:35:37.913,0.327,-2.876,10.029,0.03,-0.036,0.316,static
06:35:37.950,0.365,-2.728,10.084,0.072,-0.058,0.419,static
06:35:37.992,0.388,-2.786,10.045,0.065,-0.072,0.492,static
06:35:38.173,0.606,-2.657,10.126,0.084,-0.094,0.669,static
06:35:38.180,0.654,-2.605,10.136,0.084,-0.055,0.644,static
06:35:38.189,0.618,-2.494,10.069,0.093,-0.024,0.613,static
06:35:38.194,0.551,-2.356,10.084,0.07,-0.005,0.506,static
06:35:38.200,0.523,-2.441,10.105,0.032,-0.008,0.575,static
06:35:38.217,0.624,-2.362,10.096,0.022,-0.007,0.606,static
06:35:38.268,0.588,-2.405,10.115,0.003,0.005,0.558,static
06:35:38.312,0.589,-2.477,10.115,0.007,0.001,0.552,static
06:35:38.354,0.49,-2.417,10.171,0.039,0.015,0.448,static
06:35:38.398,0.476,-2.356,10.139,0.042,-0.001,0.502,static
06:35:38.444,0.447,-2.318,10.128,0.043,-0.006,0.403,static
06:35:38.490,0.456,-2.133,10.12,0.04,-0.022,0.499,static
06:35:38.497,0.535,-2.255,10.098,-0.009,-0.03,0.601,static
06:35:38.536,0.645,-2.496,10.082,0.004,-0.03,0.693,static
06:35:38.580,0.691,-2.376,10.169,0.039,-0.013,0.634,static
06:35:38.628,0.612,-2.413,10.15,0.023,0.002,0.546,static
06:35:38.671,0.594,-2.393,10.102,0.03,-0.005,0.666,static
06:35:38.714,0.654,-2.297,10.084,0.027,-0.002,0.723,static
06:35:38.809,0.718,-2.216,10.194,0.002,0.008,0.645,static
06:35:38.816,0.638,-2.487,10.114,-0.015,0.024,0.621,static
06:35:38.822,0.627,-2.372,10.13,0.015,0.022,0.578,static
06:35:38.849,0.567,-2.448,10.108,0.011,0.019,0.617,static
06:35:38.896,0.644,-2.312,10.164,0.019,0.014,0.608,static
06:35:38.942,0.532,-2.269,10.145,0.005,0.028,0.461,static
06:35:38.989,0.402,-2.264,10.066,-0.016,0.024,0.451,static
06:35:39.033,0.517,-2.33,10.056,-0.022,-0.001,0.563,static
06:35:39.073,0.534,-2.278,10.138,-0.026,0.002,0.493,static
06:35:39.119,0.481,-2.475,10.1,-0.041,-0.002,0.485,static
06:35:39.165,0.487,-2.451,10.116,-0.012,-0.007,0.505,static
06:35:39.207,0.528,-2.491,10.12,-0.013,-0.008,0.542,static
06:35:39.212,0.548,-2.502,10.123,0.007,-0.006,0.552,static
06:35:39.255,0.573,-2.482,10.081,0.014,-0.009,0.548,static
06:35:39.303,0.544,-2.484,10.096,0.022,-0.007,0.532,static
06:35:39.348,0.521,-2.475,10.118,0.025,-0.012,0.528,static
06:35:39.393,0.605,-2.387,10.114,0.03,-0.023,0.656,static
06:35:39.435,0.621,-2.449,10.055,0.015,-0.015,0.673,static
06:35:39.479,0.714,-2.409,10.181,0.022,-0.01,0.629,static
06:35:39.525,0.581,-2.472,10.115,0.012,0.008,0.589,static
06:35:39.567,0.605,-2.472,10.105,0.016,0.002,0.573,static
06:35:39.572,0.566,-2.454,10.105,0.022,0.003,0.599,static
06:35:39.615,0.638,-2.354,10.077,0.024,0.0,0.656,static
06:35:39.660,0.619,-2.36,10.109,0.011,0.007,0.597,static
06:35:39.708,0.547,-2.461,10.092,-0.005,0.008,0.605,static
06:35:39.753,0.621,-2.433,10.141,0.014,0.001,0.596,static
06:35:39.792,0.566,-2.416,10.147,0.016,0.007,0.606,static
06:35:39.840,0.645,-2.478,10.099,0.015,-0.004,0.652,static
06:35:39.885,0.633,-2.39,10.093,0.025,0.002,0.618,static
06:35:39.930,0.623,-2.392,10.079,0.013,0.004,0.65,static
06:35:39.938,0.649,-2.394,10.104,0.007,0.005,0.65,static
06:35:39.974,0.626,-2.442,10.114,0.006,0.009,0.601,static
06:35:40.023,0.577,-2.439,10.085,0.014,0.008,0.579,static
06:35:40.118,0.63,-2.411,10.132,0.007,-0.003,0.597,static
06:35:40.129,0.613,-2.548,10.103,0.008,-0.004,0.631,static
06:35:40.152,0.611,-2.52,10.037,0.035,-0.001,0.597,static
06:35:40.198,0.69,-2.296,10.167,0.044,-0.008,0.669,static
06:35:40.290,0.613,-2.381,10.145,0.017,0.015,0.589,static
06:35:40.296,0.6,-2.399,10.069,0.024,0.007,0.606,static
06:35:40.302,0.593,-2.355,10.099,0.016,0.01,0.583,static
06:35:40.332,0.544,-2.411,10.157,0.016,0.016,0.462,static
06:35:40.381,0.45,-2.442,10.126,0.025,0.012,0.498,static
06:35:40.428,0.546,-2.516,10.069,0.028,-0.005,0.621,static
06:35:40.473,0.721,-2.471,10.102,0.046,-0.013,0.684,static
06:35:40.515,0.614,-2.299,10.105,0.055,0.017,0.542,static
06:35:40.606,0.557,-2.319,10.129,0.031,0.012,0.554,static
06:35:40.613,0.542,-2.378,10.11,0.021,0.014,0.521,static
06:35:40.646,0.523,-2.356,10.123,0.029,0.008,0.511,static
06:35:40.650,0.538,-2.363,10.145,0.036,-0.001,0.541,static
06:35:40.695,0.535,-2.39,10.172,0.053,-0.007,0.555,static
06:35:40.741,0.558,-2.251,10.132,0.064,-0.01,0.576,static
06:35:40.879,0.575,-2.208,10.154,0.055,-0.006,0.572,static
06:35:40.886,0.536,-2.27,10.124,0.04,0.003,0.499,static
06:35:40.894,0.524,-2.23,10.15,0.047,-0.002,0.51,static
