timestamp,ax,ay,az,gx,gy,gz,label
16:49:03.726,1.951,-9.012,2.686,-0.010,-0.020,1.892,static
16:49:03.729,1.858,-8.749,2.730,-0.121,-0.014,1.901,static
16:49:03.731,1.932,-9.283,2.660,-0.134,-0.025,2.059,static
16:49:03.772,1.961,-9.223,2.648,-0.143,0.005,1.858,static
16:49:03.823,2.014,-9.474,2.655,-0.140,0.014,1.961,static
16:49:03.860,1.657,-9.654,2.701,-0.064,0.042,1.547,static
16:49:03.908,1.717,-9.252,2.725,-0.176,-0.046,2.131,static
16:49:03.958,1.813,-10.147,2.380,-0.019,0.015,1.834,static
16:49:03.998,1.777,-9.541,2.600,-0.037,0.017,1.595,static
16:49:04.043,1.607,-9.362,2.768,-0.052,-0.038,1.944,static
16:49:04.085,1.829,-9.881,2.397,0.018,0.026,1.508,static
16:49:04.131,1.580,-9.048,2.519,0.063,-0.034,1.638,static
16:49:04.182,1.571,-9.161,2.492,0.003,-0.031,1.597,static
16:49:04.223,1.724,-8.998,2.636,0.018,-0.060,1.937,static
16:49:04.229,1.892,-9.393,2.447,-0.027,-0.015,1.870,static
16:49:04.273,1.757,-8.622,2.516,0.079,-0.051,1.829,static
16:49:04.325,1.971,-9.156,2.718,-0.184,-0.113,2.227,static
16:49:04.356,2.143,-10.185,2.428,-0.119,-0.035,2.009,static
16:49:04.448,1.870,-9.771,2.349,0.056,0.003,1.803,static
16:49:04.460,1.676,-9.194,2.430,0.035,0.032,1.573,static
16:49:04.494,1.530,-9.108,2.457,0.036,0.024,1.480,static
16:49:04.543,1.544,-9.218,2.454,-0.060,-0.008,1.614,static
16:49:04.582,1.712,-9.527,2.536,-0.002,-0.033,1.769,static
16:49:04.631,1.769,-9.237,2.447,-0.005,-0.012,1.757,static
16:49:04.672,1.722,-9.400,2.394,-0.039,0.030,1.669,static
16:49:04.718,1.568,-9.276,2.380,-0.024,0.076,1.437,static
16:49:04.764,1.410,-9.225,2.430,-0.061,0.080,1.362,static
16:49:04.807,1.324,-9.510,2.452,-0.093,0.072,1.214,static
16:49:04.852,1.310,-9.510,2.327,-0.072,0.032,1.427,static
16:49:04.855,1.554,-9.541,2.224,-0.071,0.021,1.614,static
16:49:04.896,1.556,-9.642,2.332,-0.060,0.053,1.499,static
16:49:04.947,1.477,-9.400,2.303,-0.029,0.060,1.492,static
16:49:04.992,1.643,-9.264,2.327,-0.045,0.052,1.762,static
16:49:05.031,1.714,-9.544,2.277,-0.063,0.100,1.722,static
16:49:05.079,1.568,-9.381,2.196,-0.062,0.148,1.458,static
16:49:05.257,1.379,-9.307,2.318,-0.116,0.119,1.628,static
16:49:05.261,1.540,-10.015,2.071,-0.041,0.132,1.501,static
16:49:05.268,1.439,-9.553,2.215,-0.047,0.132,1.276,static
16:49:05.271,1.367,-9.666,2.083,-0.058,0.084,1.501,static
16:49:05.302,1.317,-9.508,2.071,0.025,0.111,1.202,static
16:49:05.346,1.223,-9.340,2.064,-0.027,0.073,1.267,static
16:49:05.390,1.437,-9.654,2.160,-0.007,0.051,1.391,static
16:49:05.436,1.331,-9.302,2.299,0.027,0.063,1.317,static
16:49:05.481,1.360,-9.414,2.073,-0.009,0.061,1.398,static
16:49:05.484,1.262,-9.221,2.198,-0.017,0.061,1.298,static
16:49:05.528,1.322,-9.505,2.251,-0.051,0.044,1.379,static
16:49:05.571,1.314,-9.510,2.265,-0.052,0.052,1.264,static
16:49:05.619,1.223,-9.596,2.148,-0.043,0.046,1.367,static
16:49:05.662,1.446,-9.659,2.227,-0.022,0.032,1.367,static
16:49:05.707,1.391,-9.493,2.138,-0.027,0.049,1.286,static
16:49:05.752,1.346,-9.599,2.085,-0.033,0.043,1.338,static
16:49:05.797,1.247,-9.549,2.129,0.004,0.050,1.252,static
16:49:05.841,1.463,-9.477,2.263,-0.003,0.023,1.499,static
16:49:05.886,1.310,-9.493,2.229,0.002,0.059,1.262,static
16:49:06.023,1.355,-9.467,2.095,-0.011,0.025,1.398,static
16:49:06.026,1.221,-9.496,2.198,-0.013,0.040,1.293,static
16:49:06.031,1.415,-9.496,2.109,0.013,0.017,1.482,static
16:49:06.068,1.496,-9.314,2.188,0.007,0.040,1.427,static
16:49:06.112,1.338,-9.249,2.143,-0.030,0.051,1.303,static
16:49:06.118,1.396,-9.407,2.236,-0.071,0.021,1.496,static
16:49:06.157,1.410,-9.644,2.203,-0.081,0.035,1.374,static
16:49:06.247,1.350,-9.673,2.062,-0.031,0.026,1.429,static
16:49:06.251,1.405,-9.374,2.117,-0.026,0.032,1.393,static
16:49:06.292,1.453,-9.357,2.071,-0.058,0.014,1.544,static
16:49:06.337,1.482,-9.386,2.126,-0.068,0.039,1.348,static
16:49:06.383,1.314,-9.561,1.963,-0.099,0.034,1.362,static
16:49:06.428,1.456,-9.673,2.062,-0.061,0.024,1.458,static
16:49:06.471,1.494,-9.508,1.848,-0.064,0.012,1.571,static
16:49:06.516,1.578,-9.491,2.016,-0.056,0.028,1.437,static
16:49:06.561,1.477,-9.534,1.930,-0.058,0.028,1.441,static
16:49:06.606,1.508,-9.582,1.856,-0.062,0.014,1.458,static
16:49:06.652,1.506,-9.575,1.882,-0.054,0.006,1.578,static
16:49:06.697,1.542,-9.587,1.810,-0.035,0.017,1.554,static
16:49:06.741,1.520,-9.458,1.839,-0.033,0.030,1.484,static
16:49:06.752,1.377,-9.412,1.841,-0.057,0.036,1.405,static
16:49:06.788,1.439,-9.628,1.745,-0.076,0.018,1.453,static
16:49:06.832,1.506,-9.652,1.791,-0.067,0.014,1.516,static
16:49:06.878,1.465,-9.862,1.669,-0.051,0.020,1.463,static
16:49:06.922,1.465,-9.771,1.714,-0.009,0.006,1.492,static
16:49:06.966,1.468,-9.637,1.748,0.016,0.006,1.508,static
16:49:07.012,1.549,-9.553,1.693,0.013,0.021,1.470,static
16:49:07.060,1.482,-9.534,1.707,-0.009,0.032,1.504,static
16:49:07.101,1.444,-9.460,1.767,-0.031,0.030,1.451,static
16:49:07.146,1.552,-9.623,1.695,0.007,0.036,1.484,static
16:49:07.192,1.377,-9.520,1.781,-0.015,0.057,1.307,static
16:49:07.236,1.331,-9.577,1.650,0.029,0.036,1.238,static
16:49:07.282,1.307,-9.297,1.707,-0.005,-0.020,1.508,static
16:49:07.327,1.575,-9.740,1.798,-0.034,-0.024,1.645,static
16:49:07.373,1.552,-9.601,1.741,-0.010,0.023,1.405,static
16:49:07.377,1.441,-9.683,1.659,0.014,0.022,1.413,static
16:49:07.419,1.501,-9.223,1.760,0.055,0.002,1.470,static
16:49:07.464,1.580,-9.525,1.767,-0.047,0.046,1.355,static
16:49:07.511,1.262,-9.637,1.808,-0.033,0.034,1.427,static
16:49:07.554,1.556,-9.826,1.769,0.000,0.015,1.441,static
16:49:07.602,1.334,-9.632,1.777,0.012,0.022,1.305,static
16:49:07.644,1.317,-9.493,1.657,0.038,0.013,1.286,static
16:49:07.690,1.233,-9.496,1.918,0.024,-0.010,1.353,static
16:49:07.732,1.473,-9.517,1.760,0.025,-0.021,1.461,static
16:49:07.776,1.528,-9.393,1.889,0.030,-0.000,1.530,static
16:49:07.825,1.487,-9.429,1.822,-0.012,0.037,1.398,static
16:49:07.870,1.468,-9.493,1.777,-0.040,0.033,1.528,static
16:49:07.916,1.365,-9.819,1.731,-0.041,0.042,1.382,static
16:49:07.962,1.353,-9.577,1.801,-0.021,0.047,1.259,static
16:49:08.093,1.348,-9.527,1.688,-0.008,0.035,1.312,static
16:49:08.145,1.382,-9.398,1.678,-0.032,0.018,1.413,static
16:49:08.152,1.319,-9.601,1.786,-0.068,0.031,1.274,static
16:49:08.157,1.252,-9.901,1.772,-0.013,0.009,1.362,static
16:49:08.161,1.429,-9.446,1.700,-0.002,0.019,1.389,static
16:49:08.184,1.382,-9.592,1.647,-0.006,0.032,1.288,static
16:49:08.234,1.372,-9.513,1.690,-0.018,0.016,1.516,static
16:49:08.279,1.480,-9.757,1.633,-0.030,0.054,1.346,static
16:49:08.324,1.413,-9.477,1.714,0.021,0.045,1.453,static
16:49:08.365,1.384,-9.728,1.820,-0.033,0.058,1.223,static
16:49:08.412,1.336,-9.709,1.654,0.036,0.049,1.264,static
16:49:08.457,1.319,-9.513,1.839,0.024,0.043,1.262,static
16:49:08.499,1.279,-9.675,1.700,0.011,0.030,1.324,static
16:49:08.546,1.408,-9.496,1.710,0.028,0.020,1.382,static
16:49:08.591,1.475,-9.589,1.650,-0.009,0.015,1.393,static
16:49:08.636,1.473,-9.482,1.604,-0.002,0.030,1.456,static
16:49:08.642,1.391,-9.438,1.597,-0.032,0.048,1.219,static
16:49:08.683,1.279,-9.719,1.892,-0.005,-0.002,1.528,static
16:49:08.729,1.523,-9.505,1.793,0.021,0.019,1.544,static
16:49:08.774,1.477,-9.623,1.671,-0.019,0.062,1.480,static
16:49:08.819,1.504,-9.872,1.765,-0.016,0.083,1.346,static
16:49:08.863,1.044,-9.702,1.815,0.038,0.096,1.049,static
16:49:08.908,1.180,-9.450,1.717,0.038,0.039,1.286,static
16:49:08.955,1.219,-9.369,1.793,0.027,0.044,1.226,static
16:49:08.995,1.152,-9.367,1.760,-0.018,0.034,1.212,static
16:49:09.040,1.370,-9.644,1.745,-0.011,0.011,1.360,static
16:49:09.087,1.382,-9.419,1.947,-0.001,0.018,1.413,static
16:49:09.130,1.425,-9.618,1.707,-0.047,0.014,1.506,static
16:49:09.174,1.542,-9.848,1.834,-0.025,0.034,1.508,static
16:49:09.220,1.441,-9.448,1.777,0.012,0.050,1.494,static
16:49:09.266,1.525,-9.776,1.875,-0.020,0.051,1.580,static
16:49:09.270,1.508,-9.759,1.753,0.006,0.074,1.494,static
16:49:09.312,1.518,-9.807,1.640,0.078,0.082,1.437,static
16:49:09.356,1.185,-8.859,1.906,0.055,0.090,1.243,static
16:49:09.402,1.324,-9.410,1.789,-0.053,0.062,1.386,static
16:49:09.448,1.291,-9.539,1.853,-0.045,0.062,1.353,static
16:49:09.492,1.346,-9.697,1.736,-0.007,0.050,1.329,static
16:49:09.538,1.403,-9.510,1.829,-0.022,0.043,1.314,static
16:49:09.582,1.429,-9.335,1.858,-0.005,0.007,1.590,static
16:49:09.624,1.417,-9.300,1.779,-0.046,0.046,1.405,static
16:49:09.669,1.508,-9.359,1.681,-0.078,0.061,1.434,static
16:49:09.713,1.317,-9.822,1.856,-0.081,0.060,1.271,static
16:49:09.759,1.389,-10.023,1.805,-0.075,0.010,1.511,static
16:49:09.803,1.489,-10.037,1.786,0.028,0.025,1.439,static
16:49:09.849,1.274,-9.745,1.662,0.088,0.023,1.346,static
16:49:09.893,1.518,-9.371,1.784,0.021,0.005,1.554,static
16:49:09.898,1.508,-9.565,1.698,0.022,0.041,1.396,static
16:49:09.942,1.432,-9.532,1.786,0.028,0.015,1.449,static
16:49:09.986,1.470,-9.388,1.762,0.061,0.039,1.401,static
16:49:10.075,1.384,-9.347,1.774,0.024,0.027,1.405,static
16:49:10.081,1.499,-9.300,1.793,-0.051,0.008,1.657,static
16:49:10.121,1.693,-9.805,1.607,-0.040,0.035,1.645,static
16:49:10.163,1.537,-9.704,1.844,0.012,0.063,1.444,static
16:49:10.207,1.559,-9.297,1.824,0.061,0.066,1.343,static
16:49:10.346,1.370,-9.379,1.753,0.030,0.030,1.441,static
16:49:10.352,1.592,-9.139,1.774,0.016,-0.014,1.724,static
16:49:10.357,1.669,-9.608,1.935,-0.065,-0.002,1.772,static
16:49:10.525,1.827,-9.680,1.686,-0.064,0.006,1.829,static
16:49:10.531,1.824,-9.721,1.781,-0.003,0.034,1.853,static
16:49:10.537,1.736,-9.594,1.894,-0.006,0.060,1.796,static
16:49:10.542,1.702,-9.635,1.877,0.014,0.078,1.640,static
16:49:10.546,1.528,-9.470,1.786,0.040,0.082,1.432,static
16:49:10.706,1.552,-9.254,1.872,0.006,0.041,1.609,static
16:49:10.710,1.518,-9.288,1.892,-0.001,0.032,1.631,static
16:49:10.714,1.645,-9.410,1.949,-0.031,-0.003,1.798,static
16:49:10.717,1.903,-9.798,1.834,-0.048,0.013,1.911,static
16:49:10.886,1.844,-9.515,1.911,0.009,0.055,1.767,static
16:49:10.890,1.714,-9.216,1.781,-0.002,0.070,1.678,static
16:49:10.894,1.580,-9.443,1.844,-0.032,0.073,1.516,static
16:49:10.897,1.499,-9.393,1.817,-0.073,0.036,1.573,static
16:49:10.928,1.822,-9.570,1.736,-0.084,0.001,1.781,static
16:49:10.975,1.889,-9.716,1.824,-0.076,0.014,1.911,static
16:49:11.111,2.066,-9.711,1.707,-0.041,0.034,2.035,static
16:49:11.117,2.033,-9.553,1.705,-0.021,0.076,2.021,static
16:49:11.123,1.954,-9.436,1.599,-0.010,0.095,1.901,static
16:49:11.128,1.892,-9.321,1.669,-0.021,0.098,1.877,static
16:49:11.154,1.887,-9.331,1.619,-0.043,0.112,1.875,static
16:49:11.203,1.777,-9.503,1.731,-0.051,0.113,1.762,static
16:49:11.249,1.810,-9.573,1.772,-0.052,0.097,1.822,static
16:49:11.298,1.906,-9.709,1.676,-0.033,0.087,1.939,static
16:49:11.340,1.930,-9.565,1.623,-0.004,0.101,1.908,static
16:49:11.383,1.827,-9.259,1.693,-0.006,0.107,1.793,static
16:49:11.429,1.810,-9.391,1.707,-0.056,0.091,1.860,static
16:49:11.469,1.860,-9.527,1.729,-0.071,0.083,2.030,static
16:49:11.514,1.997,-9.551,1.645,-0.053,0.094,1.963,static
16:49:11.609,2.021,-9.663,1.599,-0.045,0.095,1.959,static
16:49:11.613,1.968,-9.477,1.664,-0.039,0.115,1.985,static
16:49:11.649,1.901,-9.699,1.508,-0.027,0.120,1.920,static
16:49:11.695,1.743,-9.448,1.616,-0.005,0.142,1.714,static
16:49:11.742,1.674,-9.379,1.616,-0.015,0.122,1.731,static
16:49:11.786,1.719,-9.297,1.583,-0.032,0.117,1.607,static
16:49:11.794,1.607,-9.405,1.528,-0.079,0.088,1.628,static
16:49:11.835,1.753,-9.539,1.446,-0.100,0.059,1.817,static
16:49:11.879,1.805,-9.812,1.559,-0.070,0.071,1.848,static
16:49:11.924,1.767,-9.726,1.540,-0.042,0.071,1.772,static
16:49:11.969,1.882,-9.675,1.504,0.005,0.042,2.018,static
16:49:12.014,2.062,-9.395,1.571,-0.003,0.062,2.057,static
16:49:12.059,2.018,-9.503,1.525,-0.032,0.072,2.085,static
16:49:12.103,2.188,-9.491,1.386,-0.049,0.063,2.263,static
16:49:12.147,2.239,-9.517,1.552,-0.002,0.101,2.157,static
16:49:12.192,2.145,-9.403,1.544,-0.011,0.130,2.191,static
16:49:12.235,2.129,-9.369,1.585,-0.032,0.160,2.133,static
16:49:12.279,2.088,-9.584,1.542,-0.062,0.188,2.040,static
16:49:12.323,2.045,-9.812,1.484,-0.057,0.186,2.064,static
16:49:12.369,2.176,-9.896,1.530,-0.025,0.186,2.160,static
16:49:12.416,2.313,-10.150,1.542,0.028,0.167,2.629,static
16:49:12.551,2.842,-10.868,1.614,0.133,0.224,3.242,static
16:49:12.558,3.797,-11.567,1.614,0.316,0.323,4.152,static
16:49:12.563,4.611,-12.149,1.820,0.470,0.479,5.119,static
16:49:12.566,5.423,-12.623,2.011,0.596,0.724,5.564,static
16:49:12.689,5.926,-13.104,1.985,0.701,0.933,6.089,static
16:49:12.700,5.713,-13.150,3.232,0.676,1.313,5.631,static
16:49:12.705,5.684,-14.462,2.837,1.057,1.617,5.473,static
16:49:12.731,5.047,-11.742,2.303,1.450,1.973,4.422,static
16:49:12.774,3.630,-9.187,2.138,1.585,2.225,3.058,static
16:49:12.818,2.653,-6.764,2.742,1.343,2.308,1.942,static
16:49:12.864,1.631,-5.677,3.295,0.840,2.124,2.229,static
16:49:12.912,2.488,-7.178,4.018,0.538,1.985,2.222,static
16:49:12.956,1.789,-5.239,4.580,0.502,1.905,1.846,static
16:49:13.001,2.004,-3.745,4.849,0.102,1.797,2.059,static
16:49:13.043,1.616,-4.214,6.721,-0.016,1.659,1.676,static
16:49:13.051,2.464,-2.749,7.276,-0.299,1.352,3.271,static
16:49:13.088,3.333,-3.829,7.274,-0.252,1.565,2.148,static
16:49:13.137,2.141,-2.490,7.638,-0.070,1.616,1.446,static
16:49:13.184,0.737,-2.658,8.497,-0.009,1.517,0.457,static
16:49:13.316,0.476,-2.794,8.825,0.044,1.194,0.474,static
16:49:13.326,0.105,-2.533,9.127,0.250,0.935,-0.038,static
16:49:13.329,-0.041,-1.506,9.177,-0.034,0.527,0.275,static
16:49:13.359,0.620,-2.241,8.524,-0.138,0.271,0.654,static
16:49:13.406,0.532,-1.901,8.871,-0.187,0.258,0.570,static
16:49:13.452,0.958,-2.387,9.063,-0.252,0.156,1.245,static
16:49:13.494,1.300,-2.792,9.168,0.015,0.174,1.276,static
16:49:13.540,1.307,-1.611,9.434,0.096,-0.002,1.868,static
16:49:13.586,2.322,-1.532,9.175,-0.109,-0.085,2.366,static
16:49:13.628,2.208,-1.068,9.074,-0.201,-0.046,2.713,static
16:49:13.682,2.794,-2.466,9.156,-0.137,0.040,2.799,static
16:49:13.685,2.497,-2.258,9.618,0.011,0.164,2.440,static
16:49:13.722,2.504,-2.289,8.979,-0.060,0.101,2.586,static
16:49:13.767,2.576,-2.583,8.802,0.042,0.065,2.538,static
16:49:13.810,2.830,-2.363,8.433,-0.031,-0.029,3.031,static
16:49:13.857,2.909,-3.062,9.130,0.002,-0.034,2.718,static
16:49:13.955,2.799,-2.710,9.266,0.018,-0.060,2.588,static
16:49:13.959,2.332,-3.065,8.847,0.017,-0.059,1.884,static
16:49:13.990,1.688,-2.900,10.918,0.053,-0.113,1.372,static
16:49:14.039,1.025,-2.686,9.647,-0.155,-0.102,0.872,static
16:49:14.081,0.407,-3.477,9.843,-0.387,0.108,-0.247,static
16:49:14.127,-0.828,-4.099,9.798,-0.482,0.228,-1.334,static
16:49:14.172,-1.573,-5.066,9.328,-0.415,0.075,-2.035,static
16:49:14.218,-1.185,-5.689,8.459,-0.355,-0.297,-0.280,static
16:49:14.264,0.067,-4.949,8.220,-0.227,-0.407,0.390,static
16:49:14.305,0.637,-5.528,8.531,-0.243,-0.378,1.018,static
16:49:14.310,0.773,-5.828,8.766,0.002,-0.164,0.491,static
16:49:14.353,0.407,-4.947,8.907,0.035,-0.108,0.342,static
16:49:14.398,0.306,-4.815,8.873,0.058,-0.073,0.227,static
16:49:14.443,0.081,-4.669,9.065,0.011,-0.071,0.062,static
16:49:14.490,0.134,-4.827,9.063,0.013,-0.174,0.697,static
16:49:14.535,0.544,-4.482,8.919,0.100,-0.205,0.546,static
16:49:14.579,0.778,-4.128,9.113,0.082,-0.256,0.989,static
16:49:14.623,1.410,-3.769,8.814,0.006,-0.229,0.831,static
16:49:14.667,1.006,-4.731,8.723,0.040,-0.297,1.235,static
16:49:14.709,1.250,-4.190,8.718,0.194,-0.272,0.939,static
16:49:14.753,1.168,-3.539,8.636,0.099,-0.368,1.286,static
16:49:14.798,1.899,-3.785,8.691,0.025,-0.439,1.863,static
16:49:14.841,1.932,-3.733,8.739,-0.093,-0.423,2.236,static
16:49:14.887,2.327,-3.857,8.687,-0.158,-0.368,2.411,static
16:49:14.933,2.502,-4.183,8.605,-0.203,-0.305,2.665,static
16:49:14.937,2.749,-4.882,8.861,-0.044,-0.187,2.299,static
16:49:15.021,2.222,-3.615,8.696,-0.050,-0.170,2.605,static
16:49:15.024,2.488,-4.947,8.773,0.012,-0.127,2.507,static
16:49:15.066,2.624,-3.826,8.634,0.012,-0.112,2.832,static
16:49:15.113,2.751,-4.267,8.655,-0.108,-0.006,2.435,static
16:49:15.158,2.433,-4.240,8.526,-0.220,-0.003,2.402,static
16:49:15.204,2.430,-4.769,8.536,-0.203,-0.040,2.476,static
16:49:15.249,2.351,-4.681,8.505,-0.243,-0.022,2.380,static
16:49:15.294,2.279,-5.126,8.421,-0.177,-0.042,2.421,static
16:49:15.339,2.483,-4.669,8.304,-0.237,0.003,2.397,static
16:49:15.380,2.411,-5.059,8.131,-0.362,0.057,2.164,static
16:49:15.428,2.093,-5.411,8.117,-0.282,0.050,1.927,static
16:49:15.472,2.045,-5.416,8.040,-0.355,-0.005,2.114,static
16:49:15.519,2.062,-6.299,8.086,-0.108,-0.007,1.992,static
16:49:15.562,1.963,-5.603,8.179,-0.103,-0.035,2.162,static
16:49:15.565,2.093,-6.151,8.174,0.007,-0.032,2.191,static
16:49:15.611,1.954,-5.301,8.095,0.081,-0.031,2.241,static
16:49:15.653,2.057,-5.447,7.983,-0.053,-0.010,2.169,static
16:49:15.698,2.107,-5.524,7.995,0.038,-0.013,2.014,static
16:49:15.744,2.083,-5.390,7.978,-0.004,-0.037,2.342,static
16:49:15.790,2.112,-5.581,8.002,0.012,0.007,1.963,static
16:49:15.833,2.071,-5.270,7.980,-0.046,-0.027,2.148,static
16:49:15.878,2.126,-5.519,8.160,-0.026,-0.021,2.267,static
16:49:15.922,2.191,-5.323,8.141,-0.010,0.038,1.983,static
16:49:15.969,2.181,-5.148,7.918,-0.115,-0.013,2.229,static
16:49:16.012,2.248,-5.679,7.887,-0.057,0.048,2.047,static
16:49:16.060,1.650,-5.131,7.997,-0.047,0.011,1.949,static
16:49:16.104,1.944,-5.842,7.937,-0.088,-0.050,2.021,static
16:49:16.150,2.172,-5.883,8.093,0.005,-0.072,2.217,static
16:49:16.240,2.138,-5.797,8.083,-0.028,-0.053,2.114,static
16:49:16.249,2.236,-5.866,8.040,0.047,-0.036,2.102,static
16:49:16.253,2.186,-5.564,7.873,0.081,-0.044,2.402,static
16:49:16.286,2.358,-5.430,7.968,0.055,-0.001,2.291,static
16:49:16.331,2.363,-5.277,7.710,0.054,0.006,2.588,static
16:49:16.375,2.342,-5.648,8.057,0.004,0.096,1.896,static
16:49:16.421,2.059,-4.542,7.885,-0.015,0.015,2.361,static
16:49:16.465,2.224,-5.696,7.856,-0.166,0.029,2.275,static
16:49:16.511,2.258,-5.351,8.031,-0.067,0.016,2.342,static
16:49:16.555,2.457,-5.497,8.141,-0.206,0.018,2.313,static
16:49:16.599,2.373,-5.608,7.882,-0.261,0.021,2.409,static
16:49:16.643,2.469,-6.029,7.782,-0.154,0.070,2.246,static
16:49:16.690,2.188,-5.758,7.755,-0.285,0.054,2.114,static
16:49:16.734,2.126,-6.252,7.880,-0.065,0.031,2.418,static
16:49:16.777,1.959,-5.897,7.621,-0.113,0.114,1.908,static
16:49:16.822,1.901,-6.101,7.614,-0.091,0.052,1.959,static
16:49:16.829,1.844,-5.780,7.612,-0.064,0.036,1.690,static
16:49:16.870,1.827,-5.833,7.384,-0.135,-0.030,1.868,static
16:49:16.915,1.880,-5.785,7.715,-0.165,-0.086,2.119,static
16:49:16.960,2.457,-6.347,7.640,-0.156,-0.107,2.466,static
16:49:17.004,2.246,-5.971,7.635,-0.085,-0.035,2.236,static
16:49:17.051,2.519,-5.648,7.588,-0.182,0.001,2.255,static
16:49:17.094,2.023,-5.627,7.580,-0.278,0.050,2.062,static
16:49:17.140,1.930,-6.230,7.674,-0.351,0.036,1.822,static
16:49:17.184,2.088,-6.443,7.521,-0.305,-0.026,2.524,static
16:49:17.230,2.069,-6.944,7.710,-0.019,0.038,2.164,static
16:49:17.274,2.821,-5.854,7.267,-0.035,0.106,2.282,static
16:49:17.319,2.430,-6.134,7.652,0.117,0.146,2.864,static
16:49:17.366,2.658,-5.368,7.863,-0.007,0.331,2.576,static
16:49:17.410,2.349,-5.289,8.833,-0.197,0.420,2.662,static
16:49:17.457,2.536,-5.969,7.576,-0.432,0.472,2.519,static
16:49:17.460,2.485,-6.584,7.128,-0.259,0.406,2.720,static
16:49:17.500,2.674,-6.434,7.066,-0.145,0.376,2.361,static
16:49:17.546,2.730,-5.957,6.572,-0.149,0.260,2.864,static
16:49:17.589,2.765,-5.945,7.044,-0.197,0.176,3.096,static
16:49:17.680,3.204,-6.175,6.613,-0.301,0.053,3.457,static
16:49:17.688,3.802,-6.529,6.486,-0.297,-0.049,4.166,static
16:49:17.772,4.319,-6.704,6.314,-0.269,-0.046,4.456,static
16:49:17.777,4.698,-6.900,6.211,-0.178,-0.022,4.928,static
16:49:17.814,4.422,-6.378,6.347,-0.051,0.111,4.346,static
16:49:17.859,4.382,-6.211,6.484,-0.159,0.098,4.465,static
16:49:17.903,4.444,-6.410,6.632,-0.191,0.095,4.461,static
16:49:17.995,4.504,-6.606,6.498,-0.143,0.123,4.362,static
16:49:17.998,4.602,-6.764,6.271,-0.067,0.198,4.106,static
16:49:18.042,4.470,-6.079,6.350,-0.128,0.146,4.456,static
16:49:18.086,3.831,-6.316,6.388,-0.013,0.176,4.121,static
16:49:18.090,4.327,-6.007,6.563,-0.050,0.091,4.171,static
16:49:18.132,4.082,-6.424,6.908,-0.050,0.053,4.401,static
16:49:18.176,4.410,-6.261,6.817,0.006,0.079,4.365,static
16:49:18.221,4.149,-6.383,6.953,0.090,0.112,4.070,static
16:49:18.268,4.123,-5.624,6.970,0.109,0.095,3.967,static
16:49:18.308,3.814,-5.845,6.922,0.060,0.098,3.778,static
16:49:18.354,4.020,-5.263,6.498,0.070,0.071,3.666,static
16:49:18.402,3.963,-5.979,7.334,0.068,0.032,3.987,static
16:49:18.444,3.826,-5.615,6.905,0.013,0.054,3.936,static
16:49:18.492,3.879,-5.900,6.896,0.065,0.050,3.984,static
16:49:18.535,4.087,-5.560,7.025,-0.002,0.050,3.840,static
16:49:18.581,3.764,-5.770,7.020,-0.086,0.011,3.960,static
16:49:18.626,4.255,-5.912,6.845,0.019,-0.006,4.006,static
16:49:18.716,4.214,-5.849,6.984,-0.053,0.024,4.066,static
16:49:18.724,4.073,-6.005,7.039,0.007,0.032,4.161,static
16:49:18.729,4.058,-5.825,7.233,0.031,0.048,4.044,static
16:49:18.762,4.073,-5.983,7.087,0.022,0.056,4.092,static
16:49:18.806,4.180,-5.816,7.001,0.066,0.054,4.142,static
16:49:18.852,4.015,-5.675,6.876,0.038,0.090,3.994,static
16:49:18.898,3.836,-5.576,6.927,-0.017,0.080,3.647,static
16:49:18.988,3.836,-5.818,6.817,-0.076,-0.001,4.231,static
16:49:18.994,4.554,-5.907,6.637,-0.083,0.085,3.831,static
16:49:19.123,3.376,-5.655,7.035,-0.055,0.081,3.948,static
16:49:19.130,3.996,-6.180,6.991,-0.088,0.069,3.951,static
16:49:19.138,3.793,-5.926,7.018,-0.014,0.117,3.582,static
16:49:19.166,3.563,-5.904,6.915,-0.080,0.058,3.556,static
16:49:19.211,3.843,-5.627,6.872,-0.090,-0.017,3.888,static
16:49:19.256,3.850,-6.153,7.008,-0.088,0.044,3.438,static
16:49:19.302,3.654,-5.892,6.788,-0.085,-0.040,3.915,static
16:49:19.354,3.888,-6.024,6.850,-0.051,-0.051,4.046,static
16:49:19.359,3.979,-5.969,6.800,-0.069,-0.019,3.903,static
16:49:19.393,3.996,-6.180,6.752,-0.067,-0.032,4.049,static
16:49:19.442,4.161,-6.175,6.764,-0.010,-0.033,4.207,static
16:49:19.482,4.044,-6.086,6.728,-0.058,-0.021,4.042,static
16:49:19.527,4.080,-6.127,6.618,-0.040,-0.026,4.027,static
16:49:19.575,4.015,-6.036,6.525,-0.043,-0.031,4.145,static
16:49:19.624,4.214,-6.067,6.527,-0.095,-0.033,4.283,static
16:49:19.666,4.528,-6.247,6.247,-0.081,0.037,3.982,static
16:49:19.707,3.709,-6.003,6.795,-0.035,0.002,4.149,static
16:49:19.751,4.113,-6.254,6.522,-0.093,0.012,3.879,static
16:49:19.795,3.817,-6.086,6.630,0.011,-0.038,4.006,static
16:49:19.847,4.034,-5.938,6.572,-0.068,-0.101,4.226,static
16:49:19.885,4.406,-6.141,6.616,-0.088,-0.052,4.159,static
16:49:19.927,4.066,-6.261,6.580,-0.173,-0.077,4.556,static
