timestamp,ax,ay,az,gx,gy,gz,label
16:44:16.093,2.035,-6.108,6.220,-0.880,-0.186,2.306,static
16:44:16.135,1.860,-8.739,6.604,-0.438,-0.092,1.971,static
16:44:16.181,2.042,-7.322,6.599,-0.235,-0.092,1.987,static
16:44:16.227,1.920,-7.288,6.606,-0.088,-0.095,2.011,static
16:44:16.271,2.095,-7.109,6.522,-0.020,-0.116,2.325,static
16:44:16.315,2.241,-7.176,6.608,0.027,-0.083,2.251,static
16:44:16.361,2.322,-7.092,6.781,0.029,-0.048,2.308,static
16:44:16.406,2.236,-7.415,6.625,-0.054,-0.011,2.246,static
16:44:16.412,2.248,-7.638,6.754,-0.114,0.009,2.303,static
16:44:16.544,2.418,-8.354,6.558,-0.133,0.015,2.418,static
16:44:16.550,2.334,-8.191,6.551,-0.095,0.052,2.356,static
16:44:16.556,2.270,-8.426,6.431,-0.052,0.082,2.191,static
16:44:16.585,2.112,-7.743,6.503,0.055,0.073,2.148,static
16:44:16.629,2.181,-7.492,6.407,0.070,0.080,2.100,static
16:44:16.675,2.121,-7.046,6.534,0.033,0.096,2.112,static
16:44:16.719,2.184,-7.293,6.532,-0.013,0.110,2.105,static
16:44:16.764,1.932,-6.362,6.874,-0.107,0.129,1.836,static
16:44:16.809,1.786,-5.560,6.343,-0.616,-0.007,2.006,static
16:44:16.853,2.203,-7.908,5.406,-1.101,-0.071,2.133,static
16:44:16.900,2.308,-9.098,4.949,-0.948,-0.097,2.495,static
16:44:16.948,2.447,-9.958,5.291,-0.382,-0.010,2.452,static
16:44:16.990,2.378,-9.328,5.526,-0.012,0.086,2.248,static
16:44:17.128,2.208,-9.046,5.775,0.221,0.077,2.375,static
16:44:17.219,2.301,-8.859,5.550,0.352,0.092,2.241,static
16:44:17.264,2.224,-7.726,5.543,0.492,0.077,2.215,static
16:44:17.270,2.145,-6.838,5.742,0.393,0.084,2.014,static
16:44:17.276,2.038,-6.388,5.789,0.244,0.053,2.229,static
16:44:17.279,2.385,-6.800,5.904,-0.009,0.072,2.234,static
16:44:17.283,1.990,-6.987,5.775,-0.015,0.140,1.994,static
16:44:17.351,1.990,-7.669,5.813,0.012,0.139,1.858,static
16:44:17.356,1.669,-7.640,6.015,0.238,0.139,1.683,static
16:44:17.395,1.631,-7.137,6.355,0.243,0.095,1.671,static
16:44:17.442,1.623,-7.286,6.778,0.217,0.034,1.750,static
16:44:17.486,1.745,-7.324,6.656,0.220,-0.015,1.700,static
16:44:17.527,1.846,-6.979,6.673,0.236,-0.081,2.018,static
16:44:17.577,2.102,-6.987,6.570,0.146,-0.067,1.834,static
16:44:17.619,1.846,-6.946,6.563,0.124,-0.100,2.148,static
16:44:17.671,2.294,-6.965,6.611,0.122,-0.082,2.354,static
16:44:17.676,2.227,-6.912,6.592,0.044,0.012,2.210,static
16:44:17.710,2.275,-7.185,6.548,0.014,0.067,2.083,static
16:44:17.752,1.815,-7.181,6.467,0.032,0.091,1.808,static
16:44:17.936,1.937,-7.207,6.285,0.018,0.040,2.057,static
16:44:17.938,1.959,-7.360,6.287,0.031,0.075,1.915,static
16:44:17.978,1.966,-7.363,6.321,0.022,0.069,1.920,static
16:44:17.980,1.863,-7.621,6.364,0.058,0.066,1.906,static
16:44:17.983,1.903,-7.343,6.443,0.093,0.057,1.841,static
16:44:18.021,1.813,-7.408,6.489,0.117,0.037,1.856,static
16:44:18.067,1.915,-7.030,6.704,0.136,0.005,1.925,static
16:44:18.111,2.014,-6.905,6.812,0.096,0.004,2.016,static
16:44:18.158,1.975,-6.934,6.876,0.090,0.017,1.947,static
16:44:18.204,1.906,-6.838,6.848,0.067,0.019,1.920,static
16:44:18.248,1.839,-6.917,6.685,0.091,0.027,1.925,static
16:44:18.291,2.040,-6.752,6.939,0.105,0.019,1.968,static
16:44:18.293,1.983,-6.850,6.881,0.037,0.026,1.882,static
16:44:18.336,1.947,-6.910,6.903,0.044,0.023,1.947,static
16:44:18.381,1.983,-6.912,6.786,0.042,0.024,2.006,static
16:44:18.428,1.971,-6.742,6.781,0.038,0.039,1.971,static
16:44:18.612,1.968,-6.848,6.829,-0.015,0.031,2.009,static
16:44:18.614,1.997,-6.807,6.790,0.005,0.036,2.030,static
16:44:18.615,2.011,-6.896,6.881,-0.004,0.029,2.073,static
16:44:18.616,2.033,-6.924,6.903,0.007,0.026,2.040,static
16:44:18.651,1.997,-6.932,7.015,-0.004,0.024,1.992,static
16:44:18.695,2.052,-6.862,6.951,-0.003,0.026,1.956,static
16:44:18.740,2.047,-6.774,6.944,0.000,0.017,2.066,static
16:44:18.785,2.066,-6.817,6.958,-0.023,0.029,2.047,static
16:44:18.830,2.071,-6.970,6.975,0.002,0.030,2.090,static
16:44:18.878,2.076,-6.809,6.884,0.035,0.046,2.057,static
16:44:18.923,2.002,-6.663,6.912,0.004,0.058,1.908,static
16:44:18.925,1.971,-6.929,6.939,-0.026,0.027,2.018,static
16:44:18.968,2.112,-7.020,6.967,0.006,0.027,2.050,static
16:44:19.011,2.023,-6.848,6.867,0.032,0.032,1.992,static
16:44:19.057,1.961,-6.824,6.872,0.009,0.022,1.927,static
16:44:19.102,2.011,-6.862,6.903,0.020,-0.010,2.085,static
16:44:19.147,2.102,-6.855,6.908,0.034,-0.002,2.167,static
16:44:19.193,2.138,-6.850,7.051,0.019,0.021,2.133,static
16:44:19.237,2.184,-6.960,6.932,0.034,0.030,2.157,static
16:44:19.374,2.073,-6.802,7.042,0.055,0.040,2.081,static
16:44:19.376,2.054,-6.740,6.982,0.050,0.036,2.033,static
16:44:19.379,2.050,-6.771,6.975,0.041,0.034,2.030,static
16:44:19.417,2.026,-6.697,7.008,0.046,0.027,2.018,static
16:44:19.462,2.042,-6.721,7.042,0.040,0.026,2.112,static
16:44:19.506,2.155,-6.754,6.975,0.037,0.036,2.181,static
16:44:19.553,2.196,-6.632,7.111,0.052,0.048,2.138,static
16:44:19.555,2.064,-6.733,7.133,0.025,0.059,2.059,static
16:44:19.597,2.117,-6.716,7.094,0.042,0.057,2.014,static
16:44:19.643,2.054,-6.764,7.109,0.059,0.059,2.002,static
16:44:19.689,2.011,-6.529,7.102,0.065,0.047,2.028,static
16:44:19.732,2.131,-6.661,7.142,0.067,0.057,2.078,static
16:44:19.778,1.949,-6.481,7.171,0.048,0.067,1.963,static
16:44:19.822,1.939,-6.625,7.149,0.038,0.051,1.968,static
16:44:19.868,1.949,-6.630,7.355,0.059,0.058,1.877,static
16:44:19.913,1.884,-6.424,7.209,0.031,0.043,1.949,static
16:44:19.956,1.920,-6.575,7.188,0.036,0.040,1.844,static
16:44:20.002,1.880,-6.254,7.183,0.014,0.031,1.880,static
16:44:20.046,1.877,-6.436,7.269,-0.011,0.016,1.944,static
16:44:20.092,2.033,-6.359,7.267,-0.039,0.013,2.023,static
16:44:20.139,2.028,-6.639,7.288,-0.040,0.018,2.050,static
16:44:20.186,2.150,-6.654,7.171,-0.029,0.010,2.255,static
16:44:20.190,2.138,-6.575,7.243,-0.031,0.050,2.035,static
16:44:20.227,2.040,-6.759,7.221,-0.027,0.038,2.014,static
16:44:20.274,2.009,-6.671,7.205,0.028,0.053,1.920,static
16:44:20.318,1.920,-6.525,7.202,0.033,0.041,1.997,static
16:44:20.362,2.009,-6.443,7.216,0.028,0.037,1.942,static
16:44:20.407,1.939,-6.398,7.161,-0.006,0.032,1.961,static
16:44:20.451,1.949,-6.532,7.219,-0.000,0.030,1.999,static
16:44:20.499,2.035,-6.498,7.307,0.015,0.035,2.028,static
16:44:20.542,2.050,-6.568,7.288,-0.015,0.034,2.047,static
16:44:20.588,1.999,-6.647,7.262,0.000,0.039,1.990,static
16:44:20.631,2.069,-6.687,7.231,0.026,0.031,2.095,static
16:44:20.676,2.105,-6.436,7.185,0.036,0.035,2.059,static
16:44:20.812,1.987,-6.443,7.238,0.034,0.031,2.114,static
16:44:20.817,2.155,-6.398,7.262,0.009,0.030,2.109,static
16:44:20.820,2.138,-6.491,7.296,0.015,0.050,2.126,static
16:44:20.824,2.152,-6.479,7.243,0.004,0.064,2.145,static
16:44:20.857,2.117,-6.429,7.398,-0.007,0.078,2.050,static
16:44:20.902,2.117,-6.517,7.284,-0.024,0.066,2.045,static
16:44:20.948,2.014,-6.663,7.267,0.017,0.066,2.033,static
16:44:20.996,2.059,-6.434,7.296,0.038,0.069,2.016,static
16:44:21.038,1.951,-6.331,7.360,0.019,0.070,1.959,static
16:44:21.083,1.999,-6.431,7.305,0.013,0.048,1.999,static
16:44:21.128,1.822,-6.347,7.367,-0.003,0.048,1.927,static
16:44:21.171,2.006,-6.510,7.267,-0.005,0.022,2.078,static
16:44:21.217,2.038,-6.441,7.310,0.005,0.038,2.011,static
16:44:21.266,2.028,-6.541,7.288,0.013,0.036,2.042,static
16:44:21.311,2.054,-6.457,7.382,0.035,0.031,2.081,static
16:44:21.351,2.026,-6.338,7.327,0.020,0.033,2.047,static
16:44:21.397,2.124,-6.333,7.386,0.031,0.034,2.131,static
16:44:21.442,2.155,-6.163,7.339,-0.011,0.048,2.083,static
16:44:21.444,2.085,-6.460,7.375,0.007,0.062,1.992,static
16:44:21.487,1.997,-6.378,7.370,0.018,0.046,2.105,static
16:44:21.530,2.162,-6.264,7.391,0.013,0.054,2.023,static
16:44:21.577,2.035,-6.376,7.408,-0.011,0.043,2.076,static
16:44:21.623,2.066,-6.371,7.418,0.004,0.034,1.994,static
16:44:21.667,2.026,-6.314,7.298,0.009,0.033,2.107,static
16:44:21.711,2.073,-6.247,7.322,-0.009,0.034,2.121,static
16:44:21.757,2.181,-6.297,7.240,-0.025,0.028,2.157,static
16:44:21.802,2.035,-6.328,7.372,-0.013,0.039,2.038,static
16:44:21.847,2.186,-6.570,7.341,-0.002,0.029,2.167,static
16:44:21.891,2.004,-6.429,7.439,0.046,0.052,2.026,static
16:44:21.937,2.093,-6.410,7.461,0.047,0.034,2.124,static
16:44:21.982,2.164,-6.208,7.518,0.051,0.046,2.093,static
16:44:22.026,2.064,-6.331,7.475,0.035,0.056,2.033,static
16:44:22.118,2.121,-6.149,7.463,0.027,0.059,1.978,static
16:44:22.207,2.097,-6.285,7.583,0.013,0.052,2.030,static
16:44:22.209,1.983,-6.225,7.442,0.010,0.056,1.882,static
16:44:22.211,1.913,-6.161,7.379,-0.001,0.042,2.023,static
16:44:22.215,1.985,-6.149,7.442,-0.013,0.058,1.892,static
16:44:22.296,1.937,-6.230,7.489,-0.050,0.039,1.954,static
16:44:22.298,2.057,-6.276,7.466,-0.052,0.029,2.002,static
16:44:22.478,1.951,-6.357,7.427,-0.060,0.036,1.980,static
16:44:22.480,1.971,-6.395,7.353,-0.035,0.034,1.949,static
16:44:22.482,1.999,-6.400,7.413,-0.028,0.032,2.038,static
16:44:22.483,1.973,-6.469,7.477,-0.005,0.035,1.971,static
16:44:22.572,2.002,-6.508,7.408,0.009,0.035,2.023,static
16:44:22.575,1.978,-6.297,7.468,0.012,0.031,1.999,static
16:44:22.612,1.930,-6.390,7.501,0.023,0.034,1.959,static
16:44:22.655,2.011,-6.204,7.410,0.012,0.022,2.026,static
16:44:22.701,1.973,-6.323,7.458,0.014,0.026,1.987,static
16:44:22.703,2.033,-6.292,7.463,0.016,0.025,1.973,static
16:44:22.747,2.064,-6.187,7.442,0.015,0.013,2.090,static
16:44:22.791,2.050,-6.388,7.365,0.001,0.032,2.047,static
16:44:22.974,2.057,-6.235,7.501,0.018,0.028,2.009,static
16:44:22.982,2.062,-6.199,7.403,0.005,0.034,1.949,static
16:44:22.983,1.944,-6.331,7.578,-0.013,0.034,1.877,static
16:44:22.989,1.978,-6.362,7.542,-0.017,0.018,2.004,static
16:44:23.016,2.004,-6.335,7.513,0.017,0.021,1.944,static
16:44:23.061,1.949,-6.158,7.442,0.006,0.008,2.009,static
16:44:23.106,2.069,-6.225,7.449,-0.004,0.001,2.114,static
16:44:23.152,2.133,-6.235,7.418,-0.023,0.017,2.083,static
16:44:23.197,2.124,-6.398,7.427,-0.007,0.028,2.117,static
16:44:23.243,2.150,-6.276,7.463,-0.006,0.030,2.145,static
16:44:23.287,2.081,-6.400,7.401,-0.016,0.043,2.119,static
16:44:23.331,2.083,-6.486,7.494,0.004,0.049,2.109,static
16:44:23.335,2.028,-6.297,7.451,0.026,0.048,2.023,static
16:44:23.377,1.999,-6.326,7.473,0.032,0.055,2.002,static
16:44:23.423,1.975,-6.290,7.439,0.046,0.057,1.937,static
16:44:23.468,1.899,-6.175,7.485,0.044,0.064,1.827,static
16:44:23.512,1.793,-6.287,7.583,0.043,0.048,1.856,static
16:44:23.559,1.844,-6.204,7.432,0.061,0.026,1.877,static
16:44:23.647,1.959,-6.106,7.671,0.061,0.028,1.927,static
16:44:23.650,1.959,-6.228,7.612,0.040,0.013,2.009,static
16:44:23.692,1.951,-6.266,7.638,0.076,0.021,1.937,static
16:44:23.736,1.954,-6.060,7.588,0.081,0.019,1.968,static
16:44:23.781,2.021,-5.902,7.568,0.050,0.043,1.925,static
16:44:23.826,1.911,-6.041,7.540,0.018,0.032,1.935,static
16:44:23.871,1.932,-6.060,7.571,0.017,0.038,1.935,static
16:44:23.961,1.908,-6.074,7.612,0.011,0.035,1.942,static
16:44:23.965,1.925,-6.110,7.580,-0.001,0.043,1.880,static
16:44:23.969,1.872,-6.228,7.688,0.027,0.039,1.829,static
16:44:24.007,1.856,-5.969,7.719,0.028,0.024,1.906,static
16:44:24.052,1.865,-6.058,7.647,0.024,0.030,1.839,static
16:44:24.097,1.896,-5.883,7.707,0.013,0.018,1.930,static
16:44:24.142,1.892,-6.125,7.693,-0.019,0.035,1.887,static
16:44:24.187,1.846,-6.292,7.679,-0.006,0.029,1.947,static
16:44:24.232,1.935,-6.168,7.638,0.005,0.026,1.961,static
16:44:24.279,2.002,-6.139,7.645,0.033,0.035,1.927,static
16:44:24.323,1.875,-6.003,7.796,0.002,0.047,1.944,static
16:44:24.366,1.911,-6.194,7.616,0.008,0.054,1.791,static
16:44:24.503,1.779,-5.993,7.755,0.017,0.038,1.817,static
16:44:24.505,1.892,-5.948,7.693,0.007,0.032,1.846,static
16:44:24.506,1.824,-6.003,7.712,-0.004,0.023,1.872,static
16:44:24.546,1.913,-5.940,7.753,-0.003,0.022,1.901,static
16:44:24.591,1.903,-6.005,7.640,-0.021,0.014,1.992,static
16:44:24.594,1.961,-6.101,7.760,0.003,0.028,2.016,static
16:44:24.638,1.913,-6.005,7.734,-0.024,0.040,1.942,static
16:44:24.683,1.961,-6.244,7.635,-0.004,0.031,1.956,static
16:44:24.727,1.963,-6.065,7.729,0.035,0.032,1.937,static
16:44:24.772,1.999,-6.070,7.657,0.024,0.033,1.994,static
16:44:24.817,1.973,-6.029,7.686,0.048,0.041,2.062,static
16:44:24.862,1.997,-5.943,7.762,0.026,0.053,1.915,static
16:44:24.907,1.844,-6.048,7.748,0.030,0.048,1.887,static
16:44:24.952,1.892,-6.046,7.734,0.066,0.039,1.920,static
16:44:24.996,1.966,-5.703,7.868,0.039,0.053,1.820,static
16:44:25.041,1.892,-6.010,7.868,0.004,0.038,1.978,static
16:44:25.087,1.949,-6.019,7.734,0.045,0.040,1.868,static
16:44:25.131,1.906,-5.904,7.782,0.045,0.042,1.973,static
16:44:25.176,1.858,-5.969,7.779,0.037,0.055,1.870,static
16:44:25.221,1.892,-6.067,7.817,0.060,0.046,1.808,static
16:44:25.224,1.836,-5.900,7.868,0.081,0.034,1.942,static
16:44:25.267,1.942,-5.955,7.810,0.069,0.055,1.810,static
16:44:25.313,1.786,-6.007,7.851,0.104,0.041,1.882,static
16:44:25.357,1.903,-5.761,7.975,0.112,0.052,1.839,static
16:44:25.448,1.714,-5.907,7.968,0.139,0.068,1.714,static
16:44:25.451,1.690,-5.612,8.023,0.153,0.056,1.664,static
16:44:25.492,1.705,-5.507,8.117,0.117,0.047,1.647,static
16:44:25.537,1.698,-5.631,8.074,0.099,0.034,1.647,static
16:44:25.581,1.695,-5.517,8.081,0.120,0.017,1.712,static
16:44:25.627,1.772,-5.414,8.016,0.104,0.011,1.805,static
16:44:25.671,1.724,-5.349,8.277,0.080,0.040,1.568,static
16:44:25.716,1.540,-5.387,8.227,0.045,0.008,1.643,static
16:44:25.761,1.745,-5.517,8.157,0.068,0.006,1.635,static
16:44:25.806,1.698,-5.236,8.193,0.052,-0.004,1.793,static
16:44:25.854,1.860,-5.368,8.043,0.001,-0.002,1.848,static
16:44:25.858,1.858,-5.423,8.105,-0.014,0.026,1.777,static
16:44:25.898,1.669,-5.574,8.088,-0.037,0.028,1.733,static
16:44:25.944,1.719,-5.715,8.043,-0.012,0.019,1.710,static
16:44:25.992,1.722,-5.624,8.098,0.022,0.014,1.774,static
16:44:26.033,1.829,-5.548,8.263,0.039,0.013,1.836,static
16:44:26.078,1.820,-5.433,8.220,0.017,0.030,1.791,static
16:44:26.123,1.824,-5.478,8.177,0.043,0.032,1.882,static
16:44:26.216,1.815,-5.287,8.155,0.036,0.050,1.781,static
16:44:26.221,1.796,-5.442,8.172,-0.006,0.047,1.824,static
16:44:26.257,1.774,-5.409,8.162,0.018,0.061,1.767,static
16:44:26.303,1.772,-5.447,8.107,0.015,0.065,1.815,static
16:44:26.348,1.774,-5.378,8.270,0.037,0.071,1.671,static
16:44:26.394,1.748,-5.426,8.258,0.008,0.067,1.755,static
16:44:26.437,1.738,-5.416,8.244,0.036,0.074,1.693,static
16:44:26.482,1.674,-5.210,8.301,0.032,0.060,1.674,static
16:44:26.487,1.638,-5.392,8.172,0.019,0.056,1.621,static
16:44:26.527,1.760,-5.260,8.201,0.025,0.037,1.736,static
16:44:26.572,1.638,-5.349,8.222,0.006,0.038,1.710,static
16:44:26.618,1.750,-5.294,8.414,0.012,0.015,1.817,static
16:44:26.710,1.801,-5.591,8.363,0.029,0.036,1.827,static
16:44:26.711,1.813,-5.404,8.253,0.097,0.046,1.731,static
16:44:26.753,1.707,-5.062,8.416,0.097,0.042,1.693,static
16:44:26.798,1.662,-4.966,8.368,0.070,0.040,1.654,static
16:44:26.841,1.702,-4.983,8.366,0.043,0.024,1.767,static
16:44:26.888,1.777,-4.992,8.481,0.013,0.035,1.602,static
16:44:26.932,1.722,-5.062,8.490,-0.008,0.015,1.693,static
16:44:26.977,1.690,-5.311,8.241,-0.001,0.017,1.772,static
16:44:27.022,1.784,-5.057,8.478,0.017,0.021,1.695,static
16:44:27.070,1.753,-5.155,8.457,-0.036,-0.007,1.911,static
16:44:27.113,1.980,-5.406,8.397,0.025,0.017,1.858,static
16:44:27.123,1.815,-5.004,8.375,0.034,0.028,1.896,static
16:44:27.159,1.954,-5.093,8.327,0.003,0.041,1.856,static
16:44:27.202,1.844,-5.112,8.339,0.019,0.066,1.781,static
16:44:27.248,1.705,-5.052,8.478,0.007,0.067,1.722,static
16:44:27.291,1.717,-5.014,8.402,-0.004,0.048,1.736,static
16:44:27.338,1.719,-5.165,8.366,-0.014,0.052,1.731,static
16:44:27.388,1.731,-5.078,8.553,-0.008,0.050,1.643,static
16:44:27.430,1.686,-5.083,8.339,-0.015,0.038,1.719,static
16:44:27.471,1.669,-5.026,8.471,-0.019,0.026,1.700,static
16:44:27.518,1.695,-5.114,8.337,-0.042,0.032,1.693,static
16:44:27.561,1.669,-5.179,8.397,-0.023,0.020,1.645,static
16:44:27.606,1.671,-5.136,8.466,-0.036,0.005,1.736,static
16:44:27.652,1.856,-5.200,8.383,-0.012,-0.001,1.877,static
16:44:27.696,1.743,-4.875,8.447,-0.055,0.030,1.702,static
16:44:27.741,1.738,-5.102,8.433,-0.084,0.008,1.884,static
16:44:27.744,1.827,-5.167,8.383,-0.068,0.044,1.793,static
16:44:27.788,1.722,-5.188,8.304,-0.072,0.034,1.760,static
16:44:27.832,1.791,-5.282,8.351,-0.079,0.022,1.789,static
16:44:27.885,1.889,-5.497,8.236,-0.062,0.035,1.820,static
16:44:27.929,1.733,-5.615,8.095,-0.036,0.059,1.686,static
16:44:27.967,1.654,-5.648,8.143,0.010,0.040,1.609,static
16:44:28.148,1.676,-5.507,8.172,-0.010,0.024,1.688,static
16:44:28.151,1.702,-5.655,8.131,0.028,0.003,1.767,static
16:44:28.153,1.695,-5.404,8.292,0.060,0.011,1.824,static
16:44:28.155,1.822,-5.574,8.208,0.088,0.012,1.774,static
16:44:28.190,1.726,-5.098,8.423,0.103,0.008,1.805,static
16:44:28.241,1.810,-5.370,8.383,0.066,0.029,1.803,static
16:44:28.280,1.877,-5.100,8.387,0.100,0.026,1.932,static
16:44:28.325,1.741,-5.136,8.299,0.057,0.073,1.693,static
16:44:28.370,1.563,-4.846,8.495,0.076,0.079,1.552,static
16:44:28.372,1.547,-5.026,8.359,0.015,0.046,1.650,static
16:44:28.417,1.640,-4.966,8.399,0.036,0.033,1.686,static
16:44:28.463,1.683,-4.822,8.375,-0.002,0.015,1.760,static
16:44:28.509,1.784,-4.899,8.442,-0.041,0.023,1.786,static
16:44:28.554,1.877,-5.066,8.375,-0.053,0.029,1.820,static
16:44:28.599,1.757,-5.136,8.392,-0.057,0.044,1.808,static
16:44:28.642,1.784,-5.332,8.354,-0.043,0.054,1.798,static
16:44:28.688,1.738,-5.263,8.385,0.019,0.071,1.690,static
16:44:28.733,1.669,-5.184,8.385,0.011,0.053,1.652,static
16:44:28.777,1.674,-5.251,8.406,0.036,0.056,1.662,static
16:44:28.823,1.640,-5.038,8.438,0.030,0.048,1.654,static
16:44:28.867,1.719,-5.083,8.332,0.014,0.048,1.786,static
16:44:28.914,1.733,-5.181,8.411,0.011,0.062,1.650,static
16:44:28.957,1.654,-5.145,8.464,0.005,0.039,1.717,static
16:44:29.002,1.683,-5.236,8.272,0.021,0.043,1.714,static
16:44:29.003,1.717,-5.007,8.464,0.039,0.050,1.654,static
16:44:29.053,1.561,-5.124,8.478,0.008,0.035,1.724,static
16:44:29.093,1.872,-5.141,8.476,0.027,0.035,1.767,static
16:44:29.138,1.635,-5.059,8.430,0.031,0.061,1.592,static
16:44:29.183,1.662,-4.942,8.406,0.027,0.038,1.671,static
16:44:29.228,1.674,-4.918,8.406,0.010,0.037,1.724,static
16:44:29.272,1.619,-4.956,8.423,0.000,0.056,1.554,static
16:44:29.318,1.580,-5.009,8.505,0.002,0.039,1.638,static
16:44:29.362,1.671,-5.045,8.471,-0.017,0.013,1.652,static
16:44:29.409,1.654,-5.090,8.493,-0.000,0.013,1.700,static
16:44:29.455,1.817,-5.035,8.469,0.003,0.018,1.738,static
16:44:29.501,1.722,-4.992,8.488,0.003,0.031,1.729,static
16:44:29.546,1.743,-4.963,8.483,-0.010,0.034,1.719,static
16:44:29.590,1.738,-4.985,8.543,-0.021,0.040,1.748,static
16:44:29.635,1.707,-5.114,8.430,-0.035,0.041,1.700,static
16:44:29.641,1.733,-4.954,8.488,-0.012,0.058,1.633,static
16:44:29.683,1.556,-5.007,8.430,-0.025,0.048,1.654,static
16:44:29.724,1.676,-4.983,8.493,-0.070,0.034,1.647,static
16:44:29.769,1.889,-5.411,8.531,-0.050,0.010,1.901,static
16:44:29.813,1.832,-5.150,8.387,-0.012,0.056,1.738,static
16:44:29.861,1.863,-5.145,8.337,0.010,0.078,1.571,static
16:44:29.909,1.621,-4.918,8.399,0.003,0.051,1.681,static
16:44:29.948,1.690,-4.951,8.394,-0.012,0.053,1.671,static
16:44:29.993,1.540,-4.887,8.423,-0.031,0.037,1.652,static
16:44:30.041,1.848,-5.102,8.344,-0.055,0.005,1.966,static
16:44:30.086,1.901,-5.021,8.462,-0.042,0.043,1.865,static
16:44:30.128,1.750,-5.289,8.339,-0.032,0.064,1.772,static
16:44:30.172,1.760,-5.074,8.409,0.005,0.062,1.798,static
16:44:30.219,1.839,-5.129,8.402,0.000,0.058,1.877,static
16:44:30.315,1.884,-5.174,8.442,0.008,0.079,1.872,static
16:44:30.328,1.815,-5.232,8.387,0.030,0.106,1.647,static
16:44:30.333,1.542,-5.184,8.387,0.065,0.093,1.604,static
16:44:30.356,1.738,-5.179,8.397,0.088,0.070,1.899,static
16:44:30.399,1.868,-5.028,8.356,0.084,0.099,1.774,static
16:44:30.443,1.753,-5.098,8.339,0.093,0.103,1.815,static
16:44:30.494,1.827,-5.040,8.383,0.110,0.129,1.671,static
16:44:30.537,1.585,-5.119,8.409,0.150,0.126,1.626,static
16:44:30.580,1.599,-4.935,8.414,0.163,0.108,1.666,static
16:44:30.671,1.848,-5.169,8.684,0.136,0.094,2.107,static
16:44:30.677,2.425,-6.017,8.835,0.208,0.141,2.593,static
16:44:30.715,3.302,-6.608,11.591,0.380,0.218,3.577,static
16:44:30.758,2.962,-5.799,13.487,0.421,0.451,2.447,static
16:44:30.807,2.449,-4.657,13.731,0.249,0.349,2.744,static
16:44:30.896,2.995,-5.888,12.937,-0.155,0.445,2.983,static
16:44:30.988,2.624,-8.222,12.099,0.015,0.626,2.777,static
16:44:30.995,2.725,-8.055,11.110,0.282,0.734,1.719,static
16:44:31.002,0.809,-6.153,12.242,0.702,0.835,1.168,static
16:44:31.007,1.733,-6.115,11.577,0.678,0.716,1.552,static
16:44:31.032,1.027,-4.396,11.440,1.045,0.864,0.601,static
16:44:31.078,0.136,-1.463,11.435,0.915,0.918,-0.249,static
16:44:31.122,0.230,-0.694,10.406,0.498,0.658,0.795,static
16:44:31.166,0.864,-2.054,8.931,0.363,0.585,0.905,static
16:44:31.211,1.056,-1.604,5.569,0.358,0.549,0.974,static
16:44:31.254,1.133,-1.235,4.295,0.319,0.490,1.477,static
16:44:31.301,1.214,-0.919,4.834,0.027,0.563,1.307,static
16:44:31.390,2.033,-1.456,5.294,-0.161,0.549,1.798,static
16:44:31.394,1.710,-0.271,5.742,-0.166,0.599,2.085,static
16:44:31.432,2.605,-0.658,6.235,-0.475,0.563,2.540,static
16:44:31.478,2.667,-1.279,6.604,-0.442,0.864,2.152,static
16:44:31.522,1.382,-1.595,7.063,-0.309,1.256,0.668,static
16:44:31.527,0.091,-1.465,7.715,-0.145,1.390,-0.388,static
16:44:31.570,-0.716,-1.540,9.058,-0.082,1.383,-1.355,static
16:44:31.614,-2.691,-1.863,9.326,-0.003,1.391,-3.572,static
16:44:31.661,-3.903,-2.744,9.302,0.287,0.859,-3.472,static
16:44:31.704,-3.251,-1.511,9.527,0.516,0.398,-2.962,static
16:44:31.750,-2.641,-1.484,9.388,0.377,0.144,-2.753,static
16:44:31.840,-3.354,-1.645,9.256,0.309,0.045,-3.247,static
16:44:31.845,-2.660,-1.997,9.244,0.000,-0.178,-2.586,static
16:44:31.883,-2.662,-2.449,10.308,-0.191,-0.228,-2.775,static
16:44:31.928,-2.658,-2.890,9.371,-0.367,-0.352,-2.210,static
16:44:31.974,-2.164,-3.850,8.900,-0.326,-0.283,-2.342,static
16:44:32.018,-2.550,-3.386,8.924,-0.089,-0.212,-2.502,static
16:44:32.064,-2.483,-2.605,9.424,-0.070,-0.214,-2.457,static
16:44:32.111,-2.459,-1.990,9.783,-0.127,-0.164,-2.658,static
16:44:32.154,-3.218,-1.401,9.719,-0.383,-0.145,-3.364,static
16:44:32.157,-3.149,-1.554,9.218,-0.632,-0.349,-2.974,static
16:44:32.199,-2.840,-1.937,9.264,-0.770,-0.454,-2.662,static
16:44:32.248,-2.557,-2.038,9.132,-0.890,-0.446,-2.629,static
16:44:32.290,-2.457,-3.065,9.434,-0.918,-0.409,-2.363,static
16:44:32.337,-2.555,-3.924,9.182,-0.635,-0.295,-2.768,static
16:44:32.380,-2.682,-4.463,9.130,-0.209,-0.337,-2.619,static
16:44:32.522,-2.823,-3.752,9.048,0.037,-0.405,-2.567,static
